15887200.00000	0.00073	0.28816	-0.78033	0.55522	102.81677	102.81677
15887300.00000	0.00074	0.27888	-0.78570	0.55226	102.82898	102.82898
15887400.00000	0.00074	0.28666	-0.78948	0.54277	102.80457	102.80457
15887500.00000	0.00073	0.28996	-0.78539	0.54701	102.79541	102.79541
15887600.00000	0.00073	0.27836	-0.78637	0.55174	102.89307	102.89307
15887700.00000	0.00072	0.26356	-0.78326	0.56307	103.02734	103.02734
15887800.00000	0.00072	0.26456	-0.78219	0.56429	102.85034	102.85034
15887900.00000	0.00074	0.28788	-0.79287	0.53728	102.74353	102.74353
15888000.00000	0.00074	0.30589	-0.78201	0.54311	102.96326	102.96326
15888100.00000	0.00073	0.29069	-0.78094	0.55303	102.85950	102.85950
15888200.00000	0.00074	0.29896	-0.77468	0.55733	102.77710	102.77710
15888300.00000	0.00073	0.27592	-0.78381	0.55635	102.84729	102.84729
15888400.00000	0.00073	0.26817	-0.78814	0.55412	103.05786	103.05786
15888500.00000	0.00073	0.27296	-0.78997	0.54900	102.78625	102.78625
15888600.00000	0.00072	0.27570	-0.79260	0.54424	102.66724	102.66724
15888700.00000	0.00073	0.27512	-0.77648	0.56703	102.85339	102.85339
15888800.00000	0.00073	0.28623	-0.77963	0.55712	102.69470	102.69470
15888900.00000	0.00072	0.29389	-0.77593	0.55849	102.99377	102.99377
15889000.00000	0.00073	0.30830	-0.77084	0.55779	102.83203	102.83203
15889100.00000	0.00073	0.28657	-0.77923	0.55757	102.89001	102.89001
15889200.00000	0.00073	0.27207	-0.77486	0.57060	103.19519	103.19519
15889300.00000	0.00073	0.27866	-0.77123	0.57237	103.17078	103.17078
15889400.00000	0.00072	0.28394	-0.76159	0.58278	103.23181	103.23181
15889500.00000	0.00072	0.27305	-0.76833	0.57894	103.01819	103.01819
15889600.00000	0.00072	0.29447	-0.76254	0.57631	103.08533	103.08533
15889700.00000	0.00072	0.28904	-0.76800	0.57192	102.94189	102.94189
15889800.00000	0.00073	0.28413	-0.78814	0.54622	103.04260	103.04260
15889900.00000	0.00073	0.27299	-0.79116	0.54726	102.91748	102.91748
15890000.00000	0.00073	0.28138	-0.78634	0.55013	102.84119	102.84119
15890100.00000	0.00072	0.27952	-0.77883	0.56166	103.09753	103.09753
15890200.00000	0.00073	0.29453	-0.76507	0.57274	102.95410	102.95410
15890300.00000	0.00073	0.29005	-0.77209	0.56551	102.97241	102.97241
15890400.00000	0.00072	0.27345	-0.76272	0.58617	103.04260	103.04260
15890500.00000	0.00073	0.28230	-0.76598	0.57775	103.00293	103.00293
15890600.00000	0.00073	0.27848	-0.77596	0.56627	103.07922	103.07922
15890700.00000	0.00073	0.27354	-0.78274	0.55907	102.84119	102.84119
15890800.00000	0.00074	0.27073	-0.79223	0.54701	102.97852	102.97852
15890900.00000	0.00073	0.27143	-0.78722	0.55388	103.08533	103.08533
15891000.00000	0.00072	0.27445	-0.78451	0.55635	102.81982	102.81982
15891100.00000	0.00073	0.26554	-0.77053	0.57964	103.03650	103.03650
15891200.00000	0.00072	0.27726	-0.76885	0.57628	103.13721	103.13721
15891300.00000	0.00072	0.28343	-0.77136	0.56999	103.02429	103.02429
15891400.00000	0.00073	0.29078	-0.77712	0.55843	102.83508	102.83508
15891500.00000	0.00073	0.27964	-0.78320	0.55550	102.92358	102.92358
15891600.00000	0.00073	0.27036	-0.78488	0.55770	103.01819	103.01819
15891700.00000	0.00073	0.27686	-0.77749	0.56475	102.90527	102.90527
15891800.00000	0.00073	0.29527	-0.77575	0.55791	103.06091	103.06091
15891900.00000	0.00073	0.28962	-0.76870	0.57039	103.07312	103.07312
15892000.00000	0.00072	0.29344	-0.77331	0.56203	103.06702	103.06702
15892100.00000	0.00073	0.29267	-0.77816	0.55596	102.84424	102.84424
15892200.00000	0.00073	0.28172	-0.78491	0.55223	102.92053	102.92053
15892300.00000	0.00073	0.28153	-0.78750	0.54839	102.90527	102.90527
15892400.00000	0.00073	0.28996	-0.77923	0.55574	102.97241	102.97241
15892500.00000	0.00073	0.27119	-0.78314	0.55977	102.89612	102.89612
15892600.00000	0.00073	0.27335	-0.77999	0.56294	103.21045	103.21045
15892700.00000	0.00073	0.27113	-0.77712	0.56813	102.99683	102.99683
15892800.00000	0.00073	0.26170	-0.78805	0.55745	103.11584	103.11584
15892900.00000	0.00073	0.27735	-0.77941	0.56197	103.07617	103.07617
15893000.00000	0.00073	0.26847	-0.78729	0.55513	102.92053	102.92053
15893100.00000	0.00072	0.25822	-0.78677	0.56087	102.86865	102.86865
15893200.00000	0.00073	0.28248	-0.77398	0.56697	103.11584	103.11584
15893300.00000	0.00073	0.29420	-0.76952	0.56691	102.96021	102.96021
15893400.00000	0.00072	0.29362	-0.76086	0.57875	102.97852	102.97852
15893500.00000	0.00073	0.28526	-0.76940	0.57176	102.78625	102.78625
15893600.00000	0.00072	0.29078	-0.77673	0.55889	102.83508	102.83508
15893700.00000	0.00073	0.29936	-0.77361	0.55858	102.61841	102.61841
15893800.00000	0.00073	0.29920	-0.76635	0.56853	103.01819	103.01819
15893900.00000	0.00073	0.30036	-0.76232	0.57335	103.01208	103.01208
15894000.00000	0.00073	0.29963	-0.77190	0.56084	103.01208	103.01208
15894100.00000	0.00073	0.27265	-0.77944	0.56407	102.96326	102.96326
15894200.00000	0.00072	0.26804	-0.77477	0.57286	102.72217	102.72217
15894300.00000	0.00072	0.27390	-0.76333	0.58531	103.03955	103.03955
15894400.00000	0.00072	0.28773	-0.75005	0.59578	102.95105	102.95105
15894500.00000	0.00071	0.29786	-0.73803	0.60558	103.03040	103.03040
15894600.00000	0.00071	0.30696	-0.73687	0.60250	103.09753	103.09753
15894700.00000	0.00072	0.30061	-0.75240	0.58623	103.05176	103.05176
15894800.00000	0.00072	0.28898	-0.75365	0.59047	103.25317	103.25317
15894900.00000	0.00072	0.26945	-0.76955	0.57915	103.05786	103.05786
15895000.00000	0.00073	0.28324	-0.77007	0.57167	102.95410	102.95410
15895100.00000	0.00073	0.27903	-0.76867	0.57579	102.96631	102.96631
15895200.00000	0.00073	0.28214	-0.77676	0.56337	102.88391	102.88391
15895300.00000	0.00073	0.28816	-0.77123	0.56764	102.88086	102.88086
15895400.00000	0.00073	0.27805	-0.77871	0.56258	103.01819	103.01819
15895500.00000	0.00072	0.26957	-0.78509	0.55779	103.04871	103.04871
15895600.00000	0.00073	0.27778	-0.77377	0.56926	103.12805	103.12805
15895700.00000	0.00072	0.26435	-0.77706	0.57137	103.17383	103.17383
15895800.00000	0.00072	0.25486	-0.78228	0.56847	103.04260	103.04260
15895900.00000	0.00073	0.27555	-0.77889	0.56371	102.78015	102.78015
15896000.00000	0.00073	0.26856	-0.78262	0.56178	103.08838	103.08838
15896100.00000	0.00073	0.27290	-0.77044	0.57631	102.99377	102.99377
15896200.00000	0.00073	0.25416	-0.76965	0.58583	102.96936	102.96936
15896300.00000	0.00072	0.27604	-0.76400	0.58327	103.22876	103.22876
15896400.00000	0.00072	0.26283	-0.76617	0.58669	103.17078	103.17078
15896500.00000	0.00072	0.28153	-0.76998	0.57256	102.98157	102.98157
15896600.00000	0.00072	0.28004	-0.76135	0.58504	103.34473	103.34473
15896700.00000	0.00072	0.28492	-0.75555	0.59014	103.09448	103.09448
15896800.00000	0.00072	0.29801	-0.75420	0.58525	103.04871	103.04871
15896900.00000	0.00072	0.30692	-0.74471	0.59291	102.99377	102.99377
15897000.00000	0.00071	0.30732	-0.73888	0.59975	103.03955	103.03955
15897100.00000	0.00072	0.30018	-0.73959	0.60250	103.03955	103.03955
15897200.00000	0.00072	0.29408	-0.74816	0.59508	103.01514	103.01514
15897300.00000	0.00072	0.29255	-0.75494	0.58712	103.04565	103.04565
15897400.00000	0.00073	0.28965	-0.76586	0.57433	102.91138	102.91138
15897500.00000	0.00073	0.28034	-0.76846	0.57549	102.99377	102.99377
15897600.00000	0.00072	0.26835	-0.77740	0.56905	103.21045	103.21045
15897700.00000	0.00072	0.26930	-0.77526	0.57170	102.85034	102.85034
15897800.00000	0.00072	0.27674	-0.76125	0.58663	103.15857	103.15857
15897900.00000	0.00072	0.30305	-0.75399	0.58303	103.03040	103.03040
15898000.00000	0.00072	0.30683	-0.74773	0.58895	103.03650	103.03650
15898100.00000	0.00072	0.30387	-0.75527	0.58110	102.96021	102.96021
15898200.00000	0.00073	0.30470	-0.76806	0.56343	102.76794	102.76794
15898300.00000	0.00073	0.27949	-0.77340	0.56905	103.07007	103.07007
15898400.00000	0.00073	0.28510	-0.77349	0.56633	103.07312	103.07312
15898500.00000	0.00073	0.28703	-0.76730	0.57353	103.09143	103.09143
15898600.00000	0.00072	0.29865	-0.75216	0.58769	103.04565	103.04565
15898700.00000	0.00072	0.31104	-0.74557	0.58950	103.22266	103.22266
15898800.00000	0.00072	0.29731	-0.75063	0.59023	103.04871	103.04871
15898900.00000	0.00072	0.30656	-0.75552	0.57921	103.10059	103.10059
15899000.00000	0.00072	0.30744	-0.75185	0.58339	103.10669	103.10669
15899100.00000	0.00072	0.29337	-0.76287	0.57634	103.04565	103.04565
15899200.00000	0.00072	0.28764	-0.75362	0.59127	103.20129	103.20129
15899300.00000	0.00072	0.29572	-0.74828	0.59392	102.93274	102.93274
15899400.00000	0.00072	0.30811	-0.74969	0.58580	103.00293	103.00293
15899500.00000	0.00072	0.31919	-0.73119	0.60298	103.03040	103.03040
15899600.00000	0.00072	0.31791	-0.73467	0.59948	103.07617	103.07617
15899700.00000	0.00072	0.31739	-0.73760	0.59603	103.32031	103.32031
15899800.00000	0.00073	0.32221	-0.74761	0.58089	103.04260	103.04260
15899900.00000	0.00073	0.31480	-0.75088	0.58086	102.87170	102.87170
15900000.00000	0.00072	0.30476	-0.75442	0.58153	102.98157	102.98157
15900100.00000	0.00073	0.30769	-0.75958	0.57320	103.08228	103.08228
15900200.00000	0.00072	0.30326	-0.75634	0.57985	103.04565	103.04565
15900300.00000	0.00072	0.29035	-0.75793	0.58443	103.01208	103.01208
15900400.00000	0.00072	0.28510	-0.76321	0.57982	103.14636	103.14636
15900500.00000	0.00073	0.30656	-0.76772	0.56285	103.16162	103.16162
15900600.00000	0.00074	0.29521	-0.77712	0.55605	102.91443	102.91443
15900700.00000	0.00072	0.27750	-0.75933	0.58864	102.93579	102.93579
15900800.00000	0.00072	0.27415	-0.75481	0.59600	103.03650	103.03650
15900900.00000	0.00072	0.26572	-0.75582	0.59853	103.21350	103.21350
15901000.00000	0.00072	0.28907	-0.74563	0.60060	103.04871	103.04871
15901100.00000	0.00072	0.29298	-0.75118	0.59169	102.99072	102.99072
15901200.00000	0.00071	0.27827	-0.74282	0.60912	103.18298	103.18298
15901300.00000	0.00072	0.30528	-0.75726	0.57762	102.84119	102.84119
15901400.00000	0.00072	0.29475	-0.76046	0.57884	102.94189	102.94189
15901500.00000	0.00072	0.29810	-0.76183	0.57530	102.96936	102.96936
15901600.00000	0.00073	0.29417	-0.76220	0.57674	103.17383	103.17383
15901700.00000	0.00073	0.27860	-0.75253	0.59697	103.31116	103.31116
15901800.00000	0.00072	0.29789	-0.75219	0.58806	103.10059	103.10059
15901900.00000	0.00072	0.29441	-0.75524	0.58568	103.03650	103.03650
15902000.00000	0.00073	0.29395	-0.76434	0.57405	102.95105	102.95105
15902100.00000	0.00072	0.29939	-0.75610	0.58208	103.20129	103.20129
15902200.00000	0.00072	0.29548	-0.76382	0.57402	103.16772	103.16772
15902300.00000	0.00072	0.29722	-0.77230	0.56157	102.95105	102.95105
15902400.00000	0.00072	0.29038	-0.76849	0.57030	102.90833	102.90833
15902500.00000	0.00072	0.31199	-0.75167	0.58123	102.93884	102.93884
15902600.00000	0.00072	0.30561	-0.75399	0.58165	102.90527	102.90527
15902700.00000	0.00072	0.31407	-0.74187	0.59252	102.96631	102.96631
15902800.00000	0.00072	0.31117	-0.74145	0.59478	103.20435	103.20435
15902900.00000	0.00072	0.30921	-0.74285	0.59404	103.16772	103.16772
15903000.00000	0.00072	0.30525	-0.74404	0.59429	103.14636	103.14636
15903100.00000	0.00071	0.29984	-0.73318	0.61058	103.38440	103.38440
15903200.00000	0.00072	0.29453	-0.74456	0.59932	103.11584	103.11584
15903300.00000	0.00072	0.30238	-0.73724	0.60448	103.08838	103.08838
15903400.00000	0.00072	0.29371	-0.75991	0.58003	103.12195	103.12195
15903500.00000	0.00072	0.32002	-0.75207	0.57653	102.96936	102.96936
15903600.00000	0.00071	0.29701	-0.74422	0.59838	103.13110	103.13110
15903700.00000	0.00071	0.28657	-0.73879	0.61016	103.04871	103.04871
15903800.00000	0.00072	0.27692	-0.75124	0.59914	103.25928	103.25928
15903900.00000	0.00073	0.28385	-0.78170	0.55559	102.86865	102.86865
15904000.00000	0.00073	0.27732	-0.77938	0.56194	102.92664	102.92664
15904100.00000	0.00073	0.27476	-0.76601	0.58132	103.30505	103.30505
15904200.00000	0.00073	0.28700	-0.76986	0.57024	103.14331	103.14331
15904300.00000	0.00074	0.30308	-0.77145	0.55959	102.86560	102.86560
15904400.00000	0.00073	0.31153	-0.76751	0.56044	102.79541	102.79541
15904500.00000	0.00073	0.30531	-0.77032	0.55989	102.97241	102.97241
15904600.00000	0.00072	0.31404	-0.75491	0.57588	103.15552	103.15552
15904700.00000	0.00072	0.32185	-0.74178	0.58852	102.99988	102.99988
15904800.00000	0.00072	0.31690	-0.73446	0.60024	103.12195	103.12195
15904900.00000	0.00071	0.30216	-0.73565	0.60634	103.12805	103.12805
15905000.00000	0.00072	0.28672	-0.75433	0.59081	102.85950	102.85950
15905100.00000	0.00072	0.30110	-0.73971	0.60207	103.11890	103.11890
15905200.00000	0.00072	0.31803	-0.72308	0.61354	102.99683	102.99683
15905300.00000	0.00072	0.32304	-0.72076	0.61351	102.93884	102.93884
15905400.00000	0.00072	0.31520	-0.72256	0.61553	103.12195	103.12195
15905500.00000	0.00071	0.30628	-0.73888	0.60054	103.22876	103.22876
15905600.00000	0.00072	0.30180	-0.74136	0.59960	103.17078	103.17078
15905700.00000	0.00071	0.27900	-0.74050	0.61162	103.14026	103.14026
15905800.00000	0.00071	0.29652	-0.72552	0.62120	103.17993	103.17993
15905900.00000	0.00071	0.30320	-0.72158	0.62267	103.14941	103.14941
15906000.00000	0.00071	0.29878	-0.72149	0.62481	103.21655	103.21655
15906100.00000	0.00070	0.31147	-0.71245	0.62905	103.53699	103.53699
15906200.00000	0.00070	0.30650	-0.69448	0.65114	103.29285	103.29285
15906300.00000	0.00071	0.30647	-0.70864	0.63555	103.15857	103.15857
15906400.00000	0.00071	0.29856	-0.71078	0.63704	103.22571	103.22571
15906500.00000	0.00071	0.30882	-0.72686	0.61354	103.15247	103.15247
15906600.00000	0.00072	0.30531	-0.74172	0.59734	102.91443	102.91443
15906700.00000	0.00072	0.30342	-0.74844	0.58992	103.09448	103.09448
15906800.00000	0.00071	0.28672	-0.74007	0.60860	103.01819	103.01819
15906900.00000	0.00071	0.28385	-0.73342	0.61788	103.06396	103.06396
15907000.00000	0.00071	0.30982	-0.73586	0.60234	103.09143	103.09143
15907100.00000	0.00072	0.30241	-0.74709	0.59224	102.96326	102.96326
15907200.00000	0.00072	0.28492	-0.74227	0.60668	103.10059	103.10059
15907300.00000	0.00070	0.28300	-0.73070	0.62142	103.16772	103.16772
15907400.00000	0.00071	0.28343	-0.71950	0.63405	103.38745	103.38745
15907500.00000	0.00071	0.27409	-0.73058	0.62560	103.19519	103.19519
15907600.00000	0.00072	0.29228	-0.73284	0.61458	103.10059	103.10059
15907700.00000	0.00072	0.29069	-0.74157	0.60494	103.19824	103.19824
15907800.00000	0.00071	0.29789	-0.72402	0.62221	103.14026	103.14026
15907900.00000	0.00071	0.29032	-0.72423	0.62569	103.28369	103.28369
15908000.00000	0.00071	0.28413	-0.73455	0.61626	103.28979	103.28979
15908100.00000	0.00071	0.29157	-0.73516	0.61202	103.23486	103.23486
15908200.00000	0.00072	0.29017	-0.74276	0.60372	103.17993	103.17993
15908300.00000	0.00072	0.28260	-0.74752	0.60134	103.13721	103.13721
15908400.00000	0.00072	0.29200	-0.75118	0.59218	102.99683	102.99683
15908500.00000	0.00072	0.29560	-0.75677	0.58312	102.89307	102.89307
15908600.00000	0.00072	0.29237	-0.74496	0.59981	103.14636	103.14636
15908700.00000	0.00072	0.30140	-0.74606	0.59398	103.20435	103.20435
15908800.00000	0.00072	0.30192	-0.74737	0.59209	103.11584	103.11584
15908900.00000	0.00071	0.29957	-0.74429	0.59709	103.09143	103.09143
15909000.00000	0.00072	0.29945	-0.72933	0.61538	103.21350	103.21350
15909100.00000	0.00071	0.31004	-0.72204	0.61873	103.13416	103.13416
15909200.00000	0.00069	0.31510	-0.71053	0.62944	103.44238	103.44238
15909300.00000	0.00071	0.29548	-0.72900	0.61769	103.25928	103.25928
15909400.00000	0.00071	0.30113	-0.73043	0.61324	103.36304	103.36304
15909500.00000	0.00072	0.30412	-0.73998	0.60012	103.10059	103.10059
15909600.00000	0.00072	0.31764	-0.73232	0.60237	103.08838	103.08838
15909700.00000	0.00072	0.32798	-0.72451	0.60646	103.07312	103.07312
15909800.00000	0.00072	0.30799	-0.72689	0.61394	103.16772	103.16772
15909900.00000	0.00072	0.29524	-0.73852	0.60634	103.00903	103.00903
15910000.00000	0.00072	0.30888	-0.73943	0.59835	103.41187	103.41187
15910100.00000	0.00072	0.29472	-0.74718	0.59603	103.01819	103.01819
15910200.00000	0.00072	0.30839	-0.73147	0.60826	102.75574	102.75574
15910300.00000	0.00071	0.32856	-0.71776	0.61406	103.15552	103.15552
15910400.00000	0.00071	0.33531	-0.72295	0.60427	103.13721	103.13721
15910500.00000	0.00071	0.34153	-0.71871	0.60588	103.29590	103.29590
15910600.00000	0.00072	0.33189	-0.72964	0.59807	103.09753	103.09753
15910700.00000	0.00071	0.31648	-0.73046	0.60527	103.32947	103.32947
15910800.00000	0.00072	0.32521	-0.72869	0.60286	103.25928	103.25928
15910900.00000	0.00072	0.33134	-0.71877	0.61141	103.00903	103.00903
15911000.00000	0.00072	0.32646	-0.72698	0.60427	103.28674	103.28674
15911100.00000	0.00072	0.33592	-0.72185	0.60527	103.12500	103.12500
15911200.00000	0.00072	0.32423	-0.73553	0.59514	103.27148	103.27148
15911300.00000	0.00072	0.32514	-0.72988	0.60134	103.25623	103.25623
15911400.00000	0.00072	0.31065	-0.72817	0.61113	103.20129	103.20129
15911500.00000	0.00070	0.31050	-0.72011	0.62069	103.13110	103.13110
15911600.00000	0.00071	0.31346	-0.72063	0.61861	103.24402	103.24402
15911700.00000	0.00071	0.30879	-0.71972	0.62206	103.26538	103.26538
15911800.00000	0.00072	0.32337	-0.72021	0.61400	103.06091	103.06091
15911900.00000	0.00071	0.32472	-0.71404	0.62041	103.40271	103.40271
15912000.00000	0.00071	0.33329	-0.71148	0.61867	103.33862	103.33862
15912100.00000	0.00072	0.34315	-0.71331	0.61116	103.18604	103.18604
15912200.00000	0.00072	0.31935	-0.72893	0.60567	103.26538	103.26538
15912300.00000	0.00071	0.30726	-0.72997	0.61058	102.98157	102.98157
15912400.00000	0.00072	0.31040	-0.72777	0.61168	103.03955	103.03955
15912500.00000	0.00071	0.31080	-0.72369	0.61623	103.24707	103.24707
15912600.00000	0.00071	0.33128	-0.72219	0.60744	103.28674	103.28674
15912700.00000	0.00071	0.34455	-0.71541	0.60799	102.98462	102.98462
15912800.00000	0.00071	0.34986	-0.70745	0.61443	103.15552	103.15552
15912900.00000	0.00071	0.34526	-0.71047	0.61339	103.06702	103.06702
15913000.00000	0.00071	0.34816	-0.71474	0.60677	103.15247	103.15247
15913100.00000	0.00071	0.33207	-0.71993	0.60952	103.27759	103.27759
15913200.00000	0.00072	0.32023	-0.72787	0.60649	102.98157	102.98157
15913300.00000	0.00072	0.32069	-0.71044	0.62655	103.17688	103.17688
15913400.00000	0.00071	0.33341	-0.70782	0.62291	103.18604	103.18604
15913500.00000	0.00072	0.31898	-0.73132	0.60317	103.03345	103.03345
15913600.00000	0.00071	0.32609	-0.71911	0.61382	103.17993	103.17993
15913700.00000	0.00071	0.33259	-0.71661	0.61327	103.10059	103.10059
15913800.00000	0.00071	0.33290	-0.71242	0.61797	103.22266	103.22266
15913900.00000	0.00071	0.33915	-0.70305	0.62532	103.19214	103.19214
15914000.00000	0.00071	0.33406	-0.70110	0.63024	103.45459	103.45459
15914100.00000	0.00071	0.32817	-0.70321	0.63082	103.04565	103.04565
15914200.00000	0.00072	0.34553	-0.70339	0.62133	103.27148	103.27148
15914300.00000	0.00072	0.34065	-0.71474	0.61101	103.06702	103.06702
15914400.00000	0.00072	0.33122	-0.71722	0.61324	103.03650	103.03650
15914500.00000	0.00073	0.33326	-0.73290	0.59346	103.04871	103.04871
15914600.00000	0.00072	0.33433	-0.72732	0.59960	103.09448	103.09448
15914700.00000	0.00071	0.33348	-0.72381	0.60424	103.23181	103.23181
15914800.00000	0.00072	0.32875	-0.73235	0.59648	103.06091	103.06091
15914900.00000	0.00071	0.33637	-0.71816	0.60930	103.03345	103.03345
15915000.00000	0.00071	0.32502	-0.71392	0.62044	103.07617	103.07617
15915100.00000	0.00072	0.33354	-0.71828	0.61058	102.92358	102.92358
15915200.00000	0.00072	0.34910	-0.72433	0.59465	102.95105	102.95105
15915300.00000	0.00072	0.34584	-0.71554	0.60698	103.14636	103.14636
15915400.00000	0.00072	0.34959	-0.71297	0.60805	103.19519	103.19519
15915500.00000	0.00071	0.33863	-0.70348	0.62499	103.36304	103.36304
15915600.00000	0.00071	0.32664	-0.69762	0.63784	103.50342	103.50342
