30036200.00000	0.00043	-0.45476	0.31089	0.83474	103.92456	103.92456
30036300.00000	0.00043	-0.45045	0.30634	0.83868	103.94287	103.94287
30036400.00000	0.00043	-0.44844	0.32176	0.83404	104.09546	104.09546
30036500.00000	0.00043	-0.44874	0.30808	0.83895	103.37219	103.37219
30036600.00000	0.00043	-0.43205	0.30796	0.84777	103.78113	103.78113
30036700.00000	0.00043	-0.41469	0.30622	0.85696	104.38538	104.38538
30036800.00000	0.00043	-0.39161	0.32145	0.86224	103.54309	103.54309
30036900.00000	0.00042	-0.40400	0.32929	0.85357	103.68652	103.68652
30037000.00000	0.00042	-0.42033	0.31593	0.85073	103.97949	103.97949
30037100.00000	0.00042	-0.41350	0.32649	0.85009	103.58582	103.58582
30037200.00000	0.00043	-0.40718	0.32371	0.85418	103.76282	103.76282
30037300.00000	0.00043	-0.41829	0.31199	0.85308	104.09546	104.09546
30037400.00000	0.00042	-0.42125	0.31684	0.84994	103.83606	103.83606
30037500.00000	0.00043	-0.42170	0.29994	0.85580	104.04968	104.04968
30037600.00000	0.00043	-0.42872	0.30192	0.85162	103.81165	103.81165
30037700.00000	0.00043	-0.44105	0.30461	0.84426	103.02734	103.02734
30037800.00000	0.00043	-0.44111	0.30720	0.84338	103.64990	103.64990
30037900.00000	0.00042	-0.44307	0.31977	0.83755	103.70178	103.70178
30038000.00000	0.00043	-0.44548	0.31709	0.83734	103.72314	103.72314
30038100.00000	0.00043	-0.44874	0.30662	0.83953	103.57361	103.57361
30038200.00000	0.00042	-0.46400	0.31324	0.82879	103.42102	103.42102
30038300.00000	0.00042	-0.45585	0.32798	0.82748	103.97339	103.97339
30038400.00000	0.00042	-0.46892	0.33583	0.81710	103.80859	103.80859
30038500.00000	0.00042	-0.46828	0.33293	0.81866	103.35693	103.35693
30038600.00000	0.00042	-0.46040	0.31935	0.82839	103.52478	103.52478
30038700.00000	0.00043	-0.45207	0.30982	0.83651	103.79333	103.79333
30038800.00000	0.00043	-0.44887	0.31297	0.83709	103.49121	103.49121
30038900.00000	0.00043	-0.47209	0.31574	0.82318	103.55225	103.55225
30039000.00000	0.00043	-0.48515	0.30061	0.82128	103.57056	103.57056
30039100.00000	0.00043	-0.47041	0.29844	0.83050	104.08936	104.08936
30039200.00000	0.00043	-0.45912	0.30494	0.83459	104.18701	104.18701
30039300.00000	0.00042	-0.45695	0.30662	0.83505	103.70483	103.70483
30039400.00000	0.00042	-0.45192	0.30064	0.84005	103.69568	103.69568
30039500.00000	0.00043	-0.46202	0.31132	0.83062	103.62854	103.62854
30039600.00000	0.00042	-0.46452	0.30076	0.83297	103.77808	103.77808
30039700.00000	0.00042	-0.48683	0.30515	0.81860	103.54004	103.54004
30039800.00000	0.00042	-0.47554	0.30201	0.82638	104.46777	104.46777
30039900.00000	0.00043	-0.46599	0.30204	0.83187	103.94592	103.94592
30040000.00000	0.00043	-0.45372	0.32093	0.83151	103.98865	103.98865
30040100.00000	0.00043	-0.47035	0.31465	0.82458	103.79028	103.79028
30040200.00000	0.00043	-0.50707	0.30903	0.80474	103.31726	103.31726
30040300.00000	0.00043	-0.50526	0.29762	0.81011	103.14331	103.14331
30040400.00000	0.00043	-0.45228	0.29887	0.84054	103.79944	103.79944
30040500.00000	0.00043	-0.41169	0.29350	0.86282	103.87878	103.87878
30040600.00000	0.00043	-0.40397	0.30958	0.86084	103.70483	103.70483
30040700.00000	0.00043	-0.42116	0.30900	0.85281	103.36609	103.36609
30040800.00000	0.00043	-0.42882	0.31620	0.84640	103.56750	103.56750
30040900.00000	0.00042	-0.45003	0.32530	0.83178	103.71704	103.71704
30041000.00000	0.00042	-0.45515	0.31623	0.83248	103.72925	103.72925
30041100.00000	0.00043	-0.43925	0.30576	0.84490	103.40881	103.40881
30041200.00000	0.00042	-0.42586	0.32484	0.84457	104.18701	104.18701
30041300.00000	0.00043	-0.42293	0.30833	0.85226	104.06799	104.06799
30041400.00000	0.00043	-0.44472	0.31703	0.83786	104.00085	104.00085
30041500.00000	0.00043	-0.46290	0.31242	0.82971	103.53394	103.53394
30041600.00000	0.00043	-0.44011	0.29026	0.84985	103.59497	103.59497
30041700.00000	0.00043	-0.41371	0.27406	0.86828	104.25110	104.25110
30041800.00000	0.00043	-0.38496	0.28358	0.87835	104.44336	104.44336
30041900.00000	0.00043	-0.41713	0.30140	0.85745	104.11377	104.11377
30042000.00000	0.00042	-0.43501	0.31565	0.84329	103.67432	103.67432
30042100.00000	0.00042	-0.45518	0.33287	0.82604	103.63770	103.63770
30042200.00000	0.00043	-0.44572	0.32322	0.83489	103.58276	103.58276
30042300.00000	0.00043	-0.43843	0.31108	0.84326	103.89404	103.89404
30042400.00000	0.00043	-0.43086	0.30280	0.85025	104.04968	104.04968
30042500.00000	0.00043	-0.43663	0.29386	0.85040	103.64990	103.64990
30042600.00000	0.00043	-0.45033	0.29377	0.84320	104.05273	104.05273
30042700.00000	0.00043	-0.45595	0.30811	0.83505	103.50342	103.50342
30042800.00000	0.00042	-0.45799	0.31230	0.83236	103.25317	103.25317
30042900.00000	0.00043	-0.43797	0.31065	0.84368	103.69568	103.69568
30043000.00000	0.00042	-0.42888	0.31886	0.84530	103.95508	103.95508
30043100.00000	0.00043	-0.41899	0.30036	0.85696	103.64075	103.64075
30043200.00000	0.00043	-0.41780	0.29078	0.86084	103.63159	103.63159
30043300.00000	0.00043	-0.40675	0.29725	0.86392	104.00696	104.00696
30043400.00000	0.00043	-0.42763	0.29640	0.85412	103.63770	103.63770
30043500.00000	0.00043	-0.44240	0.30064	0.84506	103.32947	103.32947
30043600.00000	0.00042	-0.44630	0.31324	0.83840	103.65601	103.65601
30043700.00000	0.00043	-0.45235	0.32322	0.83135	103.82690	103.82690
30043800.00000	0.00043	-0.45097	0.32917	0.82977	103.76892	103.76892
30043900.00000	0.00043	-0.47523	0.32221	0.81890	103.51563	103.51563
30044000.00000	0.00042	-0.49190	0.28889	0.82147	103.40576	103.40576
30044100.00000	0.00043	-0.48210	0.28867	0.82736	103.81165	103.81165
30044200.00000	0.00043	-0.49431	0.28468	0.82153	103.10669	103.10669
30044300.00000	0.00043	-0.48589	0.27125	0.83096	103.91846	103.91846
30044400.00000	0.00043	-0.47734	0.27146	0.83581	103.30505	103.30505
30044500.00000	0.00043	-0.47810	0.27863	0.83303	103.28369	103.28369
30044600.00000	0.00043	-0.45943	0.30827	0.83312	103.68042	103.68042
30044700.00000	0.00043	-0.47072	0.29460	0.83172	103.72620	103.72620
30044800.00000	0.00043	-0.44652	0.30656	0.84075	103.55225	103.55225
30044900.00000	0.00042	-0.45631	0.31947	0.83071	103.68347	103.68347
30045000.00000	0.00043	-0.45753	0.31837	0.83035	103.23181	103.23181
30045100.00000	0.00043	-0.45552	0.32820	0.82778	103.41187	103.41187
30045200.00000	0.00042	-0.44121	0.32728	0.83566	103.57056	103.57056
30045300.00000	0.00043	-0.44441	0.30839	0.84124	103.06702	103.06702
30045400.00000	0.00043	-0.44594	0.30445	0.84182	103.24707	103.24707
30045500.00000	0.00042	-0.44389	0.29624	0.84579	103.26538	103.26538
30045600.00000	0.00043	-0.44667	0.29698	0.84414	103.27148	103.27148
30045700.00000	0.00043	-0.45317	0.30457	0.83795	102.85339	102.85339
30045800.00000	0.00043	-0.44386	0.30116	0.84408	102.99377	102.99377
30045900.00000	0.00043	-0.44166	0.31227	0.84118	103.86658	103.86658
30046000.00000	0.00043	-0.41966	0.31193	0.85253	103.87573	103.87573
30046100.00000	0.00043	-0.42344	0.30317	0.85385	103.67126	103.67126
30046200.00000	0.00043	-0.40846	0.30757	0.85949	103.98560	103.98560
30046300.00000	0.00043	-0.41774	0.30070	0.85754	103.65601	103.65601
30046400.00000	0.00043	-0.45112	0.31285	0.83596	103.33862	103.33862
30046500.00000	0.00042	-0.44926	0.31812	0.83489	103.76282	103.76282
30046600.00000	0.00043	-0.44551	0.31321	0.83886	103.55835	103.55835
30046700.00000	0.00042	-0.43486	0.32490	0.83996	103.59192	103.59192
30046800.00000	0.00042	-0.43394	0.31132	0.84561	103.54919	103.54919
30046900.00000	0.00043	-0.42451	0.30656	0.85214	103.56445	103.56445
30047000.00000	0.00043	-0.42811	0.28874	0.85653	103.86658	103.86658
30047100.00000	0.00043	-0.41176	0.28321	0.86633	103.83301	103.83301
30047200.00000	0.00043	-0.41096	0.30244	0.86019	104.15344	104.15344
30047300.00000	0.00043	-0.41072	0.31434	0.85601	104.03137	104.03137
30047400.00000	0.00043	-0.42512	0.32154	0.84631	103.19214	103.19214
30047500.00000	0.00043	-0.41368	0.31831	0.85314	103.56140	103.56140
30047600.00000	0.00042	-0.41682	0.33152	0.84649	103.79944	103.79944
30047700.00000	0.00043	-0.42879	0.33125	0.84063	103.65601	103.65601
30047800.00000	0.00043	-0.43251	0.30882	0.84725	103.86963	103.86963
30047900.00000	0.00042	-0.44810	0.32078	0.83453	103.49121	103.49121
30048000.00000	0.00043	-0.43913	0.31373	0.84210	104.16260	104.16260
30048100.00000	0.00043	-0.44343	0.31840	0.83795	103.60718	103.60718
30048200.00000	0.00043	-0.41429	0.31935	0.85244	104.18701	104.18701
30048300.00000	0.00043	-0.39314	0.30378	0.86798	103.91235	103.91235
30048400.00000	0.00043	-0.39540	0.31578	0.86258	103.64990	103.64990
30048500.00000	0.00043	-0.41539	0.29826	0.85946	103.91235	103.91235
30048600.00000	0.00043	-0.43065	0.30857	0.84823	103.81470	103.81470
30048700.00000	0.00042	-0.43876	0.31150	0.84295	104.21143	104.21143
30048800.00000	0.00043	-0.43138	0.32466	0.84191	103.70789	103.70789
30048900.00000	0.00042	-0.41359	0.32511	0.85061	104.12903	104.12903
30049000.00000	0.00042	-0.40474	0.32499	0.85488	104.49219	104.49219
30049100.00000	0.00042	-0.41661	0.33274	0.84613	103.94287	103.94287
30049200.00000	0.00043	-0.42735	0.33366	0.84039	103.88794	103.88794
30049300.00000	0.00043	-0.44127	0.32023	0.83840	103.80554	103.80554
30049400.00000	0.00043	-0.44893	0.31687	0.83560	103.99780	103.99780
30049500.00000	0.00043	-0.42897	0.31562	0.84652	103.66516	103.66516
30049600.00000	0.00043	-0.41942	0.32203	0.84887	104.17175	104.17175
30049700.00000	0.00043	-0.42033	0.31816	0.84991	104.07715	104.07715
30049800.00000	0.00043	-0.43800	0.30757	0.84481	104.02222	104.02222
30049900.00000	0.00043	-0.44502	0.32206	0.83563	103.97339	103.97339
30050000.00000	0.00042	-0.43507	0.32908	0.83819	103.94287	103.94287
30050100.00000	0.00042	-0.43739	0.32102	0.84017	103.57361	103.57361
30050200.00000	0.00042	-0.42631	0.32579	0.84402	103.84216	103.84216
30050300.00000	0.00042	-0.45308	0.29618	0.84103	103.99780	103.99780
30050400.00000	0.00043	-0.44292	0.31840	0.83822	104.00391	104.00391
30050500.00000	0.00042	-0.43059	0.32521	0.84213	104.08630	104.08630
30050600.00000	0.00042	-0.42994	0.32377	0.84298	103.96729	103.96729
30050700.00000	0.00043	-0.43797	0.32844	0.83703	103.80859	103.80859
30050800.00000	0.00043	-0.42830	0.33110	0.84097	103.81470	103.81470
30050900.00000	0.00043	-0.41160	0.33872	0.84625	103.91235	103.91235
30051000.00000	0.00042	-0.42061	0.33476	0.84329	103.61633	103.61633
30051100.00000	0.00043	-0.42964	0.32334	0.84326	103.61328	103.61328
30051200.00000	0.00043	-0.43391	0.32850	0.83905	104.06494	104.06494
30051300.00000	0.00042	-0.43376	0.32850	0.83914	104.43115	104.43115
30051400.00000	0.00042	-0.42790	0.33222	0.84069	104.14429	104.14429
30051500.00000	0.00042	-0.44981	0.33808	0.82675	104.38538	104.38538
30051600.00000	0.00042	-0.45650	0.32533	0.82830	103.28064	103.28064
30051700.00000	0.00043	-0.44700	0.31614	0.83694	103.65295	103.65295
30051800.00000	0.00043	-0.43437	0.32929	0.83853	103.93677	103.93677
30051900.00000	0.00043	-0.42140	0.32740	0.84591	103.63770	103.63770
30052000.00000	0.00043	-0.43483	0.32456	0.84014	103.57971	103.57971
30052100.00000	0.00042	-0.45042	0.32228	0.83276	104.45862	104.45862
30052200.00000	0.00042	-0.43577	0.32890	0.83792	104.00696	104.00696
30052300.00000	0.00043	-0.43947	0.31938	0.83972	103.92761	103.92761
30052400.00000	0.00042	-0.43706	0.33244	0.83584	103.68042	103.68042
30052500.00000	0.00042	-0.43199	0.34199	0.83465	103.64075	103.64075
30052600.00000	0.00042	-0.41722	0.33515	0.84484	104.19617	104.19617
30052700.00000	0.00042	-0.40889	0.33439	0.84924	103.68652	103.68652
30052800.00000	0.00042	-0.41594	0.36070	0.83499	103.39050	103.39050
30052900.00000	0.00042	-0.42924	0.34797	0.83358	103.41797	103.41797
30053000.00000	0.00042	-0.43211	0.32951	0.83953	103.72009	103.72009
30053100.00000	0.00043	-0.43113	0.33412	0.83831	103.11584	103.11584
30053200.00000	0.00043	-0.42906	0.33979	0.83703	103.45764	103.45764
30053300.00000	0.00043	-0.43822	0.34046	0.83206	103.14331	103.14331
30053400.00000	0.00042	-0.43864	0.33378	0.83459	103.99780	103.99780
30053500.00000	0.00043	-0.43837	0.33393	0.83459	103.94897	103.94897
30053600.00000	0.00043	-0.43086	0.34794	0.83279	103.57971	103.57971
30053700.00000	0.00042	-0.44127	0.32707	0.83584	103.36304	103.36304
30053800.00000	0.00042	-0.44935	0.33934	0.82650	103.37524	103.37524
30053900.00000	0.00042	-0.45613	0.32771	0.82757	103.60413	103.60413
30054000.00000	0.00042	-0.46239	0.31208	0.83007	103.55530	103.55530
30054100.00000	0.00043	-0.46092	0.31663	0.82925	103.72925	103.72925
30054200.00000	0.00042	-0.45946	0.31007	0.83242	103.38745	103.38745
30054300.00000	0.00042	-0.44432	0.32533	0.83477	103.94897	103.94897
30054400.00000	0.00042	-0.45848	0.35618	0.81439	104.27551	104.27551
30054500.00000	0.00042	-0.44389	0.32664	0.83465	103.93677	103.93677
30054600.00000	0.00043	-0.42311	0.34208	0.83914	103.42102	103.42102
30054700.00000	0.00043	-0.39720	0.34440	0.85067	104.17175	104.17175
30054800.00000	0.00042	-0.40938	0.33085	0.85040	103.57666	103.57666
30054900.00000	0.00043	-0.41118	0.31574	0.85525	103.61328	103.61328
30055000.00000	0.00043	-0.42073	0.30848	0.85327	103.61633	103.61633
30055100.00000	0.00042	-0.42909	0.32505	0.84292	103.55835	103.55835
30055200.00000	0.00043	-0.43281	0.33287	0.83792	103.51868	103.51868
30055300.00000	0.00043	-0.41215	0.32777	0.85022	102.92969	102.92969
30055400.00000	0.00043	-0.42668	0.32472	0.84417	103.39966	103.39966
30055500.00000	0.00043	-0.43861	0.32386	0.83850	103.24402	103.24402
30055600.00000	0.00043	-0.44215	0.31614	0.83953	103.73230	103.73230
30055700.00000	0.00043	-0.45109	0.31440	0.83538	103.74756	103.74756
30055800.00000	0.00043	-0.43550	0.31675	0.84280	103.62854	103.62854
30055900.00000	0.00043	-0.44655	0.31590	0.83731	103.54004	103.54004
30056000.00000	0.00042	-0.44148	0.31974	0.83843	103.69568	103.69568
30056100.00000	0.00042	-0.43632	0.33979	0.83331	103.66211	103.66211
30056200.00000	0.00042	-0.44499	0.34519	0.82641	103.76892	103.76892
30056300.00000	0.00042	-0.44337	0.34404	0.82781	103.29285	103.29285
30056400.00000	0.00042	-0.46818	0.33470	0.81787	102.99377	102.99377
30056500.00000	0.00042	-0.44761	0.32884	0.83175	103.39050	103.39050
30056600.00000	0.00043	-0.43608	0.32038	0.84103	103.52478	103.52478
30056700.00000	0.00043	-0.42805	0.32325	0.84405	103.35388	103.35388
30056800.00000	0.00043	-0.42909	0.32646	0.84231	103.86658	103.86658
30056900.00000	0.00043	-0.42155	0.33854	0.84146	103.43323	103.43323
30057000.00000	0.00043	-0.44157	0.35197	0.82537	103.57666	103.57666
30057100.00000	0.00042	-0.44102	0.34696	0.82794	103.32947	103.32947
30057200.00000	0.00042	-0.42082	0.34733	0.83822	103.57971	103.57971
30057300.00000	0.00043	-0.40107	0.33839	0.85134	103.18604	103.18604
30057400.00000	0.00042	-0.38508	0.33482	0.86004	103.79639	103.79639
30057500.00000	0.00042	-0.42940	0.32878	0.84127	103.24707	103.24707
30057600.00000	0.00042	-0.45457	0.32621	0.82891	103.40576	103.40576
30057700.00000	0.00042	-0.44819	0.33863	0.82739	103.56445	103.56445
30057800.00000	0.00043	-0.43428	0.33415	0.83663	103.21655	103.21655
30057900.00000	0.00043	-0.41954	0.33229	0.84490	102.76794	102.76794
30058000.00000	0.00042	-0.43941	0.33699	0.83285	103.65295	103.65295
30058100.00000	0.00043	-0.45610	0.32054	0.83032	103.65601	103.65601
30058200.00000	0.00043	-0.45769	0.33143	0.82510	103.39966	103.39966
30058300.00000	0.00042	-0.44423	0.32801	0.83392	103.98865	103.98865
30058400.00000	0.00043	-0.41929	0.31239	0.85241	103.46069	103.46069
30058500.00000	0.00042	-0.40565	0.32994	0.85241	103.77502	103.77502
30058600.00000	0.00042	-0.39955	0.33479	0.85354	103.75671	103.75671
30058700.00000	0.00042	-0.41469	0.31776	0.85278	103.77502	103.77502
30058800.00000	0.00042	-0.44154	0.32206	0.83755	103.55835	103.55835
30058900.00000	0.00043	-0.44746	0.31825	0.83596	103.52783	103.52783
30059000.00000	0.00042	-0.41780	0.34852	0.83917	103.82080	103.82080
30059100.00000	0.00043	-0.40852	0.33277	0.85015	103.59497	103.59497
30059200.00000	0.00043	-0.38548	0.33979	0.85794	103.82690	103.82690
30059300.00000	0.00042	-0.41383	0.35356	0.83911	103.84827	103.84827
30059400.00000	0.00042	-0.44511	0.33689	0.82974	103.80554	103.80554
30059500.00000	0.00042	-0.43925	0.33515	0.83358	104.04968	104.04968
30059600.00000	0.00042	-0.41270	0.32905	0.84936	104.27246	104.27246
30059700.00000	0.00043	-0.41288	0.30430	0.85852	103.64685	103.64685
30059800.00000	0.00043	-0.40229	0.31223	0.86071	103.71094	103.71094
30059900.00000	0.00042	-0.41276	0.33128	0.84872	104.07410	104.07410
30060000.00000	0.00043	-0.42314	0.30354	0.85382	104.15649	104.15649
30060100.00000	0.00043	-0.43190	0.31492	0.84530	104.00085	104.00085
30060200.00000	0.00043	-0.42769	0.32057	0.84533	103.99170	103.99170
30060300.00000	0.00042	-0.41566	0.32337	0.85025	104.00085	104.00085
30060400.00000	0.00043	-0.42225	0.31578	0.84979	103.56140	103.56140
30060500.00000	0.00043	-0.41847	0.32041	0.84997	104.13818	104.13818
30060600.00000	0.00043	-0.41517	0.31086	0.85513	103.64075	103.64075
30060700.00000	0.00042	-0.40458	0.32359	0.85549	103.12805	103.12805
30060800.00000	0.00043	-0.38990	0.32740	0.86087	103.63159	103.63159
30060900.00000	0.00042	-0.40751	0.33143	0.85101	103.37219	103.37219
30061000.00000	0.00042	-0.41288	0.32319	0.85165	103.66821	103.66821
30061100.00000	0.00043	-0.41029	0.31614	0.85562	103.48206	103.48206
30061200.00000	0.00043	-0.42164	0.33174	0.84393	103.48511	103.48511
30061300.00000	0.00042	-0.45137	0.32459	0.83142	103.61023	103.61023
30061400.00000	0.00042	-0.45662	0.32231	0.82928	103.91235	103.91235
30061500.00000	0.00043	-0.47008	0.32255	0.82180	103.40271	103.40271
30061600.00000	0.00043	-0.45164	0.32182	0.83227	104.07104	104.07104
30061700.00000	0.00043	-0.45601	0.31086	0.83398	103.63464	103.63464
30061800.00000	0.00042	-0.45677	0.29923	0.83786	103.65906	103.65906
30061900.00000	0.00042	-0.44850	0.31300	0.83724	104.02527	104.02527
30062000.00000	0.00043	-0.45033	0.30845	0.83801	103.43933	103.43933
30062100.00000	0.00042	-0.43434	0.30186	0.84881	103.84216	103.84216
30062200.00000	0.00042	-0.44047	0.30000	0.84631	104.26025	104.26025
30062300.00000	0.00043	-0.45384	0.31428	0.83401	103.76282	103.76282
30062400.00000	0.00042	-0.46318	0.32710	0.82391	103.55530	103.55530
30062500.00000	0.00043	-0.45741	0.30857	0.83410	103.77808	103.77808
30062600.00000	0.00043	-0.43275	0.30799	0.84735	103.63159	103.63159
30062700.00000	0.00043	-0.41957	0.29136	0.85983	104.29382	104.29382
30062800.00000	0.00043	-0.42854	0.29179	0.85525	104.01917	104.01917
30062900.00000	0.00043	-0.41810	0.31455	0.85232	103.88184	103.88184
30063000.00000	0.00042	-0.44060	0.30927	0.84295	103.84827	103.84827
30063100.00000	0.00043	-0.45717	0.30900	0.83407	103.64685	103.64685
30063200.00000	0.00042	-0.45888	0.31217	0.83203	103.85742	103.85742
30063300.00000	0.00042	-0.44151	0.33573	0.83212	103.68652	103.68652
30063400.00000	0.00042	-0.43849	0.32282	0.83886	104.02527	104.02527
30063500.00000	0.00042	-0.41832	0.32502	0.84832	103.77502	103.77502
30063600.00000	0.00043	-0.42265	0.31111	0.85134	103.33557	103.33557
30063700.00000	0.00043	-0.41304	0.32142	0.85229	104.31213	104.31213
30063800.00000	0.00043	-0.41130	0.32746	0.85083	103.90015	103.90015
30063900.00000	0.00043	-0.40925	0.32630	0.85214	104.00085	104.00085
30064000.00000	0.00043	-0.41438	0.33589	0.84603	104.11682	104.11682
30064100.00000	0.00042	-0.41606	0.31678	0.85250	103.76282	103.76282
30064200.00000	0.00043	-0.42491	0.31437	0.84902	103.72009	103.72009
30064300.00000	0.00043	-0.40840	0.32014	0.85498	103.73840	103.73840
30064400.00000	0.00043	-0.41813	0.30580	0.85549	103.81165	103.81165
30064500.00000	0.00042	-0.43574	0.29014	0.85211	104.05579	104.05579
30064600.00000	0.00043	-0.42509	0.30586	0.85195	104.05579	104.05579
30064700.00000	0.00043	-0.41035	0.30955	0.85784	103.67126	103.67126
30064800.00000	0.00043	-0.40934	0.31581	0.85611	103.82080	103.82080
30064900.00000	0.00043	-0.40168	0.33305	0.85318	104.08020	104.08020
30065000.00000	0.00043	-0.37758	0.32786	0.86608	104.00391	104.00391
30065100.00000	0.00043	-0.37345	0.32871	0.86746	103.61633	103.61633
30065200.00000	0.00043	-0.38926	0.33155	0.85952	103.69873	103.69873
