70966000.00000	0.00074	0.18354	-0.63527	-0.75014	99.74365	99.74365
70966100.00000	0.00074	0.17478	-0.61937	-0.76534	99.62158	99.62158
70966200.00000	0.00074	0.17063	-0.61699	-0.76840	99.67041	99.67041
70966300.00000	0.00074	0.17093	-0.62679	-0.76022	99.74365	99.74365
70966400.00000	0.00075	0.16700	-0.63585	-0.75362	99.73145	99.73145
70966500.00000	0.00074	0.18043	-0.63341	-0.75265	99.79248	99.79248
70966600.00000	0.00074	0.17649	-0.62664	-0.75912	99.79248	99.79248
70966700.00000	0.00074	0.18137	-0.60152	-0.77816	99.66736	99.66736
70966800.00000	0.00073	0.18809	-0.60970	-0.77001	99.70093	99.70093
70966900.00000	0.00074	0.19846	-0.60811	-0.76876	99.70398	99.70398
70967000.00000	0.00074	0.19303	-0.61513	-0.76449	99.80469	99.80469
70967100.00000	0.00075	0.19034	-0.63656	-0.74731	99.78333	99.78333
70967200.00000	0.00075	0.20106	-0.60817	-0.76800	99.58801	99.58801
70967300.00000	0.00074	0.23283	-0.59590	-0.76870	99.57275	99.57275
70967400.00000	0.00075	0.25544	-0.61058	-0.74975	99.96338	99.96338
70967500.00000	0.00074	0.22407	-0.58943	-0.77609	99.84131	99.84131
70967600.00000	0.00074	0.24812	-0.60137	-0.75958	99.56970	99.56970
70967700.00000	0.00074	0.18748	-0.60436	-0.77441	99.82605	99.82605
70967800.00000	0.00073	0.19767	-0.60475	-0.77154	99.89929	99.89929
70967900.00000	0.00074	0.20322	-0.61095	-0.76519	99.75586	99.75586
70968000.00000	0.00074	0.19596	-0.58296	-0.78857	99.83826	99.83826
70968100.00000	0.00074	0.19669	-0.59676	-0.77798	99.73145	99.73145
70968200.00000	0.00074	0.18778	-0.60921	-0.77056	99.52393	99.52393
70968300.00000	0.00075	0.21375	-0.62062	-0.75457	99.73450	99.73450
70968400.00000	0.00073	0.19242	-0.61409	-0.76534	99.69177	99.69177
70968500.00000	0.00073	0.19279	-0.59536	-0.78002	99.75281	99.75281
70968600.00000	0.00073	0.19282	-0.59374	-0.78118	99.77722	99.77722
70968700.00000	0.00074	0.21397	-0.59575	-0.77419	99.76807	99.76807
70968800.00000	0.00074	0.23118	-0.59761	-0.76791	99.74365	99.74365
70968900.00000	0.00075	0.23600	-0.60851	-0.75768	99.84131	99.84131
70969000.00000	0.00074	0.21274	-0.60622	-0.76641	99.68262	99.68262
70969100.00000	0.00074	0.22608	-0.60417	-0.76421	99.60022	99.60022
70969200.00000	0.00075	0.24949	-0.59102	-0.76714	99.56360	99.56360
70969300.00000	0.00074	0.24561	-0.58693	-0.77145	99.63074	99.63074
70969400.00000	0.00073	0.21796	-0.58397	-0.78207	99.72534	99.72534
70969500.00000	0.00074	0.22669	-0.58022	-0.78234	99.81384	99.81384
70969600.00000	0.00074	0.23676	-0.58135	-0.77856	99.78943	99.78943
70969700.00000	0.00074	0.22736	-0.56490	-0.79336	99.75281	99.75281
70969800.00000	0.00073	0.24479	-0.55840	-0.79275	99.67957	99.67957
70969900.00000	0.00072	0.24253	-0.53764	-0.80746	99.91150	99.91150
70970000.00000	0.00074	0.24769	-0.55055	-0.79730	99.85046	99.85046
70970100.00000	0.00073	0.20783	-0.56948	-0.79531	99.62769	99.62769
70970200.00000	0.00072	0.20896	-0.55965	-0.80206	99.66125	99.66125
70970300.00000	0.00073	0.22727	-0.55095	-0.80297	99.68872	99.68872
70970400.00000	0.00072	0.21097	-0.54619	-0.81075	99.85046	99.85046
70970500.00000	0.00073	0.21088	-0.55751	-0.80294	99.65210	99.65210
70970600.00000	0.00074	0.22721	-0.58040	-0.78213	99.78943	99.78943
70970700.00000	0.00074	0.24552	-0.57619	-0.77956	99.79248	99.79248
70970800.00000	0.00074	0.26704	-0.56807	-0.77841	99.70703	99.70703
70970900.00000	0.00074	0.24598	-0.57527	-0.78011	99.78943	99.78943
70971000.00000	0.00073	0.22394	-0.58531	-0.77932	99.93591	99.93591
70971100.00000	0.00073	0.21021	-0.58150	-0.78597	99.87488	99.87488
70971200.00000	0.00074	0.20777	-0.58745	-0.78222	99.87488	99.87488
70971300.00000	0.00074	0.21329	-0.58824	-0.78005	99.70703	99.70703
70971400.00000	0.00073	0.18955	-0.59062	-0.78442	99.86267	99.86267
70971500.00000	0.00074	0.21052	-0.58156	-0.78591	99.76807	99.76807
70971600.00000	0.00073	0.20167	-0.56291	-0.80154	99.78943	99.78943
70971700.00000	0.00072	0.19868	-0.55815	-0.80557	99.81079	99.81079
70971800.00000	0.00072	0.18897	-0.55934	-0.80709	100.01221	100.01221
70971900.00000	0.00072	0.21445	-0.55071	-0.80676	99.91150	99.91150
70972000.00000	0.00072	0.19312	-0.55657	-0.80810	100.14954	100.14954
70972100.00000	0.00074	0.18757	-0.60033	-0.77749	99.90234	99.90234
70972200.00000	0.00072	0.16941	-0.55840	-0.81210	99.91150	99.91150
70972300.00000	0.00073	0.15873	-0.58605	-0.79467	99.81384	99.81384
70972400.00000	0.00073	0.16483	-0.58635	-0.79321	99.66736	99.66736
70972500.00000	0.00073	0.17777	-0.57018	-0.80212	99.86267	99.86267
70972600.00000	0.00073	0.17280	-0.58769	-0.79058	99.89929	99.89929
70972700.00000	0.00072	0.19465	-0.56594	-0.80114	99.68567	99.68567
70972800.00000	0.00071	0.18332	-0.54469	-0.81838	99.96033	99.96033
70972900.00000	0.00072	0.18607	-0.54225	-0.81933	99.63684	99.63684
70973000.00000	0.00072	0.15305	-0.54915	-0.82168	99.94812	99.94812
70973100.00000	0.00072	0.12980	-0.56423	-0.81545	100.01221	100.01221
70973200.00000	0.00072	0.14951	-0.55531	-0.81811	99.87183	99.87183
70973300.00000	0.00072	0.17893	-0.53798	-0.82379	99.86267	99.86267
70973400.00000	0.00072	0.19822	-0.54299	-0.81600	99.83521	99.83521
70973500.00000	0.00071	0.20475	-0.52699	-0.82482	99.83521	99.83521
70973600.00000	0.00072	0.19724	-0.53108	-0.82412	99.59412	99.59412
70973700.00000	0.00071	0.19422	-0.51640	-0.83413	99.94812	99.94812
70973800.00000	0.00071	0.18943	-0.51796	-0.83428	99.83521	99.83521
70973900.00000	0.00072	0.19422	-0.53337	-0.82330	99.71008	99.71008
70974000.00000	0.00072	0.19373	-0.52895	-0.82629	99.84741	99.84741
70974100.00000	0.00072	0.17270	-0.53871	-0.82461	99.87488	99.87488
70974200.00000	0.00072	0.16904	-0.55638	-0.81362	99.76196	99.76196
70974300.00000	0.00072	0.16596	-0.55364	-0.81597	99.84741	99.84741
70974400.00000	0.00072	0.18815	-0.53142	-0.82598	99.83521	99.83521
70974500.00000	0.00071	0.16684	-0.52675	-0.83352	99.98474	99.98474
70974600.00000	0.00071	0.18903	-0.52727	-0.82839	99.89624	99.89624
70974700.00000	0.00071	0.17512	-0.52791	-0.83117	99.70703	99.70703
70974800.00000	0.00072	0.18937	-0.53023	-0.82644	99.84741	99.84741
70974900.00000	0.00072	0.18250	-0.53639	-0.82412	99.82300	99.82300
70975000.00000	0.00072	0.17527	-0.54454	-0.82034	100.06104	100.06104
70975100.00000	0.00071	0.17994	-0.51671	-0.83706	99.84741	99.84741
70975200.00000	0.00071	0.14344	-0.52211	-0.84082	99.90845	99.90845
70975300.00000	0.00070	0.17188	-0.49361	-0.85253	99.80469	99.80469
70975400.00000	0.00070	0.15354	-0.50148	-0.85159	99.70398	99.70398
70975500.00000	0.00070	0.16987	-0.49361	-0.85296	100.15259	100.15259
70975600.00000	0.00070	0.14301	-0.50169	-0.85302	99.88403	99.88403
70975700.00000	0.00070	0.13056	-0.51079	-0.84982	99.92065	99.92065
70975800.00000	0.00070	0.13569	-0.50322	-0.85345	99.90845	99.90845
70975900.00000	0.00070	0.16599	-0.46791	-0.86810	99.83215	99.83215
70976000.00000	0.00069	0.14084	-0.46931	-0.87182	99.81689	99.81689
70976100.00000	0.00070	0.19636	-0.46367	-0.86389	99.76807	99.76807
70976200.00000	0.00070	0.19269	-0.47786	-0.85714	100.10071	100.10071
70976300.00000	0.00070	0.17878	-0.53142	-0.82797	100.01221	100.01221
70976400.00000	0.00072	0.17533	-0.55370	-0.81408	99.93591	99.93591
70976500.00000	0.00072	0.15714	-0.55913	-0.81405	99.93591	99.93591
70976600.00000	0.00072	0.19095	-0.53871	-0.82061	100.01221	100.01221
70976700.00000	0.00072	0.20515	-0.49776	-0.84280	100.02441	100.02441
70976800.00000	0.00071	0.19004	-0.49074	-0.85034	99.92065	99.92065
70976900.00000	0.00071	0.18378	-0.49629	-0.84851	100.02441	100.02441
70977000.00000	0.00070	0.13562	-0.50575	-0.85195	99.75586	99.75586
70977100.00000	0.00070	0.13684	-0.51573	-0.84576	100.04883	100.04883
70977200.00000	0.00071	0.13807	-0.55214	-0.82214	99.97253	99.97253
70977300.00000	0.00070	0.15046	-0.51192	-0.84591	100.07629	100.07629
70977400.00000	0.00071	0.18445	-0.48186	-0.85656	99.85962	99.85962
70977500.00000	0.00069	0.15915	-0.46309	-0.87188	100.14038	100.14038
70977600.00000	0.00070	0.14252	-0.49959	-0.85455	99.98474	99.98474
70977700.00000	0.00071	0.11838	-0.52171	-0.84487	99.96033	99.96033
70977800.00000	0.00071	0.11942	-0.53639	-0.83563	99.81995	99.81995
70977900.00000	0.00070	0.09738	-0.52226	-0.84719	100.02441	100.02441
70978000.00000	0.00070	0.13627	-0.51186	-0.84808	99.76807	99.76807
70978100.00000	0.00070	0.16663	-0.51427	-0.84127	100.04883	100.04883
70978200.00000	0.00071	0.13819	-0.52043	-0.84274	100.00000	100.00000
70978300.00000	0.00070	0.15458	-0.50111	-0.85147	100.33264	100.33264
70978400.00000	0.00071	0.16236	-0.50383	-0.84832	99.88403	99.88403
70978500.00000	0.00072	0.18601	-0.50322	-0.84405	99.68262	99.68262
70978600.00000	0.00071	0.15217	-0.51302	-0.84487	99.84741	99.84741
70978700.00000	0.00070	0.12061	-0.50999	-0.85159	99.85657	99.85657
70978800.00000	0.00069	0.13349	-0.47969	-0.86724	100.03662	100.03662
70978900.00000	0.00069	0.16886	-0.44752	-0.87829	99.89319	99.89319
70979000.00000	0.00069	0.14536	-0.46794	-0.87185	99.96033	99.96033
70979100.00000	0.00069	0.10953	-0.47688	-0.87210	99.89319	99.89319
70979200.00000	0.00070	0.14274	-0.49348	-0.85809	100.06104	100.06104
70979300.00000	0.00071	0.12973	-0.51537	-0.84716	100.03662	100.03662
70979400.00000	0.00070	0.12583	-0.47172	-0.87274	99.90845	99.90845
70979500.00000	0.00070	0.15653	-0.47191	-0.86758	99.97253	99.97253
70979600.00000	0.00068	0.13947	-0.47475	-0.86892	100.05188	100.05188
70979700.00000	0.00069	0.11777	-0.45543	-0.88253	99.74976	99.74976
70979800.00000	0.00068	0.11502	-0.45674	-0.88223	99.90540	99.90540
70979900.00000	0.00069	0.11832	-0.48097	-0.86880	100.03662	100.03662
70980000.00000	0.00070	0.11390	-0.50728	-0.85424	99.97253	99.97253
70980100.00000	0.00070	0.13898	-0.48427	-0.86389	100.06409	100.06409
70980200.00000	0.00071	0.15116	-0.49116	-0.85788	99.94812	99.94812
70980300.00000	0.00070	0.15540	-0.46803	-0.86999	99.75281	99.75281
70980400.00000	0.00069	0.13517	-0.48460	-0.86428	100.11597	100.11597
70980500.00000	0.00070	0.12287	-0.49690	-0.85900	99.81689	99.81689
70980600.00000	0.00069	0.16443	-0.47298	-0.86563	99.70093	99.70093
70980700.00000	0.00068	0.15595	-0.44627	-0.88125	99.84131	99.84131
70980800.00000	0.00069	0.17060	-0.43855	-0.88247	100.10376	100.10376
70980900.00000	0.00069	0.15354	-0.43843	-0.88562	99.94507	99.94507
70981000.00000	0.00068	0.16800	-0.39018	-0.90530	100.03662	100.03662
70981100.00000	0.00068	0.10334	-0.43095	-0.89645	99.81384	99.81384
70981200.00000	0.00068	0.09507	-0.46409	-0.88067	100.18311	100.18311
70981300.00000	0.00069	0.09195	-0.48241	-0.87115	99.97253	99.97253
70981400.00000	0.00069	0.10858	-0.46965	-0.87616	100.14343	100.14343
70981500.00000	0.00068	0.12751	-0.43937	-0.88919	99.88098	99.88098
70981600.00000	0.00068	0.15549	-0.44111	-0.88391	99.85352	99.85352
70981700.00000	0.00069	0.14023	-0.44658	-0.88363	99.93286	99.93286
70981800.00000	0.00069	0.12464	-0.44920	-0.88467	99.96033	99.96033
70981900.00000	0.00069	0.14951	-0.46477	-0.87271	99.77722	99.77722
70982000.00000	0.00070	0.19053	-0.45177	-0.87167	99.84436	99.84436
70982100.00000	0.00070	0.16489	-0.46742	-0.86859	99.85657	99.85657
70982200.00000	0.00069	0.15143	-0.47090	-0.86917	99.80164	99.80164
70982300.00000	0.00069	0.14734	-0.45238	-0.87954	100.06409	100.06409
70982400.00000	0.00068	0.15909	-0.42747	-0.88989	99.98474	99.98474
70982500.00000	0.00069	0.13565	-0.44710	-0.88415	100.14343	100.14343
70982600.00000	0.00069	0.10944	-0.46629	-0.87790	100.00000	100.00000
70982700.00000	0.00069	0.11170	-0.45177	-0.88510	99.93286	99.93286
70982800.00000	0.00070	0.13553	-0.47734	-0.86828	99.84436	99.84436
70982900.00000	0.00070	0.12131	-0.49043	-0.86303	99.70398	99.70398
70983000.00000	0.00069	0.10791	-0.49135	-0.86422	99.96033	99.96033
70983100.00000	0.00071	0.16276	-0.49403	-0.85415	99.76807	99.76807
70983200.00000	0.00069	0.17457	-0.45894	-0.87124	99.88098	99.88098
70983300.00000	0.00069	0.15046	-0.45967	-0.87518	99.68567	99.68567
70983400.00000	0.00069	0.11383	-0.46254	-0.87924	100.01221	100.01221
70983500.00000	0.00069	0.11695	-0.46568	-0.87719	99.81384	99.81384
70983600.00000	0.00068	0.10581	-0.45375	-0.88495	99.94507	99.94507
70983700.00000	0.00068	0.10086	-0.44740	-0.88870	99.74670	99.74670
70983800.00000	0.00068	0.08936	-0.44017	-0.89355	99.85352	99.85352
70983900.00000	0.00068	0.08451	-0.43208	-0.89785	99.66736	99.66736
70984000.00000	0.00069	0.14313	-0.42744	-0.89267	99.88098	99.88098
70984100.00000	0.00068	0.12049	-0.43342	-0.89312	100.00000	100.00000
70984200.00000	0.00069	0.12970	-0.43699	-0.89004	100.01221	100.01221
70984300.00000	0.00069	0.12378	-0.45891	-0.87994	99.85657	99.85657
70984400.00000	0.00070	0.12061	-0.47929	-0.86941	99.82910	99.82910
70984500.00000	0.00070	0.16483	-0.45930	-0.87292	99.96033	99.96033
70984600.00000	0.00069	0.13138	-0.47874	-0.86822	100.02441	100.02441
70984700.00000	0.00069	0.12259	-0.48054	-0.86831	99.90845	99.90845
70984800.00000	0.00069	0.09784	-0.48918	-0.86663	100.02441	100.02441
70984900.00000	0.00069	0.10718	-0.49202	-0.86401	99.90845	99.90845
70985000.00000	0.00069	0.13739	-0.48152	-0.86554	99.89319	99.89319
70985100.00000	0.00069	0.09342	-0.49864	-0.86181	100.01221	100.01221
70985200.00000	0.00069	0.13422	-0.47624	-0.86901	99.97253	99.97253
70985300.00000	0.00069	0.11530	-0.47832	-0.87054	99.93286	99.93286
70985400.00000	0.00070	0.11219	-0.50014	-0.85873	99.86877	99.86877
70985500.00000	0.00069	0.08298	-0.47990	-0.87344	99.94507	99.94507
70985600.00000	0.00069	0.05240	-0.50581	-0.86114	100.12817	100.12817
70985700.00000	0.00069	0.04056	-0.50545	-0.86196	99.93286	99.93286
70985800.00000	0.00069	0.04016	-0.49419	-0.86850	99.93286	99.93286
70985900.00000	0.00070	0.10572	-0.48424	-0.86853	99.84436	99.84436
70986000.00000	0.00069	0.09430	-0.46486	-0.88046	99.74976	99.74976
70986100.00000	0.00068	0.13184	-0.45189	-0.88241	99.88098	99.88098
70986200.00000	0.00070	0.11328	-0.49211	-0.86316	99.75281	99.75281
70986300.00000	0.00068	0.13053	-0.44752	-0.88476	99.98474	99.98474
70986400.00000	0.00069	0.14991	-0.45314	-0.87875	99.63379	99.63379
70986500.00000	0.00070	0.14548	-0.48091	-0.86471	99.93286	99.93286
70986600.00000	0.00068	0.17936	-0.47047	-0.86401	99.61853	99.61853
70986700.00000	0.00069	0.15265	-0.45155	-0.87912	100.10376	100.10376
70986800.00000	0.00068	0.11695	-0.42988	-0.89529	99.94507	99.94507
70986900.00000	0.00069	0.12226	-0.46150	-0.87860	99.78943	99.78943
70987000.00000	0.00070	0.12149	-0.48070	-0.86840	99.82910	99.82910
70987100.00000	0.00069	0.12702	-0.45692	-0.88043	99.85352	99.85352
70987200.00000	0.00069	0.14521	-0.46458	-0.87356	100.06409	100.06409
70987300.00000	0.00070	0.17627	-0.46498	-0.86752	99.78027	99.78027
70987400.00000	0.00069	0.16947	-0.43120	-0.88632	99.77722	99.77722
70987500.00000	0.00069	0.14716	-0.42216	-0.89447	99.94507	99.94507
70987600.00000	0.00068	0.15766	-0.40358	-0.90133	99.86572	99.86572
70987700.00000	0.00069	0.14191	-0.43327	-0.89007	99.93286	99.93286
70987800.00000	0.00068	0.12876	-0.45320	-0.88214	100.11597	100.11597
70987900.00000	0.00068	0.13501	-0.45616	-0.87960	99.90540	99.90540
70988000.00000	0.00070	0.16559	-0.45683	-0.87408	100.04883	100.04883
70988100.00000	0.00068	0.21662	-0.41801	-0.88241	99.85352	99.85352
70988200.00000	0.00068	0.15851	-0.45070	-0.87854	99.94507	99.94507
70988300.00000	0.00069	0.14896	-0.44697	-0.88202	99.76196	99.76196
70988400.00000	0.00068	0.15802	-0.42445	-0.89157	100.06409	100.06409
70988500.00000	0.00068	0.13187	-0.42814	-0.89401	99.84131	99.84131
70988600.00000	0.00067	0.14725	-0.38652	-0.91052	100.07935	100.07935
70988700.00000	0.00068	0.15836	-0.38969	-0.90732	99.74670	99.74670
70988800.00000	0.00068	0.14887	-0.40483	-0.90231	100.15564	100.15564
70988900.00000	0.00068	0.18476	-0.38408	-0.90469	99.72229	99.72229
70989000.00000	0.00068	0.14301	-0.41789	-0.89724	100.00000	100.00000
70989100.00000	0.00066	0.13556	-0.36158	-0.92248	99.87793	99.87793
70989200.00000	0.00067	0.15958	-0.37663	-0.91269	99.97253	99.97253
70989300.00000	0.00068	0.16852	-0.38224	-0.90863	99.95728	99.95728
70989400.00000	0.00067	0.14927	-0.38759	-0.90967	100.09155	100.09155
70989500.00000	0.00068	0.14927	-0.40727	-0.90115	99.94507	99.94507
70989600.00000	0.00066	0.15616	-0.36164	-0.91931	100.22888	100.22888
70989700.00000	0.00067	0.15723	-0.37083	-0.91525	99.71619	99.71619
70989800.00000	0.00067	0.15220	-0.38383	-0.91082	99.89014	99.89014
70989900.00000	0.00067	0.18046	-0.38832	-0.90371	100.01221	100.01221
70990000.00000	0.00069	0.16923	-0.43394	-0.88491	99.90845	99.90845
70990100.00000	0.00069	0.13761	-0.44673	-0.88406	100.11597	100.11597
70990200.00000	0.00068	0.11914	-0.45222	-0.88400	100.07629	100.07629
70990300.00000	0.00070	0.16135	-0.45592	-0.87524	100.11597	100.11597
70990400.00000	0.00070	0.19456	-0.44642	-0.87347	99.96033	99.96033
70990500.00000	0.00070	0.18763	-0.46013	-0.86792	99.98474	99.98474
70990600.00000	0.00069	0.14518	-0.46175	-0.87509	100.06409	100.06409
70990700.00000	0.00069	0.16504	-0.44435	-0.88058	100.01221	100.01221
70990800.00000	0.00069	0.18906	-0.44359	-0.87619	99.90845	99.90845
70990900.00000	0.00069	0.15323	-0.44093	-0.88440	100.27161	100.27161
70991000.00000	0.00068	0.12561	-0.44212	-0.88818	100.07935	100.07935
70991100.00000	0.00068	0.17862	-0.41896	-0.89022	100.17090	100.17090
70991200.00000	0.00069	0.25193	-0.39076	-0.88537	99.85352	99.85352
70991300.00000	0.00069	0.25101	-0.40071	-0.88125	99.77722	99.77722
70991400.00000	0.00069	0.20423	-0.39952	-0.89377	99.89319	99.89319
70991500.00000	0.00068	0.22755	-0.39241	-0.89126	99.84131	99.84131
70991600.00000	0.00068	0.19831	-0.39073	-0.89889	100.13123	100.13123
70991700.00000	0.00069	0.17472	-0.40013	-0.89969	100.03662	100.03662
70991800.00000	0.00070	0.19736	-0.43880	-0.87674	99.86877	99.86877
70991900.00000	0.00070	0.22129	-0.42717	-0.87677	99.86877	99.86877
70992000.00000	0.00069	0.19181	-0.42848	-0.88290	100.00000	100.00000
70992100.00000	0.00068	0.16626	-0.40541	-0.89886	99.98474	99.98474
70992200.00000	0.00068	0.20826	-0.37138	-0.90484	99.98474	99.98474
70992300.00000	0.00068	0.20475	-0.38670	-0.89920	100.06409	100.06409
70992400.00000	0.00068	0.19013	-0.39280	-0.89972	99.89319	99.89319
70992500.00000	0.00068	0.23530	-0.37965	-0.89474	99.90540	99.90540
70992600.00000	0.00068	0.20240	-0.39988	-0.89398	100.00000	100.00000
70992700.00000	0.00069	0.17124	-0.41694	-0.89270	99.86877	99.86877
70992800.00000	0.00068	0.13749	-0.43989	-0.88754	99.85352	99.85352
70992900.00000	0.00069	0.16245	-0.45027	-0.87802	99.92065	99.92065
70993000.00000	0.00070	0.20731	-0.43202	-0.87780	100.08850	100.08850
70993100.00000	0.00070	0.22623	-0.42164	-0.87811	99.82910	99.82910
70993200.00000	0.00069	0.22196	-0.39119	-0.89312	99.72534	99.72534
70993300.00000	0.00069	0.23225	-0.41411	-0.88012	99.96033	99.96033
70993400.00000	0.00070	0.17414	-0.45293	-0.87436	99.97253	99.97253
70993500.00000	0.00069	0.20927	-0.42930	-0.87866	99.76501	99.76501
70993600.00000	0.00069	0.19706	-0.40907	-0.89093	99.85352	99.85352
70993700.00000	0.00069	0.20426	-0.43025	-0.87945	99.73755	99.73755
70993800.00000	0.00068	0.17884	-0.40397	-0.89715	99.82605	99.82605
70993900.00000	0.00069	0.19343	-0.41493	-0.88903	99.96033	99.96033
70994000.00000	0.00068	0.16413	-0.42744	-0.88894	100.00000	100.00000
70994100.00000	0.00068	0.19077	-0.42668	-0.88415	99.94507	99.94507
70994200.00000	0.00069	0.16318	-0.43208	-0.88711	99.90845	99.90845
70994300.00000	0.00069	0.18702	-0.42775	-0.88443	99.92065	99.92065
70994400.00000	0.00069	0.19056	-0.42891	-0.88311	99.93286	99.93286
70994500.00000	0.00069	0.22648	-0.40278	-0.88687	99.88098	99.88098
70994600.00000	0.00068	0.17441	-0.41649	-0.89230	100.01221	100.01221
70994700.00000	0.00070	0.19333	-0.44172	-0.87606	99.85657	99.85657
70994800.00000	0.00069	0.17106	-0.43965	-0.88180	99.90845	99.90845
70994900.00000	0.00069	0.17286	-0.45067	-0.87585	99.82910	99.82910
70995000.00000	0.00069	0.19010	-0.40284	-0.89535	99.90540	99.90540
70995100.00000	0.00068	0.18458	-0.38865	-0.90274	100.15869	100.15869
70995200.00000	0.00069	0.22755	-0.39756	-0.88907	100.00000	100.00000
70995300.00000	0.00068	0.22510	-0.37736	-0.89828	100.03967	100.03967
70995400.00000	0.00067	0.21711	-0.36412	-0.90576	99.78333	99.78333
70995500.00000	0.00068	0.20887	-0.39076	-0.89651	99.76196	99.76196
70995600.00000	0.00069	0.23502	-0.40278	-0.88470	99.76501	99.76501
70995700.00000	0.00070	0.21540	-0.44118	-0.87121	99.90845	99.90845
70995800.00000	0.00069	0.20631	-0.42531	-0.88131	99.89319	99.89319
70995900.00000	0.00069	0.19218	-0.40709	-0.89303	99.85352	99.85352
70996000.00000	0.00070	0.19385	-0.45808	-0.86761	100.10071	100.10071
70996100.00000	0.00069	0.21039	-0.42283	-0.88159	99.96033	99.96033
