25036200.00000	0.00039	-0.71300	0.65130	0.26035	98.94104	98.94104
25036300.00000	0.00039	-0.68694	0.66445	0.29481	99.44153	99.44153
25036400.00000	0.00039	-0.67666	0.66591	0.31446	99.24622	99.24622
25036500.00000	0.00039	-0.66295	0.68236	0.30836	99.11194	99.11194
25036600.00000	0.00039	-0.67238	0.67873	0.29536	99.54834	99.54834
25036700.00000	0.00039	-0.70290	0.65395	0.27979	99.71924	99.71924
25036800.00000	0.00039	-0.68688	0.66997	0.28208	99.52087	99.52087
25036900.00000	0.00039	-0.67733	0.67238	0.29875	99.89319	99.89319
25037000.00000	0.00039	-0.69723	0.65233	0.29771	99.20959	99.20959
25037100.00000	0.00039	-0.68578	0.66112	0.30464	99.64600	99.64600
25037200.00000	0.00039	-0.69726	0.65203	0.29820	99.40491	99.40491
25037300.00000	0.00039	-0.69069	0.65679	0.30277	99.74060	99.74060
25037400.00000	0.00039	-0.66329	0.68685	0.29762	99.62463	99.62463
25037500.00000	0.00039	-0.67681	0.67772	0.28758	99.57886	99.57886
25037600.00000	0.00039	-0.67113	0.68789	0.27659	99.16992	99.16992
25037700.00000	0.00039	-0.66964	0.69298	0.26743	99.39575	99.39575
25037800.00000	0.00039	-0.67617	0.68838	0.26295	99.27979	99.27979
25037900.00000	0.00039	-0.67818	0.67367	0.29429	99.81079	99.81079
25038000.00000	0.00039	-0.69335	0.66631	0.27451	99.06006	99.06006
25038100.00000	0.00039	-0.68487	0.67214	0.28138	99.53613	99.53613
25038200.00000	0.00039	-0.66771	0.68627	0.28889	99.11499	99.11499
25038300.00000	0.00039	-0.67882	0.68139	0.27427	99.21265	99.21265
25038400.00000	0.00039	-0.68566	0.66930	0.28623	100.04578	100.04578
25038500.00000	0.00039	-0.66936	0.68328	0.29209	99.39575	99.39575
25038600.00000	0.00039	-0.65456	0.69268	0.30354	99.54224	99.54224
25038700.00000	0.00039	-0.64757	0.69372	0.31581	99.96338	99.96338
25038800.00000	0.00039	-0.65169	0.68374	0.32881	100.14954	100.14954
25038900.00000	0.00039	-0.65844	0.67837	0.32646	99.52087	99.52087
25039000.00000	0.00039	-0.66057	0.68142	0.31538	99.64905	99.64905
25039100.00000	0.00039	-0.67022	0.68383	0.28886	99.34692	99.34692
25039200.00000	0.00039	-0.69332	0.65749	0.29514	99.82300	99.82300
25039300.00000	0.00039	-0.68834	0.66326	0.29402	99.34998	99.34998
25039400.00000	0.00039	-0.68297	0.66402	0.30476	99.82300	99.82300
25039500.00000	0.00039	-0.68181	0.66707	0.30055	99.29810	99.29810
25039600.00000	0.00039	-0.68822	0.66283	0.29545	99.39575	99.39575
25039700.00000	0.00039	-0.68105	0.67141	0.29252	98.87695	98.87695
25039800.00000	0.00039	-0.66955	0.68975	0.27607	99.41406	99.41406
25039900.00000	0.00039	-0.66585	0.69631	0.26801	99.47510	99.47510
25040000.00000	0.00039	-0.67006	0.69469	0.26234	99.42932	99.42932
25040100.00000	0.00039	-0.66533	0.69524	0.27235	99.55750	99.55750
25040200.00000	0.00039	-0.68862	0.68349	0.24265	99.14856	99.14856
25040300.00000	0.00039	-0.70156	0.66652	0.25278	99.04785	99.04785
25040400.00000	0.00039	-0.69027	0.66845	0.27735	99.46594	99.46594
25040500.00000	0.00039	-0.65246	0.69539	0.30168	99.53003	99.53003
25040600.00000	0.00039	-0.62969	0.71407	0.30634	99.51477	99.51477
25040700.00000	0.00039	-0.65102	0.69549	0.30430	99.59717	99.59717
25040800.00000	0.00039	-0.66918	0.68679	0.28410	98.91663	98.91663
25040900.00000	0.00039	-0.68047	0.68865	0.25123	99.46289	99.46289
25041000.00000	0.00039	-0.67193	0.68111	0.29109	99.35608	99.35608
25041100.00000	0.00039	-0.65539	0.67324	0.34260	99.56665	99.56665
25041200.00000	0.00039	-0.64290	0.68972	0.33314	99.65210	99.65210
25041300.00000	0.00039	-0.65551	0.68600	0.31617	99.41711	99.41711
25041400.00000	0.00039	-0.65725	0.69390	0.29456	99.56970	99.56970
25041500.00000	0.00039	-0.64144	0.70086	0.31239	99.50867	99.50867
25041600.00000	0.00039	-0.63866	0.71081	0.29505	99.19434	99.19434
25041700.00000	0.00039	-0.65035	0.70162	0.29160	98.83118	98.83118
25041800.00000	0.00039	-0.65130	0.69063	0.31489	99.12109	99.12109
25041900.00000	0.00039	-0.66466	0.67776	0.31468	99.52087	99.52087
25042000.00000	0.00039	-0.66100	0.68245	0.31223	99.34387	99.34387
25042100.00000	0.00039	-0.66247	0.68068	0.31327	99.22791	99.22791
25042200.00000	0.00039	-0.65429	0.67660	0.33821	99.18823	99.18823
25042300.00000	0.00039	-0.66417	0.67782	0.31574	98.97156	98.97156
25042400.00000	0.00039	-0.64757	0.68444	0.33540	99.40796	99.40796
25042500.00000	0.00039	-0.65203	0.67586	0.34397	98.82507	98.82507
25042600.00000	0.00039	-0.65383	0.68075	0.33052	99.66125	99.66125
25042700.00000	0.00039	-0.65157	0.67263	0.35121	99.22791	99.22791
25042800.00000	0.00039	-0.64599	0.68807	0.33106	99.43848	99.43848
25042900.00000	0.00039	-0.66008	0.67620	0.32774	99.30420	99.30420
25043000.00000	0.00039	-0.65502	0.68422	0.32115	99.25537	99.25537
25043100.00000	0.00039	-0.64043	0.69137	0.33491	99.06921	99.06921
25043200.00000	0.00039	-0.64177	0.68859	0.33793	98.87390	98.87390
25043300.00000	0.00039	-0.64547	0.69066	0.32633	99.82300	99.82300
25043400.00000	0.00039	-0.65477	0.68059	0.32929	98.82507	98.82507
25043500.00000	0.00039	-0.64745	0.68770	0.32887	99.47510	99.47510
25043600.00000	0.00039	-0.63744	0.69280	0.33735	99.44153	99.44153
25043700.00000	0.00039	-0.62270	0.70406	0.34196	99.81079	99.81079
25043800.00000	0.00039	-0.63247	0.70138	0.32896	99.48730	99.48730
25043900.00000	0.00039	-0.63152	0.70095	0.33152	99.93896	99.93896
25044000.00000	0.00039	-0.64583	0.69277	0.32142	99.60327	99.60327
25044100.00000	0.00039	-0.66301	0.68651	0.29896	100.11597	100.11597
25044200.00000	0.00039	-0.66335	0.68230	0.30766	99.46899	99.46899
25044300.00000	0.00039	-0.67394	0.66659	0.31913	99.59106	99.59106
25044400.00000	0.00039	-0.67940	0.66445	0.31150	99.67041	99.67041
25044500.00000	0.00039	-0.66283	0.67559	0.32316	99.72839	99.72839
25044600.00000	0.00039	-0.65578	0.67965	0.32926	99.54529	99.54529
25044700.00000	0.00039	-0.62886	0.70855	0.32032	100.14954	100.14954
25044800.00000	0.00039	-0.63802	0.70251	0.31544	99.32556	99.32556
25044900.00000	0.00039	-0.66756	0.67986	0.30390	98.91052	98.91052
25045000.00000	0.00039	-0.67092	0.66958	0.31886	99.69482	99.69482
25045100.00000	0.00039	-0.66674	0.67455	0.31721	99.76501	99.76501
25045200.00000	0.00039	-0.65621	0.69118	0.30320	99.61548	99.61548
25045300.00000	0.00039	-0.67074	0.66695	0.32487	99.62158	99.62158
25045400.00000	0.00039	-0.68294	0.66811	0.29569	99.46594	99.46594
25045500.00000	0.00039	-0.66189	0.68926	0.29514	99.74060	99.74060
25045600.00000	0.00039	-0.66073	0.68377	0.30985	99.65820	99.65820
25045700.00000	0.00039	-0.65450	0.69546	0.29698	99.34692	99.34692
25045800.00000	0.00039	-0.65047	0.69521	0.30607	99.35608	99.35608
25045900.00000	0.00039	-0.66991	0.68065	0.29710	99.67346	99.67346
25046000.00000	0.00039	-0.67165	0.68209	0.28956	99.34998	99.34998
25046100.00000	0.00039	-0.68877	0.67327	0.26917	99.26453	99.26453
25046200.00000	0.00039	-0.68236	0.67913	0.27091	99.42017	99.42017
25046300.00000	0.00039	-0.66652	0.69018	0.28199	99.73145	99.73145
25046400.00000	0.00039	-0.66179	0.69842	0.27302	99.34387	99.34387
25046500.00000	0.00039	-0.67083	0.68987	0.27256	99.47205	99.47205
25046600.00000	0.00039	-0.66643	0.69146	0.27906	99.63379	99.63379
25046700.00000	0.00039	-0.65957	0.68569	0.30815	99.76501	99.76501
25046800.00000	0.00039	-0.66765	0.67205	0.32047	99.63379	99.63379
25046900.00000	0.00039	-0.66320	0.67431	0.32511	99.60327	99.60327
25047000.00000	0.00039	-0.66124	0.68587	0.30396	99.46594	99.46594
25047100.00000	0.00039	-0.64559	0.69967	0.30665	99.61548	99.61548
25047200.00000	0.00039	-0.66369	0.68712	0.29606	99.42932	99.42932
25047300.00000	0.00039	-0.65908	0.69033	0.29872	99.84741	99.84741
25047400.00000	0.00039	-0.63625	0.71801	0.28275	99.54224	99.54224
25047500.00000	0.00039	-0.65600	0.69002	0.30604	99.66125	99.66125
25047600.00000	0.00039	-0.66778	0.68624	0.28895	99.22485	99.22485
25047700.00000	0.00039	-0.68099	0.66778	0.30113	99.54224	99.54224
25047800.00000	0.00039	-0.68001	0.67092	0.29621	99.66125	99.66125
25047900.00000	0.00039	-0.67840	0.67818	0.28312	99.09363	99.09363
25048000.00000	0.00039	-0.67913	0.68499	0.26408	98.86169	98.86169
25048100.00000	0.00039	-0.67421	0.68542	0.27543	99.21570	99.21570
25048200.00000	0.00039	-0.68096	0.67714	0.27931	99.35913	99.35913
25048300.00000	0.00039	-0.67586	0.68200	0.27970	99.49951	99.49951
25048400.00000	0.00039	-0.65304	0.68902	0.31471	99.24316	99.24316
25048500.00000	0.00039	-0.65697	0.67956	0.32688	99.40491	99.40491
25048600.00000	0.00039	-0.65688	0.69222	0.29933	99.98779	99.98779
25048700.00000	0.00039	-0.66698	0.69445	0.27052	99.55139	99.55139
25048800.00000	0.00039	-0.65911	0.70476	0.26267	99.63379	99.63379
25048900.00000	0.00039	-0.63872	0.70965	0.29789	99.30725	99.30725
25049000.00000	0.00039	-0.62362	0.71548	0.31565	100.02136	100.02136
25049100.00000	0.00039	-0.61763	0.70125	0.35615	99.79858	99.79858
25049200.00000	0.00039	-0.63802	0.68987	0.34211	99.43542	99.43542
25049300.00000	0.00039	-0.66646	0.67486	0.31721	99.74365	99.74365
25049400.00000	0.00039	-0.67119	0.67113	0.31529	100.02136	100.02136
25049500.00000	0.00039	-0.67052	0.67980	0.29731	100.24414	100.24414
25049600.00000	0.00039	-0.66839	0.67232	0.31861	99.88098	99.88098
25049700.00000	0.00039	-0.65764	0.67895	0.32658	99.54529	99.54529
25049800.00000	0.00039	-0.66341	0.67269	0.32801	99.69788	99.69788
25049900.00000	0.00039	-0.65450	0.69533	0.29707	99.82300	99.82300
25050000.00000	0.00039	-0.64953	0.70913	0.27458	98.80676	98.80676
25050100.00000	0.00039	-0.66173	0.70330	0.25999	99.02954	99.02954
25050200.00000	0.00039	-0.65667	0.70214	0.27567	99.42627	99.42627
25050300.00000	0.00038	-0.65755	0.70193	0.27406	99.39575	99.39575
25050400.00000	0.00039	-0.68633	0.68087	0.25620	99.39270	99.39270
25050500.00000	0.00039	-0.67779	0.68773	0.26038	99.06006	99.06006
25050600.00000	0.00039	-0.66512	0.69716	0.26783	99.72839	99.72839
25050700.00000	0.00039	-0.67391	0.68273	0.28278	99.68567	99.68567
25050800.00000	0.00039	-0.67983	0.68307	0.26713	99.19128	99.19128
25050900.00000	0.00039	-0.68545	0.67244	0.27949	99.89319	99.89319
25051000.00000	0.00039	-0.67391	0.67830	0.29316	99.39270	99.39270
25051100.00000	0.00039	-0.67800	0.68627	0.26356	99.22485	99.22485
25051200.00000	0.00039	-0.67779	0.68560	0.26630	99.49646	99.49646
25051300.00000	0.00039	-0.67663	0.67495	0.29472	100.06714	100.06714
25051400.00000	0.00039	-0.67034	0.68700	0.28089	99.28284	99.28284
25051500.00000	0.00039	-0.67965	0.67632	0.28465	99.45984	99.45984
25051600.00000	0.00039	-0.69485	0.66655	0.27015	98.90747	98.90747
25051700.00000	0.00039	-0.69088	0.66741	0.27821	99.29504	99.29504
25051800.00000	0.00039	-0.67562	0.67888	0.28776	99.06921	99.06921
25051900.00000	0.00039	-0.66710	0.68429	0.29487	99.24316	99.24316
25052000.00000	0.00039	-0.66326	0.69048	0.28874	99.06006	99.06006
25052100.00000	0.00039	-0.65017	0.69811	0.30064	99.70703	99.70703
25052200.00000	0.00039	-0.66344	0.68795	0.29466	98.94104	98.94104
25052300.00000	0.00039	-0.66619	0.69301	0.27583	98.98682	98.98682
25052400.00000	0.00039	-0.67776	0.68416	0.26963	98.92883	98.92883
25052500.00000	0.00039	-0.67620	0.67904	0.28593	99.56665	99.56665
25052600.00000	0.00039	-0.65481	0.69448	0.29884	99.03259	99.03259
25052700.00000	0.00038	-0.64281	0.70321	0.30378	99.88098	99.88098
25052800.00000	0.00039	-0.65020	0.69832	0.29966	99.82300	99.82300
25052900.00000	0.00039	-0.67299	0.68087	0.28925	98.74573	98.74573
25053000.00000	0.00039	-0.66958	0.68996	0.27522	99.01123	99.01123
25053100.00000	0.00039	-0.66488	0.69350	0.27790	100.02136	100.02136
25053200.00000	0.00039	-0.67843	0.67830	0.28224	100.02136	100.02136
25053300.00000	0.00039	-0.68319	0.67501	0.27888	99.44153	99.44153
25053400.00000	0.00039	-0.68075	0.67306	0.28965	99.35913	99.35913
25053500.00000	0.00039	-0.67785	0.68429	0.26930	99.38049	99.38049
25053600.00000	0.00039	-0.67006	0.68590	0.28425	99.42627	99.42627
25053700.00000	0.00039	-0.68072	0.67891	0.27561	99.92676	99.92676
25053800.00000	0.00039	-0.68148	0.67800	0.27598	99.30725	99.30725
25053900.00000	0.00039	-0.68328	0.67333	0.28278	99.70703	99.70703
25054000.00000	0.00039	-0.65242	0.70260	0.28455	99.57581	99.57581
25054100.00000	0.00039	-0.64299	0.71905	0.26417	99.63684	99.63684
25054200.00000	0.00039	-0.67141	0.69475	0.25825	98.81592	98.81592
25054300.00000	0.00039	-0.68377	0.68029	0.26423	98.84644	98.84644
25054400.00000	0.00039	-0.66790	0.69265	0.27256	99.26758	99.26758
25054500.00000	0.00039	-0.67107	0.69073	0.26981	99.53003	99.53003
25054600.00000	0.00039	-0.66881	0.69640	0.26066	99.41711	99.41711
25054700.00000	0.00039	-0.66610	0.68892	0.28632	99.49646	99.49646
25054800.00000	0.00039	-0.64681	0.70025	0.30226	99.60022	99.60022
25054900.00000	0.00039	-0.65911	0.70064	0.27357	99.50562	99.50562
25055000.00000	0.00039	-0.68068	0.68740	0.25367	98.58398	98.58398
25055100.00000	0.00039	-0.66079	0.69347	0.28755	99.20044	99.20044
25055200.00000	0.00039	-0.65236	0.70345	0.28239	98.93188	98.93188
25055300.00000	0.00039	-0.64809	0.70449	0.28953	98.96851	98.96851
25055400.00000	0.00039	-0.65978	0.68990	0.29823	99.25537	99.25537
25055500.00000	0.00039	-0.64718	0.69955	0.30348	99.49036	99.49036
25055600.00000	0.00039	-0.63640	0.71001	0.30186	99.08142	99.08142
25055700.00000	0.00039	-0.65230	0.69247	0.30860	99.02649	99.02649
25055800.00000	0.00039	-0.63952	0.70101	0.31611	99.31335	99.31335
25055900.00000	0.00039	-0.67327	0.68233	0.28504	99.03564	99.03564
25056000.00000	0.00039	-0.68404	0.67107	0.28642	98.86169	98.86169
25056100.00000	0.00039	-0.66030	0.70339	0.26365	98.77014	98.77014
25056200.00000	0.00039	-0.66848	0.69231	0.27210	99.08752	99.08752
25056300.00000	0.00039	-0.67968	0.68154	0.27177	99.26453	99.26453
25056400.00000	0.00039	-0.67629	0.68303	0.27586	98.86475	98.86475
25056500.00000	0.00039	-0.67251	0.68477	0.28083	98.90442	98.90442
25056600.00000	0.00039	-0.64711	0.70150	0.29899	98.92578	98.92578
25056700.00000	0.00039	-0.64455	0.70305	0.30082	98.51074	98.51074
25056800.00000	0.00039	-0.63674	0.71688	0.28416	98.94409	98.94409
25056900.00000	0.00039	-0.61715	0.71319	0.33277	99.17908	99.17908
25057000.00000	0.00039	-0.58379	0.71194	0.39061	100.72021	100.72021
25057100.00000	0.00039	-0.59996	0.71590	0.35759	99.93896	99.93896
25057200.00000	0.00039	-0.63274	0.71255	0.30332	99.08447	99.08447
25057300.00000	0.00039	-0.66973	0.69601	0.25938	99.55444	99.55444
25057400.00000	0.00039	-0.64968	0.71047	0.27097	99.74060	99.74060
25057500.00000	0.00039	-0.62337	0.71413	0.31855	99.79858	99.79858
25057600.00000	0.00039	-0.62349	0.70571	0.33683	99.59106	99.59106
25057700.00000	0.00038	-0.63445	0.71163	0.30204	99.48730	99.48730
25057800.00000	0.00039	-0.66555	0.69076	0.28306	98.96240	98.96240
25057900.00000	0.00039	-0.67660	0.68505	0.27027	99.15466	99.15466
25058000.00000	0.00039	-0.67525	0.69161	0.25703	99.10278	99.10278
25058100.00000	0.00039	-0.67214	0.68361	0.28462	98.98987	98.98987
25058200.00000	0.00039	-0.65221	0.69521	0.30235	99.55750	99.55750
25058300.00000	0.00039	-0.63903	0.71075	0.29441	99.25537	99.25537
25058400.00000	0.00039	-0.65709	0.70663	0.26328	99.71619	99.71619
25058500.00000	0.00039	-0.65792	0.70528	0.26432	99.16687	99.16687
25058600.00000	0.00039	-0.66408	0.70067	0.26130	98.78540	98.78540
25058700.00000	0.00039	-0.65001	0.70977	0.27180	98.78540	98.78540
25058800.00000	0.00039	-0.65526	0.70901	0.26099	98.80371	98.80371
25058900.00000	0.00039	-0.66662	0.68877	0.28538	98.97766	98.97766
25059000.00000	0.00039	-0.66372	0.69228	0.28352	99.08142	99.08142
25059100.00000	0.00039	-0.66573	0.68691	0.29163	99.34998	99.34998
25059200.00000	0.00039	-0.68609	0.67647	0.26804	98.45276	98.45276
25059300.00000	0.00039	-0.70852	0.66137	0.24650	98.78845	98.78845
25059400.00000	0.00040	-0.71828	0.65227	0.24241	98.40698	98.40698
25059500.00000	0.00039	-0.70861	0.66640	0.23234	98.73657	98.73657
25059600.00000	0.00039	-0.68715	0.67699	0.26389	99.26147	99.26147
25059700.00000	0.00039	-0.67858	0.68725	0.25971	98.49548	98.49548
25059800.00000	0.00039	-0.68035	0.68633	0.25752	99.07837	99.07837
25059900.00000	0.00039	-0.69259	0.67730	0.24857	98.72742	98.72742
25060000.00000	0.00039	-0.66051	0.70876	0.24815	99.03870	99.03870
25060100.00000	0.00039	-0.66958	0.69924	0.25108	99.02649	99.02649
25060200.00000	0.00039	-0.67995	0.68984	0.24863	98.70605	98.70605
25060300.00000	0.00039	-0.67244	0.69805	0.24659	98.77319	98.77319
25060400.00000	0.00039	-0.68929	0.67943	0.25181	98.91968	98.91968
25060500.00000	0.00039	-0.67888	0.68175	0.27320	99.23401	99.23401
25060600.00000	0.00039	-0.65883	0.69359	0.29203	98.87390	98.87390
25060700.00000	0.00039	-0.65804	0.69262	0.29557	98.93494	98.93494
25060800.00000	0.00039	-0.68331	0.67354	0.28202	98.83728	98.83728
25060900.00000	0.00039	-0.70046	0.66091	0.26930	98.98682	98.98682
25061000.00000	0.00039	-0.69805	0.67446	0.24058	98.69995	98.69995
25061100.00000	0.00039	-0.69497	0.67528	0.24766	99.02954	99.02954
25061200.00000	0.00039	-0.68816	0.67208	0.27412	99.20349	99.20349
25061300.00000	0.00039	-0.67302	0.68169	0.28758	98.98987	98.98987
25061400.00000	0.00039	-0.66988	0.68850	0.27808	98.74573	98.74573
25061500.00000	0.00039	-0.68258	0.68224	0.26237	98.73962	98.73962
25061600.00000	0.00039	-0.67644	0.68697	0.26557	99.01733	99.01733
25061700.00000	0.00039	-0.68682	0.68197	0.25190	98.72131	98.72131
25061800.00000	0.00039	-0.68871	0.67104	0.27473	99.08752	99.08752
25061900.00000	0.00039	-0.67458	0.67641	0.29612	98.13538	98.13538
25062000.00000	0.00039	-0.67580	0.67150	0.30436	99.05090	99.05090
25062100.00000	0.00039	-0.67718	0.67138	0.30152	99.26758	99.26758
25062200.00000	0.00039	-0.69381	0.66277	0.28190	98.69385	98.69385
25062300.00000	0.00039	-0.69881	0.66781	0.25694	99.03870	99.03870
25062400.00000	0.00039	-0.69585	0.67327	0.25059	98.98376	98.98376
25062500.00000	0.00039	-0.68422	0.67830	0.26823	99.39270	99.39270
25062600.00000	0.00039	-0.69060	0.67043	0.27168	98.95935	98.95935
25062700.00000	0.00039	-0.67156	0.68743	0.27662	99.06006	99.06006
25062800.00000	0.00039	-0.67452	0.68462	0.27680	98.89526	98.89526
25062900.00000	0.00039	-0.66982	0.67925	0.30042	99.33777	99.33777
25063000.00000	0.00039	-0.65737	0.68612	0.31184	98.91968	98.91968
25063100.00000	0.00039	-0.65804	0.69091	0.29933	99.01428	99.01428
25063200.00000	0.00039	-0.66274	0.68813	0.29582	99.05090	99.05090
25063300.00000	0.00039	-0.67168	0.69036	0.26936	98.92883	98.92883
25063400.00000	0.00039	-0.70699	0.65673	0.26289	99.10278	99.10278
25063500.00000	0.00039	-0.70080	0.65560	0.28156	98.62976	98.62976
25063600.00000	0.00039	-0.66970	0.67513	0.30964	99.62463	99.62463
25063700.00000	0.00039	-0.66387	0.67080	0.33070	99.52393	99.52393
25063800.00000	0.00039	-0.65737	0.68795	0.30778	99.17908	99.17908
25063900.00000	0.00039	-0.66430	0.67873	0.31333	99.27979	99.27979
25064000.00000	0.00039	-0.65633	0.69079	0.30363	99.56970	99.56970
25064100.00000	0.00039	-0.66448	0.68783	0.29255	98.64197	98.64197
25064200.00000	0.00039	-0.65264	0.68575	0.32246	99.27979	99.27979
25064300.00000	0.00039	-0.63964	0.69317	0.33247	98.95630	98.95630
25064400.00000	0.00039	-0.63262	0.70125	0.32914	99.30725	99.30725
25064500.00000	0.00039	-0.63417	0.70394	0.32020	99.45068	99.45068
25064600.00000	0.00039	-0.64965	0.69948	0.29832	99.02344	99.02344
25064700.00000	0.00039	-0.67144	0.67995	0.29508	99.25232	99.25232
25064800.00000	0.00039	-0.68236	0.67846	0.27271	98.92578	98.92578
25064900.00000	0.00039	-0.67156	0.68111	0.29206	99.24316	99.24316
25065000.00000	0.00039	-0.67196	0.67129	0.31309	99.97559	99.97559
25065100.00000	0.00039	-0.65615	0.69433	0.29588	99.45374	99.45374
25065200.00000	0.00039	-0.66973	0.68209	0.29389	99.11499	99.11499
25065300.00000	0.00039	-0.66399	0.68770	0.29371	99.46594	99.46594
25065400.00000	0.00039	-0.65246	0.69552	0.30116	99.05396	99.05396
25065500.00000	0.00039	-0.65456	0.69689	0.29362	99.48120	99.48120
25065600.00000	0.00039	-0.65361	0.68960	0.31211	99.11804	99.11804
25065700.00000	0.00039	-0.65053	0.69753	0.30045	99.65820	99.65820
25065800.00000	0.00039	-0.65407	0.69454	0.29984	99.49341	99.49341
25065900.00000	0.00039	-0.66717	0.68789	0.28629	98.82813	98.82813
25066000.00000	0.00039	-0.66790	0.68038	0.30168	99.37134	99.37134
25066100.00000	0.00039	-0.65349	0.69301	0.30503	99.35913	99.35913
25066200.00000	0.00039	-0.65654	0.69027	0.30448	99.64905	99.64905
25066300.00000	0.00039	-0.67260	0.68307	0.28516	99.08142	99.08142
25066400.00000	0.00039	-0.67678	0.67647	0.29093	99.67346	99.67346
25066500.00000	0.00039	-0.66619	0.67864	0.30949	99.17297	99.17297
25066600.00000	0.00039	-0.66152	0.69201	0.28925	99.33472	99.33472
25066700.00000	0.00039	-0.66164	0.69933	0.27073	98.76404	98.76404
25066800.00000	0.00039	-0.67583	0.68236	0.27885	99.04175	99.04175
25066900.00000	0.00039	-0.66649	0.68905	0.28492	99.43848	99.43848
25067000.00000	0.00039	-0.64791	0.70663	0.28492	98.90442	98.90442
25067100.00000	0.00039	-0.66384	0.68792	0.29383	98.92883	98.92883
