105034400.00000	0.00060	-0.09012	-0.35994	-0.92865	100.11597	100.11597
105034500.00000	0.00061	-0.07157	-0.35963	-0.93039	99.82300	99.82300
105034600.00000	0.00061	-0.06513	-0.35551	-0.93240	99.98474	99.98474
105034700.00000	0.00060	-0.08295	-0.34239	-0.93585	100.13428	100.13428
105034800.00000	0.00060	-0.09119	-0.33485	-0.93786	100.25024	100.25024
105034900.00000	0.00060	-0.08701	-0.33644	-0.93765	100.08850	100.08850
105035000.00000	0.00060	-0.08200	-0.33821	-0.93741	100.25330	100.25330
105035100.00000	0.00060	-0.08704	-0.33924	-0.93658	99.98474	99.98474
105035200.00000	0.00060	-0.08463	-0.33366	-0.93896	100.14954	100.14954
105035300.00000	0.00061	-0.08460	-0.35108	-0.93265	100.16174	100.16174
105035400.00000	0.00061	-0.07898	-0.35337	-0.93222	100.01221	100.01221
105035500.00000	0.00061	-0.07471	-0.36186	-0.92932	100.02747	100.02747
105035600.00000	0.00061	-0.08020	-0.35875	-0.92999	100.01221	100.01221
105035700.00000	0.00061	-0.08805	-0.35893	-0.92932	100.08850	100.08850
105035800.00000	0.00061	-0.07346	-0.35234	-0.93301	99.95422	99.95422
105035900.00000	0.00061	-0.04544	-0.35002	-0.93554	100.00000	100.00000
105036000.00000	0.00061	-0.05142	-0.35188	-0.93466	99.76501	99.76501
105036100.00000	0.00061	-0.06806	-0.35719	-0.93158	99.88098	99.88098
105036200.00000	0.00060	-0.08164	-0.35313	-0.93200	99.95422	99.95422
105036300.00000	0.00061	-0.09070	-0.34544	-0.93396	99.62769	99.62769
105036400.00000	0.00060	-0.07355	-0.35203	-0.93304	100.01221	100.01221
105036500.00000	0.00061	-0.06168	-0.35481	-0.93295	99.93896	99.93896
105036600.00000	0.00061	-0.05475	-0.35273	-0.93420	100.04272	100.04272
105036700.00000	0.00061	-0.06623	-0.35270	-0.93329	99.92371	99.92371
105036800.00000	0.00061	-0.09699	-0.34816	-0.93237	99.98474	99.98474
105036900.00000	0.00060	-0.11356	-0.34895	-0.93027	99.71313	99.71313
105037000.00000	0.00061	-0.10788	-0.35255	-0.92953	100.01221	100.01221
105037100.00000	0.00061	-0.09238	-0.35957	-0.92850	99.98474	99.98474
105037200.00000	0.00061	-0.07569	-0.36244	-0.92880	99.98474	99.98474
105037300.00000	0.00061	-0.08368	-0.35316	-0.93200	99.95422	99.95422
105037400.00000	0.00060	-0.09238	-0.34718	-0.93332	100.07324	100.07324
105037500.00000	0.00061	-0.10111	-0.36515	-0.92535	99.79248	99.79248
105037600.00000	0.00060	-0.10083	-0.35997	-0.92749	100.20752	100.20752
105037700.00000	0.00060	-0.08383	-0.35682	-0.93048	100.23804	100.23804
105037800.00000	0.00061	-0.09195	-0.35813	-0.92923	100.05798	100.05798
105037900.00000	0.00060	-0.09314	-0.35978	-0.92850	100.02747	100.02747
105038000.00000	0.00060	-0.09604	-0.35401	-0.93033	100.02747	100.02747
105038100.00000	0.00061	-0.08203	-0.35710	-0.93042	100.22278	100.22278
105038200.00000	0.00060	-0.08838	-0.35261	-0.93149	99.60938	99.60938
105038300.00000	0.00061	-0.08454	-0.34874	-0.93350	100.07324	100.07324
105038400.00000	0.00061	-0.09131	-0.35188	-0.93164	100.01221	100.01221
105038500.00000	0.00061	-0.08979	-0.36048	-0.92843	99.93896	99.93896
105038600.00000	0.00061	-0.10236	-0.35197	-0.93036	99.95422	99.95422
105038700.00000	0.00061	-0.09217	-0.35572	-0.92999	100.23499	100.23499
105038800.00000	0.00061	-0.09293	-0.35191	-0.93130	99.86572	99.86572
105038900.00000	0.00061	-0.08277	-0.36140	-0.92877	99.98474	99.98474
105039000.00000	0.00061	-0.07602	-0.35868	-0.93048	100.16174	100.16174
105039100.00000	0.00061	-0.07498	-0.35890	-0.93039	100.29297	100.29297
105039200.00000	0.00061	-0.08853	-0.36235	-0.92788	100.11597	100.11597
105039300.00000	0.00060	-0.09128	-0.36271	-0.92758	100.10376	100.10376
105039400.00000	0.00060	-0.08615	-0.35536	-0.93072	100.07324	100.07324
105039500.00000	0.00060	-0.08911	-0.35023	-0.93228	100.07324	100.07324
105039600.00000	0.00061	-0.09931	-0.35847	-0.92828	99.89319	99.89319
105039700.00000	0.00060	-0.08487	-0.36189	-0.92837	100.29602	100.29602
105039800.00000	0.00061	-0.07501	-0.36851	-0.92663	100.02747	100.02747
105039900.00000	0.00061	-0.05832	-0.35868	-0.93158	99.83826	99.83826
105040000.00000	0.00061	-0.07837	-0.34260	-0.93625	100.04272	100.04272
105040100.00000	0.00060	-0.11417	-0.34205	-0.93283	99.95422	99.95422
105040200.00000	0.00060	-0.11106	-0.34776	-0.93100	100.40283	100.40283
105040300.00000	0.00060	-0.11484	-0.34690	-0.93085	99.73145	99.73145
105040400.00000	0.00061	-0.10767	-0.34944	-0.93072	100.00000	100.00000
105040500.00000	0.00060	-0.11359	-0.35438	-0.92822	100.02747	100.02747
105040600.00000	0.00060	-0.10123	-0.34660	-0.93249	99.98474	99.98474
105040700.00000	0.00060	-0.10221	-0.35301	-0.93014	99.81995	99.81995
105040800.00000	0.00060	-0.09513	-0.35313	-0.93075	99.75891	99.75891
105040900.00000	0.00060	-0.10266	-0.34428	-0.93332	100.26855	100.26855
105041000.00000	0.00060	-0.09790	-0.34217	-0.93466	100.05798	100.05798
105041100.00000	0.00060	-0.09684	-0.35603	-0.92959	99.92371	99.92371
105041200.00000	0.00060	-0.10743	-0.34764	-0.93149	99.98474	99.98474
105041300.00000	0.00061	-0.10764	-0.35124	-0.93011	100.20447	100.20447
105041400.00000	0.00061	-0.09500	-0.35875	-0.92865	99.92371	99.92371
105041500.00000	0.00061	-0.08600	-0.35398	-0.93127	100.01221	100.01221
105041600.00000	0.00061	-0.08432	-0.34413	-0.93518	100.02747	100.02747
105041700.00000	0.00060	-0.09021	-0.34098	-0.93570	100.07324	100.07324
105041800.00000	0.00060	-0.09537	-0.34559	-0.93353	100.04272	100.04272
105041900.00000	0.00060	-0.08991	-0.35087	-0.93216	99.96948	99.96948
105042000.00000	0.00060	-0.09040	-0.35093	-0.93200	100.02747	100.02747
105042100.00000	0.00060	-0.10172	-0.34993	-0.93133	100.02747	100.02747
105042200.00000	0.00060	-0.09589	-0.35820	-0.92868	99.81995	99.81995
105042300.00000	0.00060	-0.08798	-0.35786	-0.92975	99.81995	99.81995
105042400.00000	0.00061	-0.09687	-0.35746	-0.92895	99.65820	99.65820
105042500.00000	0.00061	-0.09748	-0.35383	-0.93023	99.95422	99.95422
105042600.00000	0.00060	-0.10834	-0.34581	-0.93210	99.75891	99.75891
105042700.00000	0.00061	-0.09314	-0.35163	-0.93158	100.05798	100.05798
105042800.00000	0.00060	-0.09818	-0.34681	-0.93289	100.16174	100.16174
105042900.00000	0.00060	-0.11118	-0.34208	-0.93310	99.93896	99.93896
105043000.00000	0.00060	-0.12271	-0.33946	-0.93252	100.20752	100.20752
105043100.00000	0.00060	-0.11710	-0.35099	-0.92904	100.02747	100.02747
105043200.00000	0.00061	-0.11121	-0.35228	-0.92932	100.07324	100.07324
105043300.00000	0.00061	-0.10623	-0.36006	-0.92688	100.07324	100.07324
105043400.00000	0.00060	-0.10230	-0.36518	-0.92535	100.00000	100.00000
105043500.00000	0.00061	-0.10141	-0.36399	-0.92584	99.89319	99.89319
105043600.00000	0.00060	-0.10038	-0.36668	-0.92492	99.90845	99.90845
105043700.00000	0.00060	-0.12299	-0.35569	-0.92657	99.98474	99.98474
105043800.00000	0.00060	-0.11359	-0.34346	-0.93240	100.00000	100.00000
105043900.00000	0.00059	-0.11206	-0.34159	-0.93319	99.96948	99.96948
105044000.00000	0.00060	-0.10785	-0.34086	-0.93399	100.04272	100.04272
105044100.00000	0.00060	-0.10331	-0.34996	-0.93109	100.17700	100.17700
105044200.00000	0.00061	-0.09995	-0.36393	-0.92599	100.04272	100.04272
105044300.00000	0.00061	-0.09369	-0.37013	-0.92431	100.26550	100.26550
105044400.00000	0.00061	-0.10202	-0.37333	-0.92221	99.93896	99.93896
105044500.00000	0.00061	-0.10953	-0.37571	-0.92013	99.67346	99.67346
105044600.00000	0.00061	-0.11295	-0.37297	-0.92096	100.02747	100.02747
105044700.00000	0.00061	-0.11362	-0.36955	-0.92218	99.96948	99.96948
105044800.00000	0.00060	-0.11402	-0.35978	-0.92615	99.88098	99.88098
105044900.00000	0.00060	-0.09961	-0.35337	-0.93017	100.11902	100.11902
105045000.00000	0.00061	-0.08417	-0.35185	-0.93225	99.89624	99.89624
105045100.00000	0.00060	-0.10138	-0.36485	-0.92547	99.78943	99.78943
105045200.00000	0.00060	-0.09970	-0.35875	-0.92819	100.04272	100.04272
105045300.00000	0.00060	-0.10660	-0.35768	-0.92779	99.67041	99.67041
105045400.00000	0.00060	-0.11597	-0.36488	-0.92376	99.87793	99.87793
105045500.00000	0.00061	-0.11103	-0.35533	-0.92810	99.90845	99.90845
105045600.00000	0.00060	-0.11802	-0.35365	-0.92801	99.87793	99.87793
105045700.00000	0.00060	-0.10962	-0.35145	-0.92987	100.00000	100.00000
105045800.00000	0.00061	-0.10041	-0.34800	-0.93210	100.02747	100.02747
105045900.00000	0.00061	-0.08130	-0.35438	-0.93164	100.02747	100.02747
105046000.00000	0.00060	-0.10645	-0.35289	-0.92959	99.90845	99.90845
105046100.00000	0.00061	-0.10697	-0.35234	-0.92965	99.79248	99.79248
105046200.00000	0.00061	-0.10633	-0.35594	-0.92850	99.80469	99.80469
105046300.00000	0.00061	-0.09070	-0.36802	-0.92553	100.05798	100.05798
105046400.00000	0.00061	-0.08353	-0.35987	-0.92938	100.23499	100.23499
105046500.00000	0.00060	-0.09113	-0.35316	-0.93121	99.87793	99.87793
105046600.00000	0.00061	-0.09284	-0.34935	-0.93243	99.77722	99.77722
105046700.00000	0.00060	-0.11982	-0.34880	-0.92947	100.02747	100.02747
105046800.00000	0.00060	-0.12656	-0.34471	-0.93002	100.10376	100.10376
105046900.00000	0.00060	-0.11350	-0.34080	-0.93332	99.85046	99.85046
105047000.00000	0.00061	-0.07620	-0.34172	-0.93686	100.05798	100.05798
105047100.00000	0.00061	-0.07843	-0.34523	-0.93530	100.01221	100.01221
105047200.00000	0.00060	-0.11661	-0.36253	-0.92465	100.14648	100.14648
105047300.00000	0.00059	-0.16541	-0.36198	-0.91742	100.00000	100.00000
105047400.00000	0.00059	-0.18000	-0.36308	-0.91437	100.00000	100.00000
105047500.00000	0.00060	-0.14301	-0.36192	-0.92129	100.13428	100.13428
105047600.00000	0.00060	-0.13480	-0.36012	-0.92303	100.01221	100.01221
105047700.00000	0.00060	-0.13129	-0.35047	-0.92737	99.86267	99.86267
105047800.00000	0.00060	-0.15152	-0.34605	-0.92602	100.24109	100.24109
105047900.00000	0.00060	-0.17814	-0.35771	-0.91675	99.95422	99.95422
105048000.00000	0.00059	-0.19269	-0.36052	-0.91266	100.01526	100.01526
105048100.00000	0.00060	-0.17289	-0.35575	-0.91849	99.86267	99.86267
105048200.00000	0.00060	-0.13700	-0.35844	-0.92352	99.87793	99.87793
105048300.00000	0.00060	-0.10834	-0.36430	-0.92505	100.04272	100.04272
105048400.00000	0.00060	-0.11533	-0.35789	-0.92666	99.90845	99.90845
105048500.00000	0.00060	-0.14017	-0.34858	-0.92673	100.01221	100.01221
105048600.00000	0.00060	-0.12894	-0.35530	-0.92584	100.22278	100.22278
105048700.00000	0.00061	-0.12043	-0.35481	-0.92718	99.61243	99.61243
105048800.00000	0.00061	-0.10715	-0.35783	-0.92767	100.00000	100.00000
105048900.00000	0.00060	-0.11246	-0.36485	-0.92419	99.83521	99.83521
105049000.00000	0.00061	-0.12162	-0.37077	-0.92077	100.17700	100.17700
105049100.00000	0.00060	-0.13190	-0.36012	-0.92370	99.98474	99.98474
105049200.00000	0.00059	-0.15464	-0.35722	-0.92105	100.08850	100.08850
105049300.00000	0.00060	-0.14444	-0.35517	-0.92361	100.13428	100.13428
105049400.00000	0.00061	-0.12333	-0.35582	-0.92651	100.05798	100.05798
105049500.00000	0.00061	-0.11481	-0.35853	-0.92654	100.01221	100.01221
105049600.00000	0.00061	-0.11695	-0.35630	-0.92709	99.81995	99.81995
105049700.00000	0.00060	-0.13813	-0.36125	-0.92230	99.85046	99.85046
105049800.00000	0.00060	-0.12961	-0.36287	-0.92288	99.83521	99.83521
105049900.00000	0.00060	-0.12159	-0.35990	-0.92496	99.92371	99.92371
105050000.00000	0.00060	-0.11100	-0.35978	-0.92654	99.95422	99.95422
105050100.00000	0.00060	-0.11356	-0.35615	-0.92752	100.01221	100.01221
105050200.00000	0.00060	-0.12775	-0.35087	-0.92764	100.11902	100.11902
105050300.00000	0.00060	-0.14817	-0.35594	-0.92270	100.14648	100.14648
105050400.00000	0.00060	-0.15537	-0.36171	-0.91928	99.71313	99.71313
105050500.00000	0.00060	-0.15787	-0.36055	-0.91931	99.89319	99.89319
105050600.00000	0.00060	-0.16794	-0.35939	-0.91791	100.05798	100.05798
105050700.00000	0.00060	-0.16773	-0.36244	-0.91681	100.10376	100.10376
105050800.00000	0.00060	-0.15604	-0.35591	-0.92148	99.75586	99.75586
105050900.00000	0.00059	-0.14841	-0.35401	-0.92346	99.89014	99.89014
105051000.00000	0.00060	-0.12571	-0.36082	-0.92410	99.77417	99.77417
105051100.00000	0.00061	-0.12137	-0.36430	-0.92334	100.05798	100.05798
105051200.00000	0.00060	-0.13224	-0.36137	-0.92294	99.95422	99.95422
105051300.00000	0.00060	-0.14328	-0.36018	-0.92187	100.16174	100.16174
105051400.00000	0.00060	-0.14310	-0.36167	-0.92126	100.04272	100.04272
105051500.00000	0.00060	-0.13269	-0.35520	-0.92529	100.20752	100.20752
105051600.00000	0.00060	-0.13190	-0.34944	-0.92770	99.87793	99.87793
105051700.00000	0.00060	-0.11246	-0.34828	-0.93066	99.95422	99.95422
105051800.00000	0.00060	-0.11035	-0.34825	-0.93097	99.89319	99.89319
105051900.00000	0.00060	-0.11551	-0.35917	-0.92605	100.01221	100.01221
105052000.00000	0.00061	-0.11078	-0.36149	-0.92581	100.04272	100.04272
105052100.00000	0.00060	-0.12506	-0.35261	-0.92727	99.96948	99.96948
105052200.00000	0.00061	-0.10813	-0.34983	-0.93057	100.02747	100.02747
105052300.00000	0.00061	-0.10913	-0.35493	-0.92850	100.11597	100.11597
105052400.00000	0.00061	-0.09043	-0.35896	-0.92904	99.98474	99.98474
105052500.00000	0.00060	-0.11014	-0.35108	-0.92981	100.17700	100.17700
105052600.00000	0.00060	-0.13785	-0.35859	-0.92331	100.04272	100.04272
105052700.00000	0.00060	-0.14255	-0.36622	-0.91952	99.92371	99.92371
105052800.00000	0.00060	-0.14423	-0.36341	-0.92038	100.11902	100.11902
105052900.00000	0.00060	-0.12571	-0.36653	-0.92193	99.77417	99.77417
105053000.00000	0.00060	-0.12180	-0.36064	-0.92483	100.13428	100.13428
105053100.00000	0.00061	-0.13388	-0.37397	-0.91784	100.02747	100.02747
105053200.00000	0.00060	-0.14493	-0.37428	-0.91580	99.93896	99.93896
105053300.00000	0.00060	-0.15110	-0.36622	-0.91818	99.87793	99.87793
105053400.00000	0.00059	-0.16111	-0.36338	-0.91763	99.81689	99.81689
105053500.00000	0.00059	-0.15946	-0.36030	-0.91916	100.10376	100.10376
105053600.00000	0.00060	-0.15165	-0.36592	-0.91821	99.77417	99.77417
105053700.00000	0.00060	-0.13916	-0.35871	-0.92312	99.96948	99.96948
105053800.00000	0.00060	-0.13825	-0.36305	-0.92141	100.07324	100.07324
105053900.00000	0.00060	-0.15244	-0.35566	-0.92218	100.05798	100.05798
105054000.00000	0.00061	-0.13044	-0.37028	-0.91974	100.14648	100.14648
105054100.00000	0.00060	-0.13266	-0.37184	-0.91885	100.14648	100.14648
105054200.00000	0.00060	-0.14969	-0.36592	-0.91849	100.01221	100.01221
105054300.00000	0.00060	-0.14341	-0.37358	-0.91647	99.83521	99.83521
105054400.00000	0.00060	-0.15271	-0.37013	-0.91635	99.90845	99.90845
105054500.00000	0.00060	-0.13990	-0.36674	-0.91980	99.95422	99.95422
105054600.00000	0.00060	-0.14542	-0.36631	-0.91910	99.92371	99.92371
105054700.00000	0.00060	-0.14377	-0.37037	-0.91775	100.07324	100.07324
105054800.00000	0.00060	-0.14673	-0.37132	-0.91696	99.96948	99.96948
105054900.00000	0.00061	-0.14035	-0.37568	-0.91607	99.92371	99.92371
105055000.00000	0.00060	-0.13306	-0.36427	-0.92181	99.38354	99.38354
105055100.00000	0.00060	-0.13749	-0.36311	-0.92154	99.78943	99.78943
105055200.00000	0.00060	-0.14066	-0.36119	-0.92187	100.01221	100.01221
105055300.00000	0.00060	-0.14661	-0.36824	-0.91818	100.01221	100.01221
105055400.00000	0.00060	-0.14942	-0.36787	-0.91775	99.90845	99.90845
105055500.00000	0.00060	-0.14026	-0.37327	-0.91708	100.11902	100.11902
105055600.00000	0.00061	-0.12500	-0.36998	-0.92056	100.01221	100.01221
105055700.00000	0.00061	-0.11698	-0.37944	-0.91778	100.02747	100.02747
105055800.00000	0.00061	-0.10987	-0.36811	-0.92328	100.16174	100.16174
105055900.00000	0.00061	-0.10556	-0.37815	-0.91968	100.07324	100.07324
105056000.00000	0.00060	-0.11463	-0.36589	-0.92355	100.01221	100.01221
105056100.00000	0.00060	-0.12769	-0.36302	-0.92303	100.00000	100.00000
105056200.00000	0.00060	-0.14048	-0.36967	-0.91842	99.92371	99.92371
105056300.00000	0.00060	-0.13507	-0.39009	-0.91086	99.95422	99.95422
105056400.00000	0.00061	-0.13642	-0.38145	-0.91433	99.93896	99.93896
105056500.00000	0.00061	-0.12940	-0.38475	-0.91388	99.95422	99.95422
105056600.00000	0.00061	-0.14206	-0.37696	-0.91528	99.98474	99.98474
105056700.00000	0.00060	-0.15320	-0.36686	-0.91748	99.80469	99.80469
105056800.00000	0.00060	-0.15464	-0.36839	-0.91675	99.90845	99.90845
105056900.00000	0.00060	-0.15864	-0.36140	-0.91888	99.92371	99.92371
105057000.00000	0.00060	-0.17100	-0.37413	-0.91156	99.84741	99.84741
105057100.00000	0.00060	-0.16868	-0.36470	-0.91583	99.48425	99.48425
105057200.00000	0.00060	-0.15021	-0.37291	-0.91556	100.18005	100.18005
105057300.00000	0.00060	-0.15397	-0.36787	-0.91705	99.93896	99.93896
105057400.00000	0.00060	-0.15632	-0.37040	-0.91565	100.10376	100.10376
105057500.00000	0.00060	-0.15125	-0.37046	-0.91635	99.87793	99.87793
105057600.00000	0.00060	-0.13501	-0.36552	-0.92090	99.87793	99.87793
105057700.00000	0.00060	-0.13120	-0.37303	-0.91858	100.08850	100.08850
105057800.00000	0.00060	-0.12586	-0.37474	-0.91852	99.81995	99.81995
105057900.00000	0.00061	-0.11927	-0.38139	-0.91671	99.88098	99.88098
105058000.00000	0.00060	-0.13672	-0.36708	-0.92016	99.83215	99.83215
105058100.00000	0.00060	-0.13639	-0.36250	-0.92190	100.13428	100.13428
105058200.00000	0.00060	-0.14686	-0.35844	-0.92199	99.78943	99.78943
105058300.00000	0.00060	-0.13642	-0.35862	-0.92355	99.93896	99.93896
105058400.00000	0.00061	-0.13169	-0.36512	-0.92169	100.07324	100.07324
105058500.00000	0.00060	-0.13880	-0.37254	-0.91757	99.95422	99.95422
105058600.00000	0.00060	-0.14048	-0.37648	-0.91571	99.95422	99.95422
105058700.00000	0.00060	-0.14570	-0.36287	-0.92035	99.87793	99.87793
105058800.00000	0.00060	-0.14362	-0.37083	-0.91754	100.04272	100.04272
105058900.00000	0.00060	-0.12586	-0.37638	-0.91787	100.10376	100.10376
105059000.00000	0.00061	-0.12397	-0.37919	-0.91699	99.88098	99.88098
105059100.00000	0.00060	-0.12998	-0.36076	-0.92367	99.95422	99.95422
105059200.00000	0.00060	-0.14469	-0.36100	-0.92141	99.49036	99.49036
105059300.00000	0.00061	-0.13099	-0.36213	-0.92285	100.07324	100.07324
105059400.00000	0.00061	-0.11975	-0.38359	-0.91571	99.86572	99.86572
105059500.00000	0.00060	-0.11298	-0.38307	-0.91678	100.14648	100.14648
105059600.00000	0.00060	-0.12677	-0.37959	-0.91638	99.98474	99.98474
105059700.00000	0.00060	-0.13089	-0.36912	-0.92013	100.04272	100.04272
105059800.00000	0.00060	-0.13471	-0.36677	-0.92059	99.89319	99.89319
105059900.00000	0.00061	-0.12958	-0.36659	-0.92145	100.00000	100.00000
105060000.00000	0.00061	-0.11100	-0.37312	-0.92111	99.92371	99.92371
105060100.00000	0.00061	-0.10773	-0.36650	-0.92413	99.89624	99.89624
105060200.00000	0.00061	-0.11557	-0.37822	-0.91845	100.02747	100.02747
105060300.00000	0.00060	-0.13590	-0.37819	-0.91577	99.92371	99.92371
105060400.00000	0.00060	-0.13977	-0.38133	-0.91375	99.84741	99.84741
105060500.00000	0.00060	-0.13657	-0.38197	-0.91397	99.89319	99.89319
105060600.00000	0.00060	-0.13800	-0.37437	-0.91702	99.69788	99.69788
105060700.00000	0.00061	-0.11518	-0.36671	-0.92331	99.96948	99.96948
105060800.00000	0.00061	-0.12848	-0.37117	-0.91961	99.95422	99.95422
105060900.00000	0.00060	-0.13428	-0.36699	-0.92053	99.75891	99.75891
105061000.00000	0.00060	-0.14008	-0.36958	-0.91867	99.89319	99.89319
105061100.00000	0.00060	-0.14219	-0.36695	-0.91940	99.78943	99.78943
105061200.00000	0.00060	-0.15143	-0.36189	-0.91989	100.05798	100.05798
105061300.00000	0.00060	-0.14863	-0.36268	-0.92004	99.56055	99.56055
105061400.00000	0.00060	-0.15390	-0.37126	-0.91583	99.65210	99.65210
105061500.00000	0.00060	-0.15308	-0.37727	-0.91339	100.11902	100.11902
105061600.00000	0.00060	-0.15461	-0.38234	-0.91107	99.80469	99.80469
105061700.00000	0.00061	-0.14966	-0.38942	-0.90878	100.04272	100.04272
105061800.00000	0.00061	-0.13752	-0.37831	-0.91546	100.00000	100.00000
105061900.00000	0.00061	-0.13099	-0.37837	-0.91641	100.10071	100.10071
105062000.00000	0.00061	-0.13355	-0.38176	-0.91452	99.93896	99.93896
105062100.00000	0.00060	-0.13910	-0.38563	-0.91223	100.21057	100.21057
105062200.00000	0.00060	-0.14234	-0.37553	-0.91583	99.93896	99.93896
105062300.00000	0.00060	-0.13044	-0.37599	-0.91742	100.05798	100.05798
105062400.00000	0.00060	-0.12723	-0.38502	-0.91403	99.88098	99.88098
105062500.00000	0.00060	-0.13947	-0.37043	-0.91836	99.95422	99.95422
105062600.00000	0.00060	-0.15055	-0.36573	-0.91842	99.98474	99.98474
105062700.00000	0.00060	-0.14353	-0.35966	-0.92196	99.86572	99.86572
105062800.00000	0.00061	-0.12360	-0.36741	-0.92193	99.93896	99.93896
105062900.00000	0.00061	-0.11884	-0.37480	-0.91937	99.93896	99.93896
105063000.00000	0.00060	-0.11744	-0.36708	-0.92282	99.86267	99.86267
105063100.00000	0.00061	-0.11649	-0.37144	-0.92111	100.11597	100.11597
105063200.00000	0.00060	-0.13025	-0.37257	-0.91879	99.93896	99.93896
105063300.00000	0.00060	-0.12232	-0.37547	-0.91861	100.01221	100.01221
105063400.00000	0.00060	-0.13538	-0.36512	-0.92108	99.67041	99.67041
