210036200.00000	0.00041	-0.98279	0.09125	0.16120	98.40088	98.40088
210036300.00000	0.00041	-0.98218	0.10846	0.15390	98.46802	98.46802
210036400.00000	0.00041	-0.98279	0.10978	0.14859	98.48328	98.48328
210036500.00000	0.00041	-0.98144	0.10834	0.15897	98.15369	98.15369
210036600.00000	0.00041	-0.98080	0.10709	0.16340	98.21167	98.21167
210036700.00000	0.00041	-0.98325	0.09085	0.15851	98.07739	98.07739
210036800.00000	0.00041	-0.98282	0.10001	0.15546	98.40698	98.40698
210036900.00000	0.00041	-0.98263	0.10978	0.15000	97.99194	97.99194
210037000.00000	0.00041	-0.98242	0.11747	0.14557	98.08960	98.08960
210037100.00000	0.00041	-0.98367	0.10776	0.14402	98.28796	98.28796
210037200.00000	0.00041	-0.98233	0.11689	0.14628	97.87903	97.87903
210037300.00000	0.00040	-0.98392	0.11728	0.13523	98.08044	98.08044
210037400.00000	0.00041	-0.98169	0.12732	0.14212	98.22998	98.22998
210037500.00000	0.00041	-0.98218	0.09705	0.16123	98.11096	98.11096
210037600.00000	0.00041	-0.98117	0.08026	0.17582	98.11401	98.11401
210037700.00000	0.00041	-0.98291	0.07962	0.16636	98.13232	98.13232
210037800.00000	0.00041	-0.98212	0.09189	0.16446	98.23303	98.23303
210037900.00000	0.00041	-0.98437	0.08771	0.15314	98.13232	98.13232
210038000.00000	0.00041	-0.98218	0.09723	0.16156	98.17810	98.17810
210038100.00000	0.00041	-0.98086	0.08451	0.17530	98.11401	98.11401
210038200.00000	0.00041	-0.98038	0.07300	0.18314	98.06519	98.06519
210038300.00000	0.00041	-0.98276	0.07694	0.16855	98.27271	98.27271
210038400.00000	0.00040	-0.98175	0.09055	0.16733	98.48328	98.48328
210038500.00000	0.00041	-0.98248	0.10190	0.15680	98.44971	98.44971
210038600.00000	0.00041	-0.98236	0.10193	0.15766	98.19641	98.19641
210038700.00000	0.00041	-0.98309	0.09793	0.15473	98.01025	98.01025
210038800.00000	0.00041	-0.98297	0.09482	0.15821	98.12927	98.12927
210038900.00000	0.00041	-0.98315	0.09464	0.15690	98.51685	98.51685
210039000.00000	0.00041	-0.98294	0.09024	0.16028	98.16284	98.16284
210039100.00000	0.00041	-0.97867	0.10440	0.17734	98.69690	98.69690
210039200.00000	0.00041	-0.98041	0.09796	0.17090	97.99500	97.99500
210039300.00000	0.00041	-0.98306	0.08869	0.16074	97.81799	97.81799
210039400.00000	0.00041	-0.97925	0.09262	0.18046	98.34900	98.34900
210039500.00000	0.00041	-0.98282	0.09491	0.15909	98.23303	98.23303
210039600.00000	0.00041	-0.98212	0.09357	0.16376	98.47412	98.47412
210039700.00000	0.00040	-0.98108	0.09592	0.16837	98.38562	98.38562
210039800.00000	0.00041	-0.98163	0.07910	0.17402	98.03772	98.03772
210039900.00000	0.00041	-0.98221	0.07141	0.17368	98.17200	98.17200
210040000.00000	0.00041	-0.98025	0.06629	0.18635	98.37036	98.37036
210040100.00000	0.00041	-0.98016	0.07584	0.18339	98.02856	98.02856
210040200.00000	0.00041	-0.97971	0.09217	0.17811	98.34595	98.34595
210040300.00000	0.00041	-0.98184	0.09293	0.16605	98.14758	98.14758
210040400.00000	0.00041	-0.98135	0.09757	0.16605	98.40393	98.40393
210040500.00000	0.00041	-0.98199	0.09943	0.16120	98.08655	98.08655
210040600.00000	0.00041	-0.98035	0.10749	0.16602	98.08044	98.08044
210040700.00000	0.00041	-0.98193	0.10068	0.16114	98.22083	98.22083
210040800.00000	0.00040	-0.97958	0.10990	0.16831	98.34290	98.34290
210040900.00000	0.00041	-0.98120	0.10425	0.16263	98.32764	98.32764
210041000.00000	0.00041	-0.97989	0.11139	0.16590	97.97668	97.97668
210041100.00000	0.00041	-0.97986	0.13767	0.14457	97.79968	97.79968
210041200.00000	0.00040	-0.97690	0.15314	0.14957	98.38562	98.38562
210041300.00000	0.00041	-0.97909	0.14591	0.14243	97.83936	97.83936
210041400.00000	0.00041	-0.98157	0.11084	0.15647	98.10791	98.10791
210041500.00000	0.00041	-0.98144	0.10276	0.16248	98.00415	98.00415
210041600.00000	0.00041	-0.98044	0.09790	0.17078	98.22388	98.22388
210041700.00000	0.00041	-0.97931	0.10675	0.17240	98.34900	98.34900
210041800.00000	0.00041	-0.97925	0.11698	0.16578	98.35205	98.35205
210041900.00000	0.00041	-0.98175	0.10868	0.15653	98.39172	98.39172
210042000.00000	0.00041	-0.98090	0.10199	0.16572	98.13538	98.13538
210042100.00000	0.00041	-0.97928	0.10739	0.17136	98.15063	98.15063
210042200.00000	0.00040	-0.97928	0.10706	0.17222	98.57178	98.57178
210042300.00000	0.00040	-0.97906	0.10926	0.17228	98.40698	98.40698
210042400.00000	0.00041	-0.98025	0.09995	0.17112	98.04382	98.04382
210042500.00000	0.00041	-0.97943	0.09629	0.17801	98.72437	98.72437
210042600.00000	0.00041	-0.98086	0.08280	0.17692	98.51379	98.51379
210042700.00000	0.00041	-0.97913	0.09272	0.18171	98.47107	98.47107
210042800.00000	0.00041	-0.97943	0.08707	0.18192	98.33679	98.33679
210042900.00000	0.00041	-0.97937	0.08084	0.18577	98.33374	98.33374
210043000.00000	0.00041	-0.97964	0.08307	0.18329	98.22083	98.22083
210043100.00000	0.00041	-0.97732	0.08860	0.19254	98.44055	98.44055
210043200.00000	0.00041	-0.97797	0.08795	0.18976	98.43750	98.43750
210043300.00000	0.00041	-0.98346	0.07532	0.16532	98.17505	98.17505
210043400.00000	0.00041	-0.98389	0.08264	0.15848	98.28796	98.28796
210043500.00000	0.00041	-0.98288	0.09738	0.15705	98.47412	98.47412
210043600.00000	0.00041	-0.98144	0.11316	0.15497	98.27576	98.27576
210043700.00000	0.00040	-0.98215	0.13172	0.13462	98.02551	98.02551
210043800.00000	0.00041	-0.97992	0.14435	0.13837	98.42529	98.42529
210043900.00000	0.00040	-0.97952	0.13639	0.14844	98.80066	98.80066
210044000.00000	0.00041	-0.98309	0.10587	0.14991	98.52295	98.52295
210044100.00000	0.00041	-0.98263	0.12265	0.13990	98.30322	98.30322
210044200.00000	0.00041	-0.97778	0.13453	0.16150	98.95020	98.95020
210044300.00000	0.00041	-0.98148	0.11982	0.15061	98.68774	98.68774
210044400.00000	0.00041	-0.97955	0.11118	0.16767	98.86780	98.86780
210044500.00000	0.00041	-0.97919	0.10389	0.17521	98.40088	98.40088
210044600.00000	0.00041	-0.97989	0.10282	0.17139	98.41309	98.41309
210044700.00000	0.00040	-0.97995	0.11481	0.16334	98.68774	98.68774
210044800.00000	0.00041	-0.97739	0.11686	0.17689	98.76709	98.76709
210044900.00000	0.00041	-0.97940	0.10025	0.17554	98.64197	98.64197
210045000.00000	0.00041	-0.97769	0.07959	0.19468	98.62366	98.62366
210045100.00000	0.00041	-0.97687	0.08600	0.19568	98.98987	98.98987
210045200.00000	0.00041	-0.98126	0.09909	0.16562	99.00513	99.00513
210045300.00000	0.00041	-0.98059	0.09745	0.17045	98.36121	98.36121
210045400.00000	0.00041	-0.97974	0.10669	0.17035	98.77319	98.77319
210045500.00000	0.00041	-0.98135	0.09610	0.16718	98.49854	98.49854
210045600.00000	0.00041	-0.97888	0.08240	0.18693	98.81592	98.81592
210045700.00000	0.00041	-0.97903	0.08066	0.18723	98.96851	98.96851
210045800.00000	0.00041	-0.98215	0.07266	0.17347	98.37952	98.37952
210045900.00000	0.00041	-0.98154	0.08847	0.16977	98.58398	98.58398
210046000.00000	0.00041	-0.97952	0.10691	0.17115	98.41003	98.41003
210046100.00000	0.00041	-0.98096	0.09815	0.16770	98.41614	98.41614
210046200.00000	0.00041	-0.97897	0.09970	0.17820	98.45276	98.45276
210046300.00000	0.00041	-0.97946	0.07804	0.18650	98.63892	98.63892
210046400.00000	0.00041	-0.97995	0.08512	0.18027	98.68164	98.68164
210046500.00000	0.00040	-0.97983	0.09430	0.17658	98.54126	98.54126
210046600.00000	0.00041	-0.97778	0.10373	0.18235	98.49548	98.49548
210046700.00000	0.00041	-0.97812	0.09995	0.18317	98.33069	98.33069
210046800.00000	0.00041	-0.97613	0.09726	0.19489	98.37952	98.37952
210046900.00000	0.00041	-0.97964	0.09030	0.17994	98.37952	98.37952
210047000.00000	0.00041	-0.97778	0.09427	0.18754	98.36426	98.36426
210047100.00000	0.00041	-0.97873	0.09268	0.18323	98.52600	98.52600
210047200.00000	0.00041	-0.97830	0.09421	0.18506	98.39478	98.39478
210047300.00000	0.00041	-0.97751	0.10257	0.18424	98.27881	98.27881
210047400.00000	0.00041	-0.97720	0.10038	0.18732	98.56873	98.56873
210047500.00000	0.00041	-0.98056	0.09613	0.17161	98.69385	98.69385
210047600.00000	0.00040	-0.97955	0.09415	0.17844	98.75793	98.75793
210047700.00000	0.00041	-0.97937	0.08695	0.18262	98.42224	98.42224
210047800.00000	0.00041	-0.97821	0.08725	0.18870	98.78540	98.78540
210047900.00000	0.00041	-0.97864	0.08020	0.18958	98.48938	98.48938
210048000.00000	0.00041	-0.97720	0.08707	0.19388	98.97461	98.97461
210048100.00000	0.00041	-0.98013	0.08368	0.18009	98.59619	98.59619
210048200.00000	0.00041	-0.97958	0.09259	0.17908	98.49548	98.49548
210048300.00000	0.00041	-0.97769	0.08731	0.19132	98.69080	98.69080
210048400.00000	0.00041	-0.97613	0.08975	0.19803	98.77319	98.77319
210048500.00000	0.00041	-0.97748	0.09174	0.19022	98.44971	98.44971
210048600.00000	0.00040	-0.97809	0.10144	0.18201	98.72131	98.72131
210048700.00000	0.00040	-0.97851	0.10569	0.17740	98.69690	98.69690
210048800.00000	0.00041	-0.97760	0.08960	0.19050	98.62061	98.62061
210048900.00000	0.00040	-0.97754	0.09827	0.18671	98.20557	98.20557
210049000.00000	0.00040	-0.97714	0.10990	0.18238	98.31238	98.31238
210049100.00000	0.00041	-0.97855	0.10633	0.17689	98.16284	98.16284
210049200.00000	0.00041	-0.97702	0.09326	0.19233	98.27271	98.27271
210049300.00000	0.00041	-0.97720	0.08313	0.19553	98.47412	98.47412
210049400.00000	0.00041	-0.97513	0.08991	0.20338	98.16895	98.16895
210049500.00000	0.00041	-0.97632	0.09601	0.19416	98.57483	98.57483
210049600.00000	0.00041	-0.97848	0.10190	0.17933	98.13538	98.13538
210049700.00000	0.00041	-0.97971	0.11103	0.16688	98.23303	98.23303
210049800.00000	0.00041	-0.97980	0.11899	0.16074	97.97668	97.97668
210049900.00000	0.00041	-0.97848	0.11090	0.17402	98.00415	98.00415
210050000.00000	0.00041	-0.97794	0.09900	0.18448	97.89429	97.89429
210050100.00000	0.00040	-0.97882	0.10895	0.17362	98.20251	98.20251
210050200.00000	0.00041	-0.97913	0.11756	0.16630	97.86682	97.86682
210050300.00000	0.00041	-0.97882	0.10965	0.17316	98.02551	98.02551
210050400.00000	0.00041	-0.97906	0.10019	0.17765	98.33984	98.33984
210050500.00000	0.00041	-0.97769	0.09934	0.18567	98.35510	98.35510
210050600.00000	0.00041	-0.97839	0.09580	0.18354	98.19641	98.19641
210050700.00000	0.00041	-0.98166	0.09516	0.16520	98.21167	98.21167
210050800.00000	0.00041	-0.97864	0.10663	0.17658	98.34900	98.34900
210050900.00000	0.00041	-0.97613	0.11838	0.18253	98.34595	98.34595
210051000.00000	0.00041	-0.97784	0.11780	0.17328	98.59314	98.59314
210051100.00000	0.00041	-0.97839	0.09696	0.18351	98.44666	98.44666
210051200.00000	0.00041	-0.97732	0.08261	0.19565	98.49548	98.49548
210051300.00000	0.00041	-0.97787	0.08802	0.19007	98.38867	98.38867
210051400.00000	0.00041	-0.97696	0.08509	0.19617	98.49243	98.49243
210051500.00000	0.00040	-0.97726	0.08808	0.19303	98.47107	98.47107
210051600.00000	0.00041	-0.97858	0.07111	0.19349	98.27271	98.27271
210051700.00000	0.00041	-0.97800	0.07468	0.19501	98.76404	98.76404
210051800.00000	0.00041	-0.97528	0.08762	0.20313	98.65417	98.65417
210051900.00000	0.00041	-0.97635	0.09433	0.19480	98.43750	98.43750
210052000.00000	0.00041	-0.97473	0.09452	0.20237	98.89526	98.89526
210052100.00000	0.00041	-0.97629	0.09525	0.19492	98.99597	98.99597
210052200.00000	0.00041	-0.97528	0.09772	0.19840	98.90137	98.90137
210052300.00000	0.00041	-0.97491	0.08948	0.20441	98.99902	98.99902
210052400.00000	0.00041	-0.97412	0.08896	0.20808	98.96545	98.96545
210052500.00000	0.00041	-0.97446	0.08411	0.20844	98.79150	98.79150
210052600.00000	0.00040	-0.97504	0.09424	0.20151	98.97461	98.97461
210052700.00000	0.00041	-0.97555	0.08301	0.20389	98.75793	98.75793
210052800.00000	0.00041	-0.97617	0.09006	0.19810	98.55347	98.55347
210052900.00000	0.00041	-0.97339	0.09958	0.20673	98.73657	98.73657
210053000.00000	0.00041	-0.97482	0.09803	0.20063	98.73657	98.73657
210053100.00000	0.00041	-0.97461	0.10721	0.19703	98.98682	98.98682
210053200.00000	0.00041	-0.97763	0.10578	0.18247	98.50464	98.50464
210053300.00000	0.00041	-0.97662	0.09116	0.19446	98.48633	98.48633
210053400.00000	0.00041	-0.97595	0.07251	0.20569	98.59314	98.59314
210053500.00000	0.00041	-0.97446	0.06195	0.21653	98.75793	98.75793
210053600.00000	0.00041	-0.97302	0.07367	0.21882	98.40088	98.40088
210053700.00000	0.00041	-0.97546	0.08206	0.20463	98.42224	98.42224
210053800.00000	0.00041	-0.97754	0.08319	0.19361	98.27576	98.27576
210053900.00000	0.00041	-0.97699	0.07300	0.20084	98.14148	98.14148
210054000.00000	0.00041	-0.97317	0.08771	0.21296	98.32764	98.32764
210054100.00000	0.00041	-0.97336	0.10147	0.20585	98.60535	98.60535
210054200.00000	0.00041	-0.97562	0.10852	0.19138	98.20862	98.20862
210054300.00000	0.00041	-0.97848	0.10926	0.17554	98.37646	98.37646
210054400.00000	0.00041	-0.97833	0.10053	0.18101	98.36731	98.36731
210054500.00000	0.00041	-0.97659	0.08774	0.19648	98.60535	98.60535
210054600.00000	0.00041	-0.97446	0.11240	0.19443	98.71521	98.71521
210054700.00000	0.00041	-0.97446	0.13230	0.18189	98.43445	98.43445
210054800.00000	0.00041	-0.97656	0.14252	0.16172	98.81592	98.81592
210054900.00000	0.00041	-0.97754	0.13993	0.15824	98.52905	98.52905
210055000.00000	0.00041	-0.97583	0.12265	0.18107	98.45886	98.45886
210055100.00000	0.00041	-0.97623	0.09568	0.19498	98.79761	98.79761
210055200.00000	0.00041	-0.97754	0.07834	0.19642	98.81897	98.81897
210055300.00000	0.00041	-0.97601	0.07282	0.20536	98.62976	98.62976
210055400.00000	0.00041	-0.97714	0.08136	0.19697	98.57788	98.57788
210055500.00000	0.00041	-0.97641	0.10135	0.19138	98.56567	98.56567
210055600.00000	0.00041	-0.97311	0.11649	0.19910	98.47412	98.47412
210055700.00000	0.00041	-0.97662	0.11185	0.18415	98.74268	98.74268
210055800.00000	0.00041	-0.97659	0.09519	0.19385	98.64807	98.64807
210055900.00000	0.00041	-0.97681	0.08393	0.19721	98.76404	98.76404
210056000.00000	0.00041	-0.97635	0.08127	0.20060	98.67554	98.67554
210056100.00000	0.00041	-0.97739	0.09510	0.18921	98.28186	98.28186
210056200.00000	0.00041	-0.97775	0.11927	0.17264	98.37646	98.37646
210056300.00000	0.00041	-0.97754	0.11313	0.17808	98.23303	98.23303
210056400.00000	0.00041	-0.97690	0.09552	0.19187	98.44055	98.44055
210056500.00000	0.00041	-0.97308	0.07978	0.21683	98.35815	98.35815
210056600.00000	0.00041	-0.97186	0.07080	0.22477	98.73352	98.73352
210056700.00000	0.00041	-0.96927	0.07150	0.23560	98.79761	98.79761
210056800.00000	0.00041	-0.97189	0.07169	0.22459	98.68774	98.68774
210056900.00000	0.00041	-0.97195	0.08271	0.22053	98.36121	98.36121
210057000.00000	0.00041	-0.97034	0.09299	0.22333	98.83728	98.83728
210057100.00000	0.00041	-0.96713	0.10352	0.23237	98.46191	98.46191
210057200.00000	0.00041	-0.96970	0.09317	0.22605	98.64502	98.64502
210057300.00000	0.00041	-0.96912	0.08313	0.23267	98.56262	98.56262
210057400.00000	0.00041	-0.97177	0.08814	0.21921	98.64197	98.64197
210057500.00000	0.00041	-0.97406	0.09259	0.20685	98.44360	98.44360
210057600.00000	0.00041	-0.97458	0.09479	0.20325	98.27576	98.27576
210057700.00000	0.00041	-0.97147	0.09671	0.21659	98.55957	98.55957
210057800.00000	0.00041	-0.96960	0.08695	0.22895	98.86780	98.86780
210057900.00000	0.00041	-0.96960	0.08383	0.22996	98.71826	98.71826
210058000.00000	0.00041	-0.97024	0.07996	0.22855	98.83423	98.83423
210058100.00000	0.00041	-0.96896	0.08017	0.23447	98.44666	98.44666
210058200.00000	0.00041	-0.96759	0.09403	0.23515	98.90137	98.90137
210058300.00000	0.00041	-0.97250	0.10843	0.20679	98.74573	98.74573
210058400.00000	0.00041	-0.97461	0.11548	0.19221	98.97156	98.97156
210058500.00000	0.00041	-0.97180	0.12333	0.20115	98.99902	98.99902
210058600.00000	0.00041	-0.97430	0.13041	0.18381	98.55652	98.55652
210058700.00000	0.00041	-0.97421	0.11823	0.19282	98.90137	98.90137
210058800.00000	0.00041	-0.97308	0.10788	0.20408	98.79456	98.79456
210058900.00000	0.00041	-0.97574	0.10791	0.19092	98.43445	98.43445
210059000.00000	0.00040	-0.97232	0.11567	0.20334	98.62671	98.62671
210059100.00000	0.00041	-0.97159	0.12473	0.20182	98.82202	98.82202
210059200.00000	0.00041	-0.97131	0.12519	0.20304	98.69690	98.69690
210059300.00000	0.00041	-0.97324	0.11264	0.20011	98.42224	98.42224
210059400.00000	0.00041	-0.96997	0.11213	0.21619	98.43750	98.43750
210059500.00000	0.00041	-0.97119	0.11890	0.20655	98.09265	98.09265
210059600.00000	0.00041	-0.97073	0.12253	0.20685	98.41003	98.41003
210059700.00000	0.00041	-0.97382	0.13178	0.18564	98.08350	98.08350
210059800.00000	0.00041	-0.97305	0.13092	0.19037	98.20557	98.20557
210059900.00000	0.00041	-0.96893	0.14035	0.20432	98.57483	98.57483
210060000.00000	0.00041	-0.97064	0.12693	0.20475	98.19031	98.19031
210060100.00000	0.00041	-0.97058	0.10370	0.21760	98.66638	98.66638
210060200.00000	0.00041	-0.97171	0.08280	0.22132	98.19641	98.19641
210060300.00000	0.00041	-0.97211	0.09507	0.21455	98.20862	98.20862
210060400.00000	0.00041	-0.97262	0.10468	0.20762	98.29407	98.29407
210060500.00000	0.00040	-0.96872	0.11304	0.22114	98.25134	98.25134
210060600.00000	0.00041	-0.97208	0.09946	0.21256	98.37646	98.37646
210060700.00000	0.00041	-0.97247	0.09455	0.21308	98.51685	98.51685
210060800.00000	0.00041	-0.97241	0.09598	0.21262	98.61145	98.61145
210060900.00000	0.00041	-0.97101	0.10569	0.21455	98.58704	98.58704
210061000.00000	0.00041	-0.97052	0.11905	0.20972	98.77014	98.77014
210061100.00000	0.00041	-0.97131	0.10941	0.21183	98.39172	98.39172
210061200.00000	0.00041	-0.97037	0.10068	0.21979	98.86475	98.86475
210061300.00000	0.00041	-0.97269	0.09647	0.21152	98.37036	98.37036
210061400.00000	0.00041	-0.97299	0.09912	0.20896	98.16284	98.16284
210061500.00000	0.00041	-0.97131	0.11292	0.20972	98.15063	98.15063
210061600.00000	0.00041	-0.97253	0.12033	0.19947	98.37952	98.37952
210061700.00000	0.00041	-0.96731	0.14890	0.20554	98.08044	98.08044
210061800.00000	0.00041	-0.96753	0.15494	0.20020	98.25134	98.25134
210061900.00000	0.00040	-0.96960	0.16199	0.18384	98.21777	98.21777
210062000.00000	0.00040	-0.97101	0.15647	0.18128	98.26965	98.26965
210062100.00000	0.00041	-0.97095	0.15155	0.18592	98.15979	98.15979
210062200.00000	0.00040	-0.97076	0.12787	0.20331	98.17200	98.17200
210062300.00000	0.00041	-0.96777	0.14460	0.20631	98.26965	98.26965
210062400.00000	0.00041	-0.97198	0.12751	0.19788	98.31543	98.31543
210062500.00000	0.00041	-0.97092	0.10373	0.21619	98.76709	98.76709
210062600.00000	0.00041	-0.96896	0.08127	0.23420	98.74268	98.74268
210062700.00000	0.00041	-0.96979	0.06787	0.23460	98.62366	98.62366
210062800.00000	0.00041	-0.96615	0.11637	0.23026	98.74878	98.74878
210062900.00000	0.00041	-0.96881	0.14982	0.19742	98.31238	98.31238
210063000.00000	0.00041	-0.97333	0.13135	0.18821	98.19336	98.19336
210063100.00000	0.00041	-0.97330	0.09586	0.20917	98.46802	98.46802
210063200.00000	0.00041	-0.96875	0.06156	0.24082	98.55347	98.55347
210063300.00000	0.00041	-0.96875	0.04706	0.24360	98.63281	98.63281
210063400.00000	0.00041	-0.96658	0.05127	0.25123	98.77625	98.77625
210063500.00000	0.00041	-0.96756	0.08072	0.23963	98.83423	98.83423
210063600.00000	0.00041	-0.97107	0.09000	0.22102	99.04785	99.04785
210063700.00000	0.00041	-0.97055	0.10150	0.21870	98.48938	98.48938
210063800.00000	0.00041	-0.96924	0.10901	0.22050	98.66638	98.66638
210063900.00000	0.00041	-0.96954	0.10105	0.22382	98.84949	98.84949
210064000.00000	0.00041	-0.96625	0.09232	0.24085	98.62671	98.62671
210064100.00000	0.00041	-0.96573	0.08649	0.24509	98.75488	98.75488
210064200.00000	0.00041	-0.96274	0.07871	0.25892	98.96851	98.96851
210064300.00000	0.00041	-0.96356	0.10608	0.24589	98.55042	98.55042
210064400.00000	0.00041	-0.97018	0.11383	0.21448	98.66028	98.66028
210064500.00000	0.00040	-0.96982	0.12290	0.21043	98.60840	98.60840
210064600.00000	0.00041	-0.96979	0.10013	0.22291	98.60229	98.60229
210064700.00000	0.00041	-0.97195	0.08603	0.21924	98.65112	98.65112
210064800.00000	0.00041	-0.96918	0.09870	0.22626	98.80981	98.80981
210064900.00000	0.00041	-0.96829	0.11844	0.22037	98.77930	98.77930
210065000.00000	0.00041	-0.96902	0.13446	0.20728	98.66028	98.66028
210065100.00000	0.00041	-0.96905	0.12275	0.21488	99.09668	99.09668
210065200.00000	0.00041	-0.96945	0.10816	0.22037	98.92578	98.92578
210065300.00000	0.00041	-0.96496	0.10273	0.24143	99.07837	99.07837
210065400.00000	0.00041	-0.96475	0.10758	0.24064	98.81287	98.81287
210065500.00000	0.00041	-0.96670	0.11451	0.22916	98.78235	98.78235
210065600.00000	0.00041	-0.96948	0.12217	0.21281	98.76404	98.76404
210065700.00000	0.00041	-0.97006	0.10407	0.21934	98.53821	98.53821
210065800.00000	0.00040	-0.96814	0.10114	0.22932	98.96851	98.96851
210065900.00000	0.00041	-0.96301	0.09015	0.25410	99.19739	99.19739
210066000.00000	0.00041	-0.96286	0.09153	0.25398	98.98071	98.98071
210066100.00000	0.00041	-0.96393	0.11130	0.24216	98.75183	98.75183
