185476000.00000	0.00053	-0.50795	-0.33860	-0.79205	99.26758	99.26758
185476100.00000	0.00053	-0.50807	-0.32850	-0.79614	99.13330	99.13330
185476200.00000	0.00053	-0.51323	-0.32551	-0.79421	99.09668	99.09668
185476300.00000	0.00053	-0.52000	-0.33763	-0.78463	99.31946	99.31946
185476400.00000	0.00053	-0.54018	-0.34144	-0.76919	99.05701	99.05701
185476500.00000	0.00053	-0.52892	-0.35136	-0.77258	99.11804	99.11804
185476600.00000	0.00053	-0.53706	-0.35023	-0.76742	99.06616	99.06616
185476700.00000	0.00053	-0.53377	-0.35218	-0.76876	99.02954	99.02954
185476800.00000	0.00052	-0.53343	-0.35282	-0.76855	99.12415	99.12415
185476900.00000	0.00053	-0.53056	-0.36958	-0.76284	99.16077	99.16077
185477000.00000	0.00053	-0.52574	-0.38423	-0.75884	99.22180	99.22180
185477100.00000	0.00053	-0.53227	-0.37577	-0.75857	99.01123	99.01123
185477200.00000	0.00053	-0.54164	-0.36467	-0.75729	98.73657	98.73657
185477300.00000	0.00053	-0.53673	-0.35707	-0.76437	98.96240	98.96240
185477400.00000	0.00053	-0.52211	-0.36146	-0.77236	98.81897	98.81897
185477500.00000	0.00053	-0.52046	-0.34907	-0.77947	99.06921	99.06921
185477600.00000	0.00053	-0.51570	-0.34519	-0.78414	99.13635	99.13635
185477700.00000	0.00053	-0.51323	-0.34904	-0.78393	99.16382	99.16382
185477800.00000	0.00053	-0.52153	-0.33921	-0.78283	98.78540	98.78540
185477900.00000	0.00053	-0.52464	-0.34397	-0.77865	98.94714	98.94714
185478000.00000	0.00053	-0.52998	-0.35893	-0.76821	98.90747	98.90747
185478100.00000	0.00053	-0.52977	-0.35228	-0.77169	99.16687	99.16687
185478200.00000	0.00052	-0.54793	-0.35871	-0.75585	98.88306	98.88306
185478300.00000	0.00053	-0.54616	-0.36113	-0.75576	99.16077	99.16077
185478400.00000	0.00052	-0.53771	-0.35737	-0.76385	99.15771	99.15771
185478500.00000	0.00052	-0.52440	-0.35942	-0.77190	99.19128	99.19128
185478600.00000	0.00053	-0.52696	-0.37269	-0.76388	98.95020	98.95020
185478700.00000	0.00053	-0.53041	-0.37147	-0.76205	99.35608	99.35608
185478800.00000	0.00053	-0.52379	-0.36567	-0.76940	99.05090	99.05090
185478900.00000	0.00054	-0.52409	-0.37999	-0.76229	99.05701	99.05701
185479000.00000	0.00054	-0.51985	-0.37693	-0.76659	99.04175	99.04175
185479100.00000	0.00053	-0.52724	-0.37297	-0.76357	99.20654	99.20654
185479200.00000	0.00053	-0.53575	-0.38389	-0.75192	99.13635	99.13635
185479300.00000	0.00053	-0.55025	-0.39790	-0.73403	99.13635	99.13635
185479400.00000	0.00053	-0.55174	-0.39308	-0.73550	99.11499	99.11499
185479500.00000	0.00053	-0.55275	-0.38075	-0.74114	99.00818	99.00818
185479600.00000	0.00053	-0.55058	-0.37465	-0.74606	98.99597	98.99597
185479700.00000	0.00053	-0.54839	-0.38130	-0.74419	98.90137	98.90137
185479800.00000	0.00053	-0.54570	-0.38316	-0.74520	98.77014	98.77014
185479900.00000	0.00053	-0.54466	-0.38389	-0.74551	98.95020	98.95020
185480000.00000	0.00053	-0.54872	-0.39036	-0.73940	98.87695	98.87695
185480100.00000	0.00053	-0.53768	-0.38258	-0.75130	98.81287	98.81287
185480200.00000	0.00054	-0.52916	-0.37242	-0.76235	99.00513	99.00513
185480300.00000	0.00053	-0.52248	-0.38276	-0.76199	99.05396	99.05396
185480400.00000	0.00054	-0.52239	-0.38118	-0.76290	99.19739	99.19739
185480500.00000	0.00054	-0.52870	-0.38652	-0.75570	99.04175	99.04175
185480600.00000	0.00054	-0.52126	-0.39055	-0.75881	98.92578	98.92578
185480700.00000	0.00054	-0.53542	-0.38810	-0.75011	98.80981	98.80981
185480800.00000	0.00053	-0.52043	-0.39113	-0.75887	99.13940	99.13940
185480900.00000	0.00053	-0.53313	-0.38661	-0.75253	98.89221	98.89221
185481000.00000	0.00053	-0.54002	-0.40797	-0.73617	98.83423	98.83423
185481100.00000	0.00053	-0.54802	-0.39439	-0.73769	98.63281	98.63281
185481200.00000	0.00053	-0.54515	-0.39305	-0.74056	98.87390	98.87390
185481300.00000	0.00053	-0.54213	-0.38035	-0.74911	98.87390	98.87390
185481400.00000	0.00053	-0.53880	-0.38298	-0.75036	98.83423	98.83423
185481500.00000	0.00054	-0.52879	-0.38661	-0.75552	99.09363	99.09363
185481600.00000	0.00053	-0.53316	-0.38447	-0.75372	98.79761	98.79761
185481700.00000	0.00054	-0.53722	-0.39500	-0.74541	98.85864	98.85864
185481800.00000	0.00054	-0.53853	-0.40623	-0.73821	99.04175	99.04175
185481900.00000	0.00054	-0.53505	-0.40471	-0.74154	99.13025	99.13025
185482000.00000	0.00054	-0.52995	-0.40178	-0.74679	99.09973	99.09973
185482100.00000	0.00053	-0.52892	-0.40977	-0.74306	98.90442	98.90442
185482200.00000	0.00054	-0.53505	-0.42738	-0.72878	99.13330	99.13330
185482300.00000	0.00054	-0.55071	-0.41435	-0.72460	98.82202	98.82202
185482400.00000	0.00053	-0.54955	-0.41749	-0.72353	98.96545	98.96545
185482500.00000	0.00053	-0.54036	-0.40114	-0.73959	99.08447	99.08447
185482600.00000	0.00053	-0.54582	-0.41353	-0.72875	99.15161	99.15161
185482700.00000	0.00053	-0.54265	-0.40599	-0.73534	99.06311	99.06311
185482800.00000	0.00053	-0.53713	-0.39805	-0.74364	99.37439	99.37439
185482900.00000	0.00053	-0.53188	-0.39616	-0.74859	99.35303	99.35303
185483000.00000	0.00053	-0.52846	-0.38450	-0.75680	98.95020	98.95020
185483100.00000	0.00054	-0.52287	-0.38102	-0.76260	98.89221	98.89221
185483200.00000	0.00054	-0.51445	-0.36995	-0.77374	99.04175	99.04175
185483300.00000	0.00054	-0.52217	-0.36769	-0.76940	99.10583	99.10583
185483400.00000	0.00054	-0.52693	-0.36998	-0.76531	98.92273	98.92273
185483500.00000	0.00054	-0.52931	-0.37175	-0.76260	99.04175	99.04175
185483600.00000	0.00054	-0.52174	-0.37944	-0.76394	99.09058	99.09058
185483700.00000	0.00053	-0.52895	-0.38102	-0.75823	99.27368	99.27368
185483800.00000	0.00053	-0.53316	-0.39073	-0.75033	99.20654	99.20654
185483900.00000	0.00053	-0.53923	-0.39225	-0.74523	99.00208	99.00208
185484000.00000	0.00053	-0.54332	-0.39369	-0.74148	99.18518	99.18518
185484100.00000	0.00053	-0.54961	-0.38731	-0.74020	98.97766	98.97766
185484200.00000	0.00052	-0.54598	-0.37938	-0.74700	99.24316	99.24316
185484300.00000	0.00053	-0.54601	-0.36937	-0.75188	98.84033	98.84033
185484400.00000	0.00053	-0.53847	-0.39015	-0.74703	98.99292	98.99292
185484500.00000	0.00053	-0.51845	-0.37867	-0.76666	99.18518	99.18518
185484600.00000	0.00054	-0.52525	-0.38212	-0.76016	98.98071	98.98071
185484700.00000	0.00053	-0.53981	-0.38292	-0.74953	99.01733	99.01733
185484800.00000	0.00054	-0.53926	-0.40333	-0.73928	98.73657	98.73657
185484900.00000	0.00054	-0.53868	-0.39552	-0.74389	99.20959	99.20959
185485000.00000	0.00053	-0.54228	-0.38649	-0.74612	99.60938	99.60938
185485100.00000	0.00053	-0.54656	-0.39360	-0.73916	99.20654	99.20654
185485200.00000	0.00053	-0.55245	-0.39702	-0.73305	98.98376	98.98376
185485300.00000	0.00053	-0.56346	-0.41624	-0.71364	98.67554	98.67554
185485400.00000	0.00054	-0.55351	-0.43196	-0.71221	99.02954	99.02954
185485500.00000	0.00053	-0.55473	-0.43104	-0.71181	98.93799	98.93799
185485600.00000	0.00053	-0.55675	-0.41636	-0.71886	98.89221	98.89221
185485700.00000	0.00052	-0.54949	-0.39521	-0.73623	98.84949	98.84949
185485800.00000	0.00054	-0.53346	-0.41472	-0.73724	98.87390	98.87390
185485900.00000	0.00054	-0.52834	-0.41020	-0.74325	99.04480	99.04480
185486000.00000	0.00053	-0.53081	-0.40022	-0.74688	99.08142	99.08142
185486100.00000	0.00053	-0.53896	-0.38377	-0.74981	99.20654	99.20654
185486200.00000	0.00053	-0.53667	-0.37541	-0.75564	98.95020	98.95020
185486300.00000	0.00054	-0.53764	-0.38041	-0.75237	98.95630	98.95630
185486400.00000	0.00053	-0.53777	-0.37513	-0.75515	98.97156	98.97156
185486500.00000	0.00053	-0.51970	-0.38115	-0.76470	98.93494	98.93494
185486600.00000	0.00054	-0.52040	-0.37175	-0.76888	99.05701	99.05701
185486700.00000	0.00054	-0.52101	-0.36872	-0.76977	98.75488	98.75488
185486800.00000	0.00053	-0.51073	-0.38209	-0.77032	99.18518	99.18518
185486900.00000	0.00053	-0.52568	-0.38444	-0.75872	99.05396	99.05396
185487000.00000	0.00053	-0.53868	-0.38282	-0.75051	98.99597	98.99597
185487100.00000	0.00053	-0.54479	-0.38313	-0.74584	99.55444	99.55444
185487200.00000	0.00053	-0.53423	-0.38597	-0.75198	99.10278	99.10278
185487300.00000	0.00053	-0.52434	-0.38682	-0.75860	98.98682	98.98682
185487400.00000	0.00054	-0.52837	-0.39180	-0.75335	99.07532	99.07532
185487500.00000	0.00054	-0.52547	-0.38151	-0.76052	98.93799	98.93799
185487600.00000	0.00054	-0.52474	-0.40031	-0.75112	99.14551	99.14551
185487700.00000	0.00054	-0.52944	-0.41343	-0.74081	99.09668	99.09668
185487800.00000	0.00054	-0.54134	-0.40193	-0.73849	98.97461	98.97461
185487900.00000	0.00053	-0.54759	-0.39494	-0.73760	99.25537	99.25537
185488000.00000	0.00053	-0.52330	-0.39714	-0.75384	99.37439	99.37439
185488100.00000	0.00053	-0.51192	-0.37507	-0.77285	99.20349	99.20349
185488200.00000	0.00053	-0.52754	-0.38356	-0.75793	98.98376	98.98376
185488300.00000	0.00053	-0.53810	-0.39137	-0.74645	99.19739	99.19739
185488400.00000	0.00052	-0.55928	-0.39485	-0.72890	99.00208	99.00208
185488500.00000	0.00053	-0.56029	-0.41783	-0.71520	99.32251	99.32251
185488600.00000	0.00054	-0.55809	-0.44881	-0.69793	99.04175	99.04175
185488700.00000	0.00054	-0.55452	-0.45744	-0.69518	99.13635	99.13635
185488800.00000	0.00054	-0.56349	-0.44023	-0.69900	98.82813	98.82813
185488900.00000	0.00053	-0.56063	-0.42033	-0.71349	99.10278	99.10278
185489000.00000	0.00054	-0.55019	-0.40040	-0.73272	99.00513	99.00513
185489100.00000	0.00053	-0.54775	-0.38481	-0.74288	99.03564	99.03564
185489200.00000	0.00054	-0.54796	-0.40999	-0.72903	99.34387	99.34387
185489300.00000	0.00053	-0.54836	-0.41227	-0.72771	98.80371	98.80371
185489400.00000	0.00053	-0.54195	-0.40443	-0.73678	98.93188	98.93188
185489500.00000	0.00053	-0.54573	-0.39613	-0.73846	98.99902	98.99902
185489600.00000	0.00053	-0.53902	-0.39537	-0.74383	99.01428	99.01428
185489700.00000	0.00053	-0.52306	-0.38279	-0.76138	99.15161	99.15161
185489800.00000	0.00053	-0.52272	-0.38212	-0.76217	99.03564	99.03564
185489900.00000	0.00052	-0.54738	-0.37892	-0.74633	99.31335	99.31335
185490000.00000	0.00053	-0.55235	-0.37730	-0.74337	99.21875	99.21875
185490100.00000	0.00053	-0.54347	-0.38636	-0.74511	98.95020	98.95020
185490200.00000	0.00054	-0.53459	-0.39528	-0.74685	99.22485	99.22485
185490300.00000	0.00053	-0.53822	-0.38325	-0.75072	99.10278	99.10278
185490400.00000	0.00053	-0.53734	-0.37565	-0.75503	99.04785	99.04785
185490500.00000	0.00053	-0.53481	-0.38603	-0.75173	99.17297	99.17297
185490600.00000	0.00054	-0.53111	-0.40471	-0.74432	99.14246	99.14246
185490700.00000	0.00053	-0.54091	-0.42555	-0.72546	98.82813	98.82813
185490800.00000	0.00053	-0.55544	-0.42708	-0.71352	99.01123	99.01123
185490900.00000	0.00053	-0.55693	-0.41258	-0.72073	98.92883	98.92883
185491000.00000	0.00053	-0.54097	-0.40110	-0.73919	99.16687	99.16687
185491100.00000	0.00054	-0.54900	-0.39918	-0.73409	98.68774	98.68774
185491200.00000	0.00053	-0.55623	-0.38572	-0.73595	98.91052	98.91052
185491300.00000	0.00053	-0.56648	-0.38481	-0.72863	99.17908	99.17908
185491400.00000	0.00053	-0.56194	-0.38792	-0.73070	98.81287	98.81287
185491500.00000	0.00053	-0.55480	-0.39561	-0.73199	98.95325	98.95325
185491600.00000	0.00053	-0.54360	-0.40269	-0.73644	99.02039	99.02039
185491700.00000	0.00053	-0.55809	-0.40049	-0.72668	98.93188	98.93188
185491800.00000	0.00053	-0.56063	-0.42192	-0.71245	98.98071	98.98071
185491900.00000	0.00053	-0.56105	-0.43648	-0.70333	99.13635	99.13635
185492000.00000	0.00053	-0.56136	-0.43333	-0.70489	99.09973	99.09973
185492100.00000	0.00053	-0.55101	-0.42586	-0.71761	98.86780	98.86780
185492200.00000	0.00053	-0.55690	-0.44008	-0.70443	99.16687	99.16687
185492300.00000	0.00053	-0.56609	-0.44044	-0.69683	99.22180	99.22180
185492400.00000	0.00053	-0.56923	-0.44020	-0.69442	99.25537	99.25537
185492500.00000	0.00054	-0.55614	-0.43455	-0.70840	99.00818	99.00818
185492600.00000	0.00053	-0.57292	-0.42146	-0.70284	98.85254	98.85254
185492700.00000	0.00053	-0.56133	-0.41328	-0.71706	98.91663	98.91663
185492800.00000	0.00054	-0.54762	-0.41356	-0.72726	98.90442	98.90442
185492900.00000	0.00054	-0.55242	-0.40580	-0.72799	98.97461	98.97461
185493000.00000	0.00053	-0.55025	-0.40761	-0.72884	98.79761	98.79761
185493100.00000	0.00054	-0.54540	-0.42363	-0.72323	99.17603	99.17603
185493200.00000	0.00053	-0.54723	-0.43123	-0.71725	99.19128	99.19128
185493300.00000	0.00053	-0.55733	-0.43556	-0.70681	99.08142	99.08142
185493400.00000	0.00053	-0.56667	-0.43947	-0.69704	99.23401	99.23401
185493500.00000	0.00053	-0.56380	-0.44707	-0.69439	99.06616	99.06616
185493600.00000	0.00053	-0.55678	-0.45604	-0.69430	99.23401	99.23401
185493700.00000	0.00054	-0.55406	-0.44572	-0.70318	99.04175	99.04175
185493800.00000	0.00054	-0.54915	-0.43867	-0.71123	99.05701	99.05701
185493900.00000	0.00054	-0.55651	-0.44353	-0.70244	99.24316	99.24316
185494000.00000	0.00054	-0.55730	-0.43675	-0.70611	98.97156	98.97156
185494100.00000	0.00053	-0.55889	-0.42897	-0.70968	99.06921	99.06921
185494200.00000	0.00053	-0.56148	-0.42854	-0.70782	99.10278	99.10278
185494300.00000	0.00053	-0.55702	-0.42573	-0.71310	98.91968	98.91968
185494400.00000	0.00053	-0.55150	-0.41951	-0.72112	98.95325	98.95325
185494500.00000	0.00053	-0.54036	-0.43080	-0.72286	99.01428	99.01428
185494600.00000	0.00053	-0.54747	-0.43748	-0.71328	99.26453	99.26453
185494700.00000	0.00054	-0.55440	-0.45076	-0.69967	99.02344	99.02344
185494800.00000	0.00054	-0.54903	-0.45701	-0.69985	99.02954	99.02954
185494900.00000	0.00054	-0.55544	-0.45109	-0.69866	98.97461	98.97461
185495000.00000	0.00054	-0.56624	-0.44862	-0.69149	98.90747	98.90747
185495100.00000	0.00053	-0.55568	-0.44484	-0.70223	98.90442	98.90442
185495200.00000	0.00054	-0.56038	-0.43791	-0.70296	99.05701	99.05701
185495300.00000	0.00053	-0.56481	-0.42848	-0.70534	99.01733	99.01733
185495400.00000	0.00052	-0.55980	-0.42805	-0.70949	98.93494	98.93494
185495500.00000	0.00053	-0.55373	-0.43236	-0.71184	99.21875	99.21875
185495600.00000	0.00053	-0.55324	-0.43318	-0.71148	98.84338	98.84338
185495700.00000	0.00054	-0.55986	-0.44053	-0.70165	98.78845	98.78845
185495800.00000	0.00053	-0.57369	-0.43056	-0.69674	98.69995	98.69995
185495900.00000	0.00053	-0.57006	-0.42442	-0.70351	99.04785	99.04785
185496000.00000	0.00053	-0.55950	-0.42903	-0.70904	98.95020	98.95020
185496100.00000	0.00053	-0.56398	-0.43260	-0.70357	98.81592	98.81592
185496200.00000	0.00054	-0.54817	-0.44105	-0.71047	99.24316	99.24316
185496300.00000	0.00053	-0.55260	-0.44163	-0.70690	98.95325	98.95325
185496400.00000	0.00053	-0.54662	-0.44652	-0.70840	99.03259	99.03259
185496500.00000	0.00054	-0.53310	-0.44185	-0.72161	99.04175	99.04175
185496600.00000	0.00054	-0.53389	-0.46196	-0.70818	98.92273	98.92273
185496700.00000	0.00054	-0.54115	-0.46574	-0.70016	99.13635	99.13635
185496800.00000	0.00054	-0.55083	-0.45256	-0.70125	99.07837	99.07837
185496900.00000	0.00053	-0.55138	-0.44807	-0.70360	99.22180	99.22180
185497000.00000	0.00054	-0.56471	-0.44737	-0.69332	99.03870	99.03870
185497100.00000	0.00053	-0.55995	-0.44600	-0.69839	99.13330	99.13330
185497200.00000	0.00053	-0.56236	-0.43477	-0.70351	98.97461	98.97461
185497300.00000	0.00053	-0.54775	-0.42845	-0.71862	99.13635	99.13635
185497400.00000	0.00053	-0.54329	-0.41310	-0.73101	99.05090	99.05090
185497500.00000	0.00054	-0.54060	-0.41630	-0.73107	98.76099	98.76099
185497600.00000	0.00054	-0.55077	-0.41762	-0.72268	99.26147	99.26147
185497700.00000	0.00053	-0.55727	-0.43229	-0.70882	98.86475	98.86475
185497800.00000	0.00053	-0.54875	-0.43138	-0.71612	99.10278	99.10278
185497900.00000	0.00053	-0.53413	-0.40727	-0.74087	98.86780	98.86780
185498000.00000	0.00053	-0.52876	-0.39457	-0.75152	98.82507	98.82507
185498100.00000	0.00054	-0.53798	-0.41566	-0.73342	99.04480	99.04480
185498200.00000	0.00053	-0.56285	-0.44697	-0.69527	98.93494	98.93494
185498300.00000	0.00054	-0.56536	-0.46580	-0.68090	99.00818	99.00818
185498400.00000	0.00054	-0.55675	-0.47789	-0.67937	99.03259	99.03259
185498500.00000	0.00054	-0.55531	-0.46696	-0.68816	99.00208	99.00208
185498600.00000	0.00054	-0.54988	-0.46742	-0.69240	99.02344	99.02344
185498700.00000	0.00053	-0.55348	-0.45991	-0.69451	99.01428	99.01428
185498800.00000	0.00053	-0.57033	-0.45988	-0.68062	98.90442	98.90442
185498900.00000	0.00054	-0.56618	-0.46803	-0.67858	98.98071	98.98071
185499000.00000	0.00053	-0.57619	-0.46013	-0.67562	99.01733	99.01733
185499100.00000	0.00053	-0.58403	-0.43788	-0.68349	98.84949	98.84949
185499200.00000	0.00053	-0.57604	-0.43754	-0.69048	99.10278	99.10278
185499300.00000	0.00053	-0.56484	-0.44224	-0.69668	99.00208	99.00208
185499400.00000	0.00054	-0.55956	-0.43873	-0.70318	99.19434	99.19434
185499500.00000	0.00053	-0.58016	-0.44569	-0.68175	98.97156	98.97156
185499600.00000	0.00053	-0.57814	-0.44752	-0.68230	99.29504	99.29504
185499700.00000	0.00053	-0.57347	-0.45671	-0.67998	99.50867	99.50867
185499800.00000	0.00053	-0.57561	-0.45900	-0.67672	99.08447	99.08447
185499900.00000	0.00053	-0.57463	-0.46278	-0.67513	98.88611	98.88611
185500000.00000	0.00054	-0.55611	-0.47078	-0.68493	99.18213	99.18213
185500100.00000	0.00054	-0.55608	-0.45991	-0.69240	98.85864	98.85864
185500200.00000	0.00054	-0.56322	-0.46947	-0.67980	99.19739	99.19739
185500300.00000	0.00054	-0.56636	-0.47615	-0.67272	99.26147	99.26147
185500400.00000	0.00054	-0.55965	-0.48314	-0.67324	99.31030	99.31030
185500500.00000	0.00053	-0.56297	-0.47038	-0.67956	99.19739	99.19739
185500600.00000	0.00053	-0.56041	-0.46205	-0.68761	99.12109	99.12109
185500700.00000	0.00054	-0.56227	-0.46019	-0.68722	99.23096	99.23096
185500800.00000	0.00054	-0.56786	-0.47154	-0.67467	99.24316	99.24316
185500900.00000	0.00054	-0.57994	-0.47005	-0.66546	99.00818	99.00818
185501000.00000	0.00054	-0.57884	-0.46416	-0.67046	98.98987	98.98987
185501100.00000	0.00053	-0.56740	-0.45460	-0.68670	99.08447	99.08447
185501200.00000	0.00053	-0.56777	-0.44731	-0.69097	99.12109	99.12109
185501300.00000	0.00053	-0.57170	-0.45863	-0.68026	98.94409	98.94409
185501400.00000	0.00053	-0.56496	-0.46974	-0.67855	98.92578	98.92578
185501500.00000	0.00054	-0.57237	-0.46669	-0.67406	99.06006	99.06006
185501600.00000	0.00054	-0.57344	-0.46336	-0.67565	98.82507	98.82507
185501700.00000	0.00054	-0.56276	-0.46409	-0.68407	99.17908	99.17908
185501800.00000	0.00054	-0.56127	-0.47951	-0.67455	99.32861	99.32861
185501900.00000	0.00054	-0.56340	-0.48393	-0.66967	99.04175	99.04175
185502000.00000	0.00054	-0.56987	-0.48405	-0.66414	99.12720	99.12720
185502100.00000	0.00054	-0.56185	-0.48091	-0.67296	99.03870	99.03870
185502200.00000	0.00054	-0.55287	-0.48064	-0.68072	99.17908	99.17908
185502300.00000	0.00054	-0.55110	-0.47499	-0.68596	98.95935	98.95935
185502400.00000	0.00054	-0.54952	-0.46849	-0.69195	99.16382	99.16382
185502500.00000	0.00054	-0.54912	-0.47563	-0.68712	99.13940	99.13940
185502600.00000	0.00054	-0.56423	-0.47008	-0.67873	99.07837	99.07837
185502700.00000	0.00054	-0.55742	-0.46767	-0.68603	99.14551	99.14551
185502800.00000	0.00054	-0.54927	-0.46666	-0.69317	99.17908	99.17908
185502900.00000	0.00053	-0.55184	-0.45924	-0.69613	98.86169	98.86169
185503000.00000	0.00054	-0.56169	-0.45061	-0.69390	99.02344	99.02344
185503100.00000	0.00053	-0.55422	-0.44621	-0.70257	98.96851	98.96851
185503200.00000	0.00053	-0.55467	-0.46129	-0.69262	99.32556	99.32556
185503300.00000	0.00054	-0.55638	-0.47526	-0.68151	99.33472	99.33472
185503400.00000	0.00054	-0.56230	-0.49391	-0.66320	99.21875	99.21875
185503500.00000	0.00054	-0.57656	-0.50151	-0.64495	98.84949	98.84949
185503600.00000	0.00054	-0.57533	-0.51433	-0.63594	99.13330	99.13330
185503700.00000	0.00054	-0.55647	-0.50331	-0.66106	99.06006	99.06006
185503800.00000	0.00054	-0.54393	-0.49998	-0.67406	99.18213	99.18213
185503900.00000	0.00054	-0.54433	-0.48207	-0.68664	99.46594	99.46594
185504000.00000	0.00054	-0.55852	-0.47523	-0.68004	98.99902	98.99902
185504100.00000	0.00054	-0.56365	-0.49760	-0.65938	98.83423	98.83423
185504200.00000	0.00054	-0.56890	-0.49721	-0.65496	98.75488	98.75488
185504300.00000	0.00054	-0.57329	-0.49361	-0.65410	98.73657	98.73657
185504400.00000	0.00054	-0.56954	-0.49409	-0.65688	98.95020	98.95020
185504500.00000	0.00054	-0.56008	-0.49245	-0.66616	98.92883	98.92883
185504600.00000	0.00054	-0.56709	-0.50175	-0.65343	99.09668	99.09668
185504700.00000	0.00053	-0.56804	-0.51204	-0.64434	98.90137	98.90137
185504800.00000	0.00054	-0.56777	-0.50850	-0.64724	98.91968	98.91968
185504900.00000	0.00054	-0.58275	-0.49632	-0.64348	98.97766	98.97766
185505000.00000	0.00054	-0.57497	-0.50999	-0.63982	99.34387	99.34387
185505100.00000	0.00055	-0.55940	-0.51457	-0.64971	99.25842	99.25842
185505200.00000	0.00055	-0.56029	-0.51860	-0.64571	99.46899	99.46899
