20035500.00000	0.00043	-0.02478	0.78185	-0.62328	97.96143	97.96143
20035600.00000	0.00043	-0.04501	0.79888	-0.59999	98.25745	98.25745
20035700.00000	0.00043	-0.06812	0.80102	-0.59478	97.92786	97.92786
20035800.00000	0.00042	-0.09781	0.81918	-0.56532	97.86377	97.86377
20035900.00000	0.00043	-0.09156	0.80044	-0.59246	97.78748	97.78748
20036000.00000	0.00043	-0.06058	0.79083	-0.60921	98.43445	98.43445
20036100.00000	0.00043	-0.04312	0.79650	-0.60320	98.13538	98.13538
20036200.00000	0.00043	-0.05310	0.79724	-0.60140	98.12622	98.12622
20036300.00000	0.00043	-0.02081	0.79434	-0.60726	97.85156	97.85156
20036400.00000	0.00042	-0.04755	0.80612	-0.58986	97.83936	97.83936
20036500.00000	0.00043	-0.05316	0.81478	-0.57738	97.18628	97.18628
20036600.00000	0.00042	-0.06571	0.81027	-0.58251	97.85767	97.85767
20036700.00000	0.00043	-0.07096	0.79754	-0.59920	97.69287	97.69287
20036800.00000	0.00043	-0.04456	0.79720	-0.60210	98.03162	98.03162
20036900.00000	0.00043	-0.05777	0.77566	-0.62868	97.64709	97.64709
20037000.00000	0.00043	-0.05997	0.79244	-0.60704	97.87292	97.87292
20037100.00000	0.00043	-0.06110	0.80444	-0.59096	98.00110	98.00110
20037200.00000	0.00043	-0.06110	0.80395	-0.59160	97.87598	97.87598
20037300.00000	0.00042	-0.04163	0.81188	-0.58257	97.93396	97.93396
20037400.00000	0.00043	-0.02750	0.80224	-0.59648	98.55042	98.55042
20037500.00000	0.00043	-0.03684	0.79122	-0.61061	97.99194	97.99194
20037600.00000	0.00042	-0.05066	0.80541	-0.59075	98.03467	98.03467
20037700.00000	0.00043	-0.05445	0.78756	-0.61379	98.00415	98.00415
20037800.00000	0.00043	-0.04886	0.78948	-0.61187	97.93396	97.93396
20037900.00000	0.00043	-0.04495	0.77303	-0.63292	98.04077	98.04077
20038000.00000	0.00043	-0.06409	0.75903	-0.64809	97.79358	97.79358
20038100.00000	0.00043	-0.06214	0.76736	-0.63829	97.71423	97.71423
20038200.00000	0.00043	-0.05838	0.78228	-0.62023	97.93701	97.93701
20038300.00000	0.00043	-0.05362	0.78484	-0.61748	97.76306	97.76306
20038400.00000	0.00042	-0.07309	0.80181	-0.59319	97.88818	97.88818
20038500.00000	0.00042	-0.05820	0.80877	-0.58553	98.19336	98.19336
20038600.00000	0.00042	-0.07578	0.82373	-0.56203	97.73865	97.73865
20038700.00000	0.00043	-0.06134	0.79104	-0.60875	98.29712	98.29712
20038800.00000	0.00043	-0.05414	0.78146	-0.62160	97.79358	97.79358
20038900.00000	0.00043	-0.06287	0.78732	-0.61357	97.85461	97.85461
20039000.00000	0.00043	-0.07047	0.77813	-0.62426	98.09265	98.09265
20039100.00000	0.00043	-0.07947	0.78027	-0.62050	97.86377	97.86377
20039200.00000	0.00043	-0.09442	0.80886	-0.58037	98.17200	98.17200
20039300.00000	0.00043	-0.09268	0.77737	-0.62227	97.76001	97.76001
20039400.00000	0.00043	-0.09946	0.76244	-0.63955	97.50061	97.50061
20039500.00000	0.00043	-0.08213	0.74984	-0.65664	97.67761	97.67761
20039600.00000	0.00043	-0.09580	0.76470	-0.63738	97.67151	97.67151
20039700.00000	0.00043	-0.09705	0.78744	-0.60875	97.81189	97.81189
20039800.00000	0.00042	-0.09772	0.80837	-0.58058	97.81494	97.81494
20039900.00000	0.00042	-0.09809	0.82382	-0.55849	97.86072	97.86072
20040000.00000	0.00042	-0.08576	0.80554	-0.58647	97.81494	97.81494
20040100.00000	0.00043	-0.07178	0.77633	-0.62639	98.06213	98.06213
20040200.00000	0.00043	-0.06491	0.78213	-0.61983	97.97363	97.97363
20040300.00000	0.00043	-0.06333	0.78100	-0.62145	98.19946	98.19946
20040400.00000	0.00043	-0.07257	0.80074	-0.59478	98.16284	98.16284
20040500.00000	0.00042	-0.07001	0.81246	-0.57888	98.42529	98.42529
20040600.00000	0.00043	-0.04862	0.78680	-0.61541	98.13538	98.13538
20040700.00000	0.00043	-0.07636	0.77758	-0.62426	97.94617	97.94617
20040800.00000	0.00043	-0.07270	0.76345	-0.64177	98.18726	98.18726
20040900.00000	0.00042	-0.08020	0.79089	-0.60677	97.85767	97.85767
20041000.00000	0.00042	-0.11939	0.79836	-0.59038	98.00110	98.00110
20041100.00000	0.00042	-0.10999	0.78265	-0.61275	97.91260	97.91260
20041200.00000	0.00043	-0.12336	0.78143	-0.61196	97.90344	97.90344
20041300.00000	0.00043	-0.08393	0.79214	-0.60475	98.09570	98.09570
20041400.00000	0.00042	-0.08325	0.80145	-0.59236	98.07739	98.07739
20041500.00000	0.00043	-0.07385	0.79904	-0.59700	97.98584	97.98584
20041600.00000	0.00043	-0.08185	0.79989	-0.59468	97.84241	97.84241
20041700.00000	0.00043	-0.09091	0.78524	-0.61263	97.84241	97.84241
20041800.00000	0.00043	-0.06912	0.78408	-0.61687	98.62061	98.62061
20041900.00000	0.00043	-0.06388	0.78469	-0.61678	98.25745	98.25745
20042000.00000	0.00043	-0.06839	0.79284	-0.60567	98.29102	98.29102
20042100.00000	0.00043	-0.05063	0.78936	-0.61187	97.97668	97.97668
20042200.00000	0.00043	-0.07801	0.79760	-0.59832	97.76306	97.76306
20042300.00000	0.00043	-0.03363	0.78066	-0.62416	98.63281	98.63281
20042400.00000	0.00043	-0.06296	0.78887	-0.61150	97.91565	97.91565
20042500.00000	0.00043	-0.10367	0.79879	-0.59282	97.63184	97.63184
20042600.00000	0.00042	-0.11335	0.80169	-0.58690	97.71729	97.71729
20042700.00000	0.00042	-0.12882	0.80026	-0.58583	97.76306	97.76306
20042800.00000	0.00042	-0.11313	0.81005	-0.57552	98.00415	98.00415
20042900.00000	0.00043	-0.11472	0.79513	-0.59569	97.60742	97.60742
20043000.00000	0.00043	-0.09684	0.78265	-0.61495	97.81494	97.81494
20043100.00000	0.00043	-0.08396	0.78616	-0.61241	97.65930	97.65930
20043200.00000	0.00042	-0.08191	0.80605	-0.58629	97.72644	97.72644
20043300.00000	0.00043	-0.08441	0.79580	-0.59990	97.52502	97.52502
20043400.00000	0.00043	-0.09604	0.79818	-0.59481	97.45483	97.45483
20043500.00000	0.00043	-0.08798	0.78018	-0.61946	97.90344	97.90344
20043600.00000	0.00043	-0.10865	0.78161	-0.61428	97.66846	97.66846
20043700.00000	0.00043	-0.07385	0.79131	-0.60689	97.75085	97.75085
20043800.00000	0.00043	-0.06561	0.79873	-0.59822	97.67151	97.67151
20043900.00000	0.00043	-0.06510	0.80560	-0.58895	97.91260	97.91260
20044000.00000	0.00043	-0.08725	0.79498	-0.60042	97.49146	97.49146
20044100.00000	0.00043	-0.05945	0.78362	-0.61849	97.50671	97.50671
20044200.00000	0.00043	-0.06934	0.78188	-0.61971	97.61353	97.61353
20044300.00000	0.00043	-0.06217	0.78613	-0.61498	97.74475	97.74475
20044400.00000	0.00043	-0.07913	0.78127	-0.61925	97.99805	97.99805
20044500.00000	0.00043	-0.08493	0.77728	-0.62349	97.70813	97.70813
20044600.00000	0.00042	-0.10233	0.78326	-0.61345	97.86377	97.86377
20044700.00000	0.00043	-0.08972	0.79037	-0.60616	97.92175	97.92175
20044800.00000	0.00043	-0.07297	0.77596	-0.62667	97.74170	97.74170
20044900.00000	0.00043	-0.06714	0.78542	-0.61553	97.19238	97.19238
20045000.00000	0.00043	-0.07047	0.78277	-0.61852	97.93701	97.93701
20045100.00000	0.00043	-0.09000	0.77157	-0.62990	97.72339	97.72339
20045200.00000	0.00043	-0.11557	0.79705	-0.59282	97.94006	97.94006
20045300.00000	0.00043	-0.09195	0.79650	-0.59783	97.82715	97.82715
20045400.00000	0.00043	-0.10913	0.79565	-0.59597	97.84546	97.84546
20045500.00000	0.00043	-0.08286	0.79629	-0.59926	97.72034	97.72034
20045600.00000	0.00042	-0.06781	0.77328	-0.63057	97.84851	97.84851
20045700.00000	0.00043	-0.09027	0.77938	-0.62023	97.92175	97.92175
20045800.00000	0.00043	-0.10605	0.79000	-0.60390	97.75696	97.75696
20045900.00000	0.00042	-0.11060	0.79946	-0.59062	97.99500	97.99500
20046000.00000	0.00042	-0.11078	0.79785	-0.59285	98.15674	98.15674
20046100.00000	0.00043	-0.08615	0.79595	-0.59929	97.95227	97.95227
20046200.00000	0.00043	-0.09330	0.78881	-0.60775	97.85461	97.85461
20046300.00000	0.00043	-0.08243	0.78283	-0.61684	97.80579	97.80579
20046400.00000	0.00043	-0.05881	0.78649	-0.61495	97.75696	97.75696
20046500.00000	0.00043	-0.08457	0.79113	-0.60585	98.40393	98.40393
20046600.00000	0.00043	-0.09830	0.78814	-0.60775	97.79968	97.79968
20046700.00000	0.00043	-0.09290	0.77667	-0.62313	97.64099	97.64099
20046800.00000	0.00043	-0.13041	0.77291	-0.62102	97.59827	97.59827
20046900.00000	0.00042	-0.11762	0.77700	-0.61849	97.05811	97.05811
20047000.00000	0.00042	-0.11588	0.79980	-0.58907	97.58301	97.58301
20047100.00000	0.00043	-0.10273	0.78686	-0.60866	97.96448	97.96448
20047200.00000	0.00043	-0.08771	0.78787	-0.60973	97.61658	97.61658
20047300.00000	0.00043	-0.08676	0.78213	-0.61718	97.60132	97.60132
20047400.00000	0.00043	-0.06003	0.78411	-0.61776	97.67456	97.67456
20047500.00000	0.00043	-0.06326	0.77395	-0.63027	97.87903	97.87903
20047600.00000	0.00043	-0.06406	0.76882	-0.63640	97.84241	97.84241
20047700.00000	0.00043	-0.08060	0.76266	-0.64174	97.90039	97.90039
20047800.00000	0.00043	-0.09140	0.77276	-0.62822	97.94006	97.94006
20047900.00000	0.00043	-0.09030	0.78326	-0.61507	98.06824	98.06824
20048000.00000	0.00042	-0.09696	0.79730	-0.59600	98.04688	98.04688
20048100.00000	0.00043	-0.07080	0.79168	-0.60695	98.13843	98.13843
20048200.00000	0.00042	-0.07935	0.78912	-0.60918	98.41003	98.41003
20048300.00000	0.00042	-0.09333	0.78732	-0.60967	98.29407	98.29407
20048400.00000	0.00043	-0.10114	0.78881	-0.60646	98.24524	98.24524
20048500.00000	0.00043	-0.10379	0.78512	-0.61068	98.57178	98.57178
20048600.00000	0.00043	-0.08280	0.77923	-0.62136	97.89734	97.89734
20048700.00000	0.00043	-0.07645	0.77880	-0.62279	98.09875	98.09875
20048800.00000	0.00043	-0.05554	0.77544	-0.62914	98.64502	98.64502
20048900.00000	0.00043	-0.05527	0.77386	-0.63112	98.37646	98.37646
20049000.00000	0.00043	-0.06070	0.77880	-0.62450	98.02551	98.02551
20049100.00000	0.00042	-0.06357	0.78875	-0.61162	98.22083	98.22083
20049200.00000	0.00043	-0.07816	0.77844	-0.62310	97.63184	97.63184
20049300.00000	0.00043	-0.07395	0.77630	-0.62615	98.44055	98.44055
20049400.00000	0.00043	-0.06623	0.76540	-0.64025	98.25745	98.25745
20049500.00000	0.00043	-0.06565	0.77358	-0.63048	97.73560	97.73560
20049600.00000	0.00043	-0.06543	0.77200	-0.63244	97.89734	97.89734
20049700.00000	0.00043	-0.08261	0.77099	-0.63155	98.10486	98.10486
20049800.00000	0.00043	-0.07172	0.77956	-0.62233	98.12317	98.12317
20049900.00000	0.00043	-0.05228	0.77587	-0.62896	98.28491	98.28491
20050000.00000	0.00043	-0.04209	0.77038	-0.63634	97.85767	97.85767
20050100.00000	0.00043	-0.03717	0.75658	-0.65310	98.43750	98.43750
20050200.00000	0.00043	-0.05448	0.76824	-0.63805	98.02856	98.02856
20050300.00000	0.00043	-0.07849	0.78594	-0.61342	97.84241	97.84241
20050400.00000	0.00043	-0.06723	0.79281	-0.60588	97.68066	97.68066
20050500.00000	0.00043	-0.07736	0.77960	-0.62157	98.16284	98.16284
20050600.00000	0.00043	-0.05426	0.78530	-0.61684	98.17505	98.17505
20050700.00000	0.00043	-0.04682	0.78195	-0.62178	98.21167	98.21167
20050800.00000	0.00043	-0.05902	0.78817	-0.61266	98.01331	98.01331
20050900.00000	0.00043	-0.06284	0.78689	-0.61397	98.19031	98.19031
20051000.00000	0.00043	-0.09177	0.79647	-0.59777	97.43958	97.43958
20051100.00000	0.00043	-0.10816	0.79934	-0.59139	97.67151	97.67151
20051200.00000	0.00042	-0.10279	0.78314	-0.61351	97.73560	97.73560
20051300.00000	0.00043	-0.08090	0.77776	-0.62343	98.14453	98.14453
20051400.00000	0.00043	-0.06464	0.77563	-0.62792	97.87598	97.87598
20051500.00000	0.00043	-0.04373	0.77776	-0.62722	98.09265	98.09265
20051600.00000	0.00043	-0.03946	0.77654	-0.62902	97.74780	97.74780
20051700.00000	0.00043	-0.03424	0.77987	-0.62514	97.94922	97.94922
20051800.00000	0.00043	-0.06333	0.77435	-0.62975	97.65930	97.65930
20051900.00000	0.00043	-0.05838	0.77102	-0.63430	97.71118	97.71118
20052000.00000	0.00043	-0.05786	0.79019	-0.61013	97.76917	97.76917
20052100.00000	0.00043	-0.07041	0.79058	-0.60845	97.79053	97.79053
20052200.00000	0.00043	-0.07138	0.79617	-0.60097	97.54639	97.54639
20052300.00000	0.00043	-0.06897	0.80288	-0.59230	97.97058	97.97058
20052400.00000	0.00042	-0.07437	0.80618	-0.58702	98.00110	98.00110
20052500.00000	0.00042	-0.06595	0.79775	-0.59944	97.43347	97.43347
20052600.00000	0.00043	-0.07089	0.78631	-0.61385	97.88818	97.88818
20052700.00000	0.00043	-0.05042	0.77242	-0.63329	98.16284	98.16284
20052800.00000	0.00043	-0.04675	0.78204	-0.62154	97.26563	97.26563
20052900.00000	0.00043	-0.06623	0.79788	-0.59938	97.44873	97.44873
20053000.00000	0.00043	-0.05057	0.80676	-0.58885	97.68677	97.68677
20053100.00000	0.00043	-0.03284	0.81912	-0.57289	97.57690	97.57690
20053200.00000	0.00043	-0.00174	0.80401	-0.59481	97.52808	97.52808
20053300.00000	0.00043	-0.01288	0.80297	-0.59600	97.39685	97.39685
20053400.00000	0.00043	-0.01718	0.81576	-0.57814	97.60742	97.60742
20053500.00000	0.00043	-0.03919	0.80782	-0.58840	97.87292	97.87292
20053600.00000	0.00043	-0.04373	0.79052	-0.61098	98.04077	98.04077
20053700.00000	0.00043	-0.05576	0.77999	-0.62346	98.27576	98.27576
20053800.00000	0.00043	-0.03729	0.78295	-0.62114	98.31543	98.31543
20053900.00000	0.00043	-0.06357	0.77627	-0.62737	97.79663	97.79663
20054000.00000	0.00043	-0.05771	0.77606	-0.62816	98.41309	98.41309
20054100.00000	0.00043	-0.04871	0.79376	-0.60637	97.57080	97.57080
20054200.00000	0.00043	-0.06015	0.78707	-0.61412	97.84546	97.84546
20054300.00000	0.00043	-0.04059	0.77685	-0.62862	97.95532	97.95532
20054400.00000	0.00043	-0.03653	0.78283	-0.62120	97.69897	97.69897
20054500.00000	0.00044	-0.01456	0.76284	-0.64657	97.84241	97.84241
20054600.00000	0.00043	-0.00879	0.76888	-0.63945	98.34290	98.34290
20054700.00000	0.00043	-0.01804	0.77779	-0.62841	98.02856	98.02856
20054800.00000	0.00043	-0.02426	0.78079	-0.62444	97.89429	97.89429
20054900.00000	0.00043	-0.03339	0.79479	-0.60622	97.42432	97.42432
20055000.00000	0.00043	-0.06256	0.80068	-0.59593	97.68372	97.68372
20055100.00000	0.00043	-0.05622	0.79360	-0.60588	97.76306	97.76306
20055200.00000	0.00043	-0.07096	0.79843	-0.59807	97.56775	97.56775
20055300.00000	0.00043	-0.08942	0.79760	-0.59667	97.60132	97.60132
20055400.00000	0.00043	-0.06803	0.79931	-0.59728	97.34802	97.34802
20055500.00000	0.00043	-0.07743	0.79751	-0.59844	97.97668	97.97668
20055600.00000	0.00043	-0.05487	0.79989	-0.59777	97.82715	97.82715
20055700.00000	0.00043	-0.03623	0.77715	-0.62835	98.17200	98.17200
20055800.00000	0.00043	-0.02322	0.76757	-0.64083	98.03162	98.03162
20055900.00000	0.00043	-0.01468	0.75988	-0.64998	98.28491	98.28491
20056000.00000	0.00043	-0.03516	0.76727	-0.64055	98.35205	98.35205
20056100.00000	0.00043	-0.02890	0.78225	-0.62261	98.14453	98.14453
20056200.00000	0.00043	-0.02997	0.77422	-0.63240	98.19031	98.19031
20056300.00000	0.00043	-0.01486	0.77667	-0.62996	97.85461	97.85461
20056400.00000	0.00043	-0.02029	0.78481	-0.61953	98.04382	98.04382
20056500.00000	0.00043	-0.05478	0.78732	-0.61412	98.13232	98.13232
20056600.00000	0.00043	-0.06211	0.78152	-0.62090	98.22083	98.22083
20056700.00000	0.00043	-0.06906	0.77960	-0.62264	98.52295	98.52295
20056800.00000	0.00043	-0.05069	0.77532	-0.62969	98.43140	98.43140
20056900.00000	0.00043	-0.06131	0.76382	-0.64272	97.84546	97.84546
20057000.00000	0.00043	-0.06250	0.76836	-0.63713	97.76917	97.76917
20057100.00000	0.00042	-0.07260	0.80346	-0.59090	97.45789	97.45789
20057200.00000	0.00042	-0.07245	0.82214	-0.56471	98.05298	98.05298
20057300.00000	0.00042	-0.07685	0.81021	-0.58132	97.51587	97.51587
20057400.00000	0.00043	-0.04761	0.79449	-0.60546	97.64099	97.64099
20057500.00000	0.00043	-0.04657	0.78686	-0.61541	97.42432	97.42432
20057600.00000	0.00043	-0.05530	0.77041	-0.63521	97.65320	97.65320
20057700.00000	0.00043	-0.07489	0.77676	-0.62551	97.98279	97.98279
20057800.00000	0.00043	-0.07846	0.79299	-0.60424	97.59521	97.59521
20057900.00000	0.00043	-0.06977	0.81234	-0.57909	97.49146	97.49146
20058000.00000	0.00043	-0.08905	0.80807	-0.58242	97.95532	97.95532
20058100.00000	0.00042	-0.07218	0.80865	-0.58403	98.14148	98.14148
20058200.00000	0.00043	-0.05652	0.80554	-0.59008	97.54639	97.54639
20058300.00000	0.00043	-0.06433	0.80029	-0.59618	97.45483	97.45483
20058400.00000	0.00042	-0.04666	0.81341	-0.57997	97.51587	97.51587
20058500.00000	0.00043	-0.01917	0.79522	-0.60607	97.69287	97.69287
20058600.00000	0.00043	-0.01416	0.79611	-0.60518	97.98889	97.98889
20058700.00000	0.00043	-0.01883	0.78625	-0.61782	97.97974	97.97974
20058800.00000	0.00043	-0.04447	0.79086	-0.61049	97.80273	97.80273
20058900.00000	0.00043	-0.05594	0.78402	-0.61831	98.35510	98.35510
20059000.00000	0.00043	-0.07709	0.77593	-0.62630	98.19336	98.19336
20059100.00000	0.00043	-0.08893	0.77853	-0.62151	97.53723	97.53723
20059200.00000	0.00043	-0.06635	0.78436	-0.61699	97.57385	97.57385
20059300.00000	0.00043	-0.06650	0.78216	-0.61959	97.76611	97.76611
20059400.00000	0.00043	-0.06775	0.78747	-0.61278	98.32458	98.32458
20059500.00000	0.00043	-0.03891	0.79019	-0.61165	98.33374	98.33374
20059600.00000	0.00043	-0.06516	0.79595	-0.60186	97.57690	97.57690
20059700.00000	0.00043	-0.05853	0.79754	-0.60060	97.96143	97.96143
20059800.00000	0.00042	-0.06516	0.81228	-0.57976	98.28491	98.28491
20059900.00000	0.00043	-0.07315	0.79250	-0.60567	97.51892	97.51892
20060000.00000	0.00043	-0.06430	0.78411	-0.61739	98.24524	98.24524
20060100.00000	0.00043	-0.06333	0.78936	-0.61074	98.12927	98.12927
20060200.00000	0.00043	-0.05472	0.78570	-0.61629	97.78442	97.78442
20060300.00000	0.00043	-0.04218	0.77599	-0.62947	98.53210	98.53210
20060400.00000	0.00043	-0.03476	0.77956	-0.62545	98.04688	98.04688
20060500.00000	0.00043	-0.05310	0.78188	-0.62130	98.51990	98.51990
20060600.00000	0.00043	-0.04694	0.80444	-0.59224	98.45886	98.45886
20060700.00000	0.00042	-0.07407	0.81152	-0.57982	97.85767	97.85767
20060800.00000	0.00042	-0.06665	0.82147	-0.56655	97.90649	97.90649
20060900.00000	0.00042	-0.07068	0.83666	-0.54341	97.97058	97.97058
20061000.00000	0.00042	-0.08188	0.83819	-0.53945	97.90955	97.90955
20061100.00000	0.00042	-0.07663	0.82965	-0.55306	97.90039	97.90039
20061200.00000	0.00043	-0.06705	0.81735	-0.57244	98.19641	98.19641
20061300.00000	0.00042	-0.05277	0.81872	-0.57195	98.42834	98.42834
20061400.00000	0.00043	-0.05551	0.79684	-0.60192	97.86377	97.86377
20061500.00000	0.00043	-0.04166	0.80447	-0.59273	97.90039	97.90039
20061600.00000	0.00042	-0.07984	0.81988	-0.56713	98.18420	98.18420
20061700.00000	0.00042	-0.07593	0.80895	-0.58318	97.79053	97.79053
20061800.00000	0.00042	-0.04254	0.81057	-0.58425	98.10181	98.10181
20061900.00000	0.00043	-0.06229	0.80453	-0.59081	97.63489	97.63489
20062000.00000	0.00043	-0.04480	0.78549	-0.61748	98.20557	98.20557
20062100.00000	0.00043	-0.06980	0.78085	-0.62093	97.71118	97.71118
20062200.00000	0.00043	-0.07709	0.80001	-0.59517	98.62976	98.62976
20062300.00000	0.00043	-0.05445	0.79736	-0.60106	98.26355	98.26355
20062400.00000	0.00043	-0.03735	0.80084	-0.59783	98.06519	98.06519
20062500.00000	0.00043	-0.04785	0.80694	-0.58892	97.85156	97.85156
20062600.00000	0.00042	-0.05567	0.81573	-0.57595	98.20557	98.20557
20062700.00000	0.00043	-0.06244	0.80795	-0.58605	98.23608	98.23608
20062800.00000	0.00043	-0.04093	0.78707	-0.61553	98.08655	98.08655
20062900.00000	0.00042	-0.03925	0.79522	-0.60515	98.64502	98.64502
20063000.00000	0.00043	-0.04419	0.78872	-0.61333	97.68066	97.68066
20063100.00000	0.00043	-0.03314	0.80279	-0.59551	97.73865	97.73865
20063200.00000	0.00042	-0.04266	0.81677	-0.57540	97.77222	97.77222
20063300.00000	0.00043	-0.05817	0.81124	-0.58202	98.18115	98.18115
20063400.00000	0.00043	-0.05530	0.81198	-0.58113	98.14758	98.14758
20063500.00000	0.00043	-0.05118	0.80236	-0.59490	98.41003	98.41003
20063600.00000	0.00043	-0.05130	0.79388	-0.60598	97.75391	97.75391
20063700.00000	0.00043	-0.06894	0.78835	-0.61141	97.97058	97.97058
20063800.00000	0.00043	-0.07703	0.79974	-0.59536	97.91260	97.91260
20063900.00000	0.00043	-0.05799	0.79461	-0.60451	97.91565	97.91565
20064000.00000	0.00043	-0.05960	0.80203	-0.59438	98.37341	98.37341
20064100.00000	0.00042	-0.05872	0.80657	-0.58843	98.20251	98.20251
20064200.00000	0.00043	-0.06186	0.81005	-0.58309	97.58301	97.58301
20064300.00000	0.00043	-0.06830	0.79879	-0.59795	97.78748	97.78748
20064400.00000	0.00043	-0.06427	0.80041	-0.59612	98.29102	98.29102
20064500.00000	0.00043	-0.04392	0.78884	-0.61333	97.96753	97.96753
20064600.00000	0.00043	-0.02615	0.77688	-0.62914	98.42224	98.42224
20064700.00000	0.00044	-0.01147	0.76598	-0.64299	97.60742	97.60742
20064800.00000	0.00043	-0.04474	0.77844	-0.62630	98.21167	98.21167
20064900.00000	0.00043	-0.03842	0.80535	-0.59172	98.05298	98.05298
20065000.00000	0.00042	-0.05951	0.82476	-0.56255	97.85767	97.85767
20065100.00000	0.00043	-0.06494	0.80654	-0.58788	97.83020	97.83020
20065200.00000	0.00043	-0.05612	0.78887	-0.61214	98.54126	98.54126
20065300.00000	0.00043	-0.04190	0.78378	-0.61980	98.41919	98.41919
20065400.00000	0.00043	-0.06153	0.79772	-0.60002	98.03162	98.03162
20065500.00000	0.00042	-0.08707	0.81588	-0.57173	97.91870	97.91870
20065600.00000	0.00042	-0.07834	0.82989	-0.55257	98.00110	98.00110
20065700.00000	0.00043	-0.08588	0.82592	-0.55724	98.09875	98.09875
20065800.00000	0.00043	-0.05704	0.82171	-0.56719	97.68982	97.68982
20065900.00000	0.00042	-0.05252	0.82366	-0.56471	97.99805	97.99805
20066000.00000	0.00043	-0.03858	0.81277	-0.58144	98.04382	98.04382
20066100.00000	0.00043	-0.03345	0.80093	-0.59795	98.02246	98.02246
20066200.00000	0.00043	-0.04978	0.80975	-0.58480	97.72949	97.72949
20066300.00000	0.00042	-0.04416	0.81152	-0.58284	97.81494	97.81494
