65036200.00000	0.00081	0.58220	-0.79354	0.17734	100.56458	100.56458
65036300.00000	0.00081	0.59362	-0.78130	0.19315	100.74158	100.74158
65036400.00000	0.00082	0.55321	-0.80636	0.20948	100.89111	100.89111
65036500.00000	0.00080	0.56255	-0.79229	0.23643	101.21155	101.21155
65036600.00000	0.00081	0.55623	-0.80508	0.20652	100.76904	100.76904
65036700.00000	0.00081	0.53771	-0.81188	0.22785	100.76599	100.76599
65036800.00000	0.00080	0.57213	-0.78457	0.23957	100.73547	100.73547
65036900.00000	0.00080	0.58983	-0.77279	0.23469	100.80872	100.80872
65037000.00000	0.00081	0.60530	-0.77535	0.18061	100.71106	100.71106
65037100.00000	0.00081	0.60417	-0.77328	0.19260	100.71716	100.71716
65037200.00000	0.00081	0.59624	-0.76980	0.22782	100.82703	100.82703
65037300.00000	0.00080	0.60201	-0.75573	0.25834	101.01929	101.01929
65037400.00000	0.00081	0.55989	-0.78826	0.25568	101.00098	101.00098
65037500.00000	0.00081	0.55721	-0.79839	0.22880	101.05591	101.05591
65037600.00000	0.00081	0.53117	-0.81381	0.23630	100.99487	100.99487
65037700.00000	0.00081	0.53789	-0.81231	0.22575	100.92468	100.92468
65037800.00000	0.00081	0.56929	-0.79705	0.20197	100.75073	100.75073
65037900.00000	0.00081	0.59304	-0.77493	0.21952	101.08337	101.08337
65038000.00000	0.00080	0.59874	-0.77963	0.18384	100.65308	100.65308
65038100.00000	0.00082	0.57204	-0.80554	0.15516	100.48523	100.48523
65038200.00000	0.00083	0.54143	-0.83377	0.10849	100.56152	100.56152
65038300.00000	0.00082	0.51372	-0.84658	0.13953	100.52490	100.52490
65038400.00000	0.00081	0.52602	-0.82949	0.18842	100.80872	100.80872
65038500.00000	0.00082	0.54711	-0.81506	0.19123	100.81177	100.81177
65038600.00000	0.00083	0.55126	-0.81838	0.16300	100.66528	100.66528
65038700.00000	0.00082	0.54912	-0.81646	0.17911	100.70190	100.70190
65038800.00000	0.00082	0.55754	-0.80621	0.19868	100.75989	100.75989
65038900.00000	0.00082	0.54717	-0.80975	0.21223	100.93689	100.93689
65039000.00000	0.00081	0.54842	-0.80764	0.21705	100.90637	100.90637
65039100.00000	0.00081	0.58919	-0.78076	0.20844	100.77820	100.77820
65039200.00000	0.00081	0.58061	-0.78533	0.21564	100.82703	100.82703
65039300.00000	0.00081	0.56209	-0.80197	0.20286	100.80261	100.80261
65039400.00000	0.00081	0.54225	-0.81286	0.21308	100.84229	100.84229
65039500.00000	0.00081	0.53172	-0.81875	0.21690	100.88806	100.88806
65039600.00000	0.00081	0.53221	-0.82043	0.20930	100.94604	100.94604
65039700.00000	0.00081	0.55263	-0.81008	0.19660	100.75073	100.75073
65039800.00000	0.00081	0.57509	-0.79943	0.17411	100.62866	100.62866
65039900.00000	0.00081	0.57930	-0.78430	0.22251	100.77515	100.77515
65040000.00000	0.00082	0.56240	-0.79849	0.21540	100.91248	100.91248
65040100.00000	0.00082	0.56847	-0.80178	0.18467	100.74768	100.74768
65040200.00000	0.00082	0.59810	-0.78341	0.16990	100.69275	100.69275
65040300.00000	0.00082	0.61199	-0.77407	0.16288	100.50354	100.50354
65040400.00000	0.00082	0.61977	-0.77010	0.15168	100.55847	100.55847
65040500.00000	0.00082	0.58687	-0.79360	0.16102	100.52795	100.52795
65040600.00000	0.00081	0.60472	-0.77612	0.17927	100.72327	100.72327
65040700.00000	0.00080	0.59096	-0.77453	0.22608	100.82703	100.82703
65040800.00000	0.00080	0.60338	-0.75933	0.24384	100.94299	100.94299
65040900.00000	0.00080	0.61055	-0.76574	0.20228	100.76599	100.76599
65041000.00000	0.00081	0.61879	-0.76183	0.19233	100.72327	100.72327
65041100.00000	0.00080	0.63301	-0.74758	0.20151	100.63782	100.63782
65041200.00000	0.00081	0.61702	-0.76150	0.19901	100.68665	100.68665
65041300.00000	0.00081	0.58940	-0.78359	0.19721	100.83008	100.83008
65041400.00000	0.00081	0.55370	-0.80956	0.19520	100.80566	100.80566
65041500.00000	0.00082	0.52297	-0.83163	0.18751	100.76599	100.76599
65041600.00000	0.00081	0.53163	-0.81005	0.24808	100.92163	100.92163
65041700.00000	0.00081	0.54741	-0.80593	0.22617	100.98877	100.98877
65041800.00000	0.00082	0.57311	-0.79781	0.18793	100.71411	100.71411
65041900.00000	0.00081	0.58596	-0.79183	0.17246	100.64087	100.64087
65042000.00000	0.00081	0.57933	-0.79754	0.16892	100.71106	100.71106
65042100.00000	0.00081	0.62084	-0.76894	0.15329	100.56152	100.56152
65042200.00000	0.00081	0.61632	-0.77224	0.15488	100.65308	100.65308
65042300.00000	0.00081	0.61122	-0.77606	0.15641	100.49744	100.49744
65042400.00000	0.00081	0.59151	-0.79247	0.14945	100.55237	100.55237
65042500.00000	0.00082	0.58144	-0.79388	0.17862	100.68054	100.68054
65042600.00000	0.00082	0.55293	-0.80902	0.19956	100.79041	100.79041
65042700.00000	0.00082	0.57512	-0.80364	0.15299	100.53406	100.53406
65042800.00000	0.00082	0.59850	-0.78314	0.16935	100.61646	100.61646
65042900.00000	0.00082	0.61571	-0.77349	0.15107	100.48218	100.48218
65043000.00000	0.00081	0.65133	-0.73870	0.17447	100.44250	100.44250
65043100.00000	0.00081	0.64562	-0.74355	0.17457	100.40894	100.40894
65043200.00000	0.00080	0.61333	-0.77544	0.15030	100.54626	100.54626
65043300.00000	0.00082	0.59944	-0.79092	0.12366	100.41504	100.41504
65043400.00000	0.00081	0.62612	-0.76537	0.14994	100.53101	100.53101
65043500.00000	0.00080	0.62508	-0.76104	0.17450	100.67139	100.67139
65043600.00000	0.00082	0.63546	-0.75610	0.15714	100.48523	100.48523
65043700.00000	0.00082	0.62789	-0.76424	0.14759	100.51880	100.51880
65043800.00000	0.00082	0.61779	-0.77612	0.12693	100.63477	100.63477
65043900.00000	0.00083	0.62001	-0.77786	0.10407	100.22583	100.22583
65044000.00000	0.00082	0.61776	-0.77474	0.13529	100.49133	100.49133
65044100.00000	0.00082	0.64193	-0.75030	0.15885	100.41809	100.41809
65044200.00000	0.00082	0.60042	-0.79028	0.12302	100.62256	100.62256
65044300.00000	0.00082	0.58620	-0.79443	0.15970	100.60425	100.60425
65044400.00000	0.00083	0.59685	-0.79144	0.13218	100.48828	100.48828
65044500.00000	0.00081	0.58461	-0.79263	0.17362	100.68970	100.68970
65044600.00000	0.00081	0.60939	-0.78195	0.13178	100.50964	100.50964
65044700.00000	0.00082	0.64306	-0.76064	0.09030	100.30518	100.30518
65044800.00000	0.00082	0.63503	-0.76644	0.09629	100.30518	100.30518
65044900.00000	0.00082	0.65142	-0.75347	0.09003	100.11902	100.11902
65045000.00000	0.00082	0.64644	-0.75195	0.12973	100.34180	100.34180
65045100.00000	0.00082	0.65590	-0.74267	0.13523	100.16479	100.16479
65045200.00000	0.00082	0.62316	-0.77099	0.13221	100.46082	100.46082
65045300.00000	0.00082	0.61876	-0.76949	0.15897	100.60425	100.60425
65045400.00000	0.00081	0.64254	-0.74346	0.18601	100.61951	100.61951
65045500.00000	0.00081	0.61547	-0.76586	0.18674	100.64392	100.64392
65045600.00000	0.00081	0.62117	-0.76580	0.16688	100.62866	100.62866
65045700.00000	0.00081	0.62078	-0.76290	0.18101	100.48828	100.48828
65045800.00000	0.00081	0.60350	-0.77548	0.18622	100.63171	100.63171
65045900.00000	0.00081	0.63768	-0.75426	0.15741	100.53101	100.53101
65046000.00000	0.00080	0.62560	-0.75961	0.17801	100.57373	100.57373
65046100.00000	0.00081	0.62001	-0.76849	0.15848	100.47607	100.47607
65046200.00000	0.00082	0.62230	-0.77352	0.12027	100.42725	100.42725
65046300.00000	0.00081	0.62212	-0.77538	0.10874	100.31128	100.31128
65046400.00000	0.00082	0.63097	-0.76998	0.09565	100.18616	100.18616
65046500.00000	0.00083	0.62490	-0.77361	0.10593	100.27161	100.27161
65046600.00000	0.00083	0.61342	-0.78652	0.07282	100.30212	100.30212
65046700.00000	0.00083	0.61196	-0.78756	0.07355	100.23804	100.23804
65046800.00000	0.00082	0.60457	-0.78646	0.12741	100.49133	100.49133
65046900.00000	0.00082	0.61516	-0.77673	0.13538	100.40283	100.40283
65047000.00000	0.00083	0.60396	-0.78893	0.11386	100.46692	100.46692
65047100.00000	0.00082	0.61025	-0.78121	0.13187	100.40283	100.40283
65047200.00000	0.00081	0.62319	-0.76373	0.16852	100.53101	100.53101
65047300.00000	0.00080	0.65465	-0.73501	0.17698	100.68054	100.68054
65047400.00000	0.00081	0.63765	-0.75637	0.14637	100.42114	100.42114
65047500.00000	0.00081	0.63601	-0.76009	0.13315	100.30823	100.30823
65047600.00000	0.00081	0.63771	-0.75912	0.13114	100.45166	100.45166
65047700.00000	0.00081	0.64171	-0.74953	0.16269	100.42114	100.42114
65047800.00000	0.00081	0.64843	-0.74676	0.14896	100.44556	100.44556
65047900.00000	0.00081	0.65642	-0.74114	0.14118	100.49744	100.49744
65048000.00000	0.00082	0.65987	-0.74071	0.12702	100.25330	100.25330
65048100.00000	0.00081	0.68334	-0.71718	0.13721	100.29907	100.29907
65048200.00000	0.00081	0.69454	-0.70614	0.13852	100.26550	100.26550
65048300.00000	0.00081	0.66585	-0.72997	0.15497	100.35400	100.35400
65048400.00000	0.00081	0.65972	-0.74068	0.12760	100.32043	100.32043
65048500.00000	0.00081	0.65493	-0.74267	0.14029	100.41809	100.41809
65048600.00000	0.00081	0.64116	-0.75140	0.15641	100.51880	100.51880
65048700.00000	0.00081	0.62673	-0.76452	0.15140	100.66223	100.66223
65048800.00000	0.00082	0.60561	-0.77898	0.16245	100.70190	100.70190
65048900.00000	0.00080	0.61791	-0.77023	0.15839	100.55847	100.55847
65049000.00000	0.00081	0.59169	-0.79089	0.15659	100.51880	100.51880
65049100.00000	0.00082	0.60100	-0.78494	0.15119	100.54626	100.54626
65049200.00000	0.00080	0.65346	-0.75045	0.10016	100.16785	100.16785
65049300.00000	0.00081	0.68496	-0.71575	0.13691	100.42419	100.42419
65049400.00000	0.00081	0.68279	-0.71520	0.14969	100.33264	100.33264
65049500.00000	0.00081	0.66115	-0.74261	0.10712	100.27466	100.27466
65049600.00000	0.00081	0.64641	-0.74963	0.14316	100.58289	100.58289
65049700.00000	0.00081	0.63594	-0.74883	0.18711	100.55237	100.55237
65049800.00000	0.00082	0.61519	-0.76928	0.17301	100.54932	100.54932
65049900.00000	0.00082	0.60826	-0.77609	0.16733	100.57373	100.57373
65050000.00000	0.00082	0.63710	-0.75811	0.14002	100.33875	100.33875
65050100.00000	0.00081	0.66051	-0.73629	0.14805	100.29602	100.29602
65050200.00000	0.00081	0.64241	-0.75314	0.14228	100.39673	100.39673
65050300.00000	0.00081	0.63057	-0.76659	0.12220	100.35400	100.35400
65050400.00000	0.00082	0.61083	-0.78140	0.12897	100.21973	100.21973
65050500.00000	0.00081	0.60930	-0.77831	0.15213	100.60730	100.60730
65050600.00000	0.00082	0.59270	-0.79263	0.14371	100.54016	100.54016
65050700.00000	0.00081	0.56813	-0.80749	0.15918	100.69580	100.69580
65050800.00000	0.00081	0.56218	-0.80694	0.18177	100.84839	100.84839
65050900.00000	0.00083	0.56676	-0.81069	0.14704	100.57678	100.57678
65051000.00000	0.00083	0.57778	-0.80721	0.12119	100.21667	100.21667
65051100.00000	0.00082	0.59746	-0.78762	0.15131	100.56763	100.56763
65051200.00000	0.00082	0.59221	-0.78402	0.18632	100.73853	100.73853
65051300.00000	0.00081	0.59432	-0.77615	0.21097	100.81177	100.81177
65051400.00000	0.00081	0.59969	-0.77764	0.18943	100.80566	100.80566
65051500.00000	0.00081	0.60668	-0.76879	0.20249	100.69885	100.69885
65051600.00000	0.00081	0.60613	-0.76919	0.20246	100.71411	100.71411
65051700.00000	0.00081	0.60262	-0.77694	0.18299	100.68665	100.68665
65051800.00000	0.00080	0.60094	-0.78292	0.16196	100.61646	100.61646
65051900.00000	0.00082	0.60375	-0.78063	0.16239	100.60425	100.60425
65052000.00000	0.00082	0.60219	-0.78555	0.14264	100.54932	100.54932
65052100.00000	0.00080	0.60979	-0.77578	0.16291	100.36926	100.36926
65052200.00000	0.00082	0.58068	-0.79354	0.18241	100.68054	100.68054
65052300.00000	0.00082	0.58452	-0.79043	0.18317	100.71106	100.71106
65052400.00000	0.00082	0.60146	-0.78167	0.16498	100.54932	100.54932
65052500.00000	0.00082	0.59771	-0.78176	0.17856	100.55847	100.55847
65052600.00000	0.00081	0.60402	-0.77532	0.18464	100.75073	100.75073
65052700.00000	0.00082	0.59862	-0.78539	0.15787	100.65002	100.65002
65052800.00000	0.00082	0.57439	-0.80322	0.15827	100.73242	100.73242
65052900.00000	0.00081	0.53792	-0.82342	0.18085	100.76294	100.76294
65053000.00000	0.00081	0.55431	-0.80715	0.20377	100.80872	100.80872
65053100.00000	0.00080	0.58171	-0.77969	0.23215	100.90027	100.90027
65053200.00000	0.00080	0.57845	-0.78426	0.22449	101.01318	101.01318
65053300.00000	0.00080	0.60866	-0.75665	0.23896	101.05286	101.05286
65053400.00000	0.00080	0.62450	-0.74386	0.23801	100.79346	100.79346
65053500.00000	0.00080	0.62499	-0.74557	0.23164	100.91858	100.91858
65053600.00000	0.00080	0.64049	-0.74419	0.18986	100.72632	100.72632
65053700.00000	0.00081	0.62853	-0.75484	0.18763	100.54016	100.54016
65053800.00000	0.00080	0.62423	-0.74572	0.23362	100.77209	100.77209
65053900.00000	0.00080	0.64299	-0.73455	0.21726	100.76599	100.76599
65054000.00000	0.00081	0.63067	-0.75256	0.18992	100.54321	100.54321
65054100.00000	0.00081	0.63808	-0.74578	0.19193	100.60120	100.60120
65054200.00000	0.00080	0.64519	-0.73376	0.21332	100.69885	100.69885
65054300.00000	0.00080	0.64480	-0.73525	0.20948	100.56152	100.56152
65054400.00000	0.00080	0.61849	-0.76049	0.19816	100.70801	100.70801
65054500.00000	0.00081	0.59398	-0.77932	0.19959	100.60120	100.60120
65054600.00000	0.00080	0.59258	-0.77230	0.22932	100.96130	100.96130
65054700.00000	0.00080	0.59462	-0.77328	0.22050	100.67444	100.67444
65054800.00000	0.00081	0.60158	-0.76876	0.21735	100.63477	100.63477
65054900.00000	0.00081	0.63250	-0.74728	0.20447	100.68054	100.68054
65055000.00000	0.00080	0.64849	-0.73174	0.21027	100.68359	100.68359
65055100.00000	0.00081	0.67080	-0.71792	0.18653	100.53406	100.53406
65055200.00000	0.00081	0.67275	-0.72365	0.15442	100.27466	100.27466
65055300.00000	0.00081	0.66262	-0.72582	0.18531	100.43335	100.43335
65055400.00000	0.00080	0.64730	-0.73656	0.19651	100.75073	100.75073
65055500.00000	0.00081	0.62206	-0.75396	0.21122	100.80261	100.80261
65055600.00000	0.00080	0.63634	-0.74255	0.20936	100.65002	100.65002
65055700.00000	0.00080	0.62801	-0.75014	0.20737	100.65002	100.65002
65055800.00000	0.00080	0.62691	-0.75747	0.18296	100.61646	100.61646
65055900.00000	0.00081	0.66021	-0.73251	0.16694	100.47913	100.47913
65056000.00000	0.00080	0.64946	-0.74331	0.16114	100.39978	100.39978
65056100.00000	0.00080	0.65905	-0.73318	0.16822	100.46997	100.46997
65056200.00000	0.00080	0.64666	-0.74148	0.17942	100.44556	100.44556
65056300.00000	0.00081	0.61211	-0.76189	0.21247	100.78735	100.78735
65056400.00000	0.00080	0.62722	-0.74923	0.21308	100.81482	100.81482
65056500.00000	0.00081	0.63887	-0.74834	0.17890	100.48828	100.48828
65056600.00000	0.00082	0.62905	-0.75634	0.17994	100.65002	100.65002
65056700.00000	0.00081	0.65020	-0.73675	0.18607	100.55542	100.55542
65056800.00000	0.00080	0.66521	-0.72176	0.19181	100.46997	100.46997
65056900.00000	0.00081	0.68279	-0.70864	0.17850	100.53406	100.53406
65057000.00000	0.00080	0.65743	-0.73428	0.16999	100.47913	100.47913
65057100.00000	0.00081	0.61800	-0.76254	0.19190	100.84534	100.84534
65057200.00000	0.00081	0.63054	-0.75387	0.18491	100.74463	100.74463
65057300.00000	0.00080	0.64208	-0.75054	0.15714	100.51575	100.51575
65057400.00000	0.00081	0.66128	-0.73601	0.14554	100.33264	100.33264
65057500.00000	0.00080	0.65743	-0.73705	0.15702	100.37842	100.37842
65057600.00000	0.00079	0.65798	-0.72600	0.20011	100.81482	100.81482
65057700.00000	0.00081	0.66189	-0.72530	0.18931	100.61035	100.61035
65057800.00000	0.00080	0.68874	-0.70425	0.17307	100.40283	100.40283
65057900.00000	0.00080	0.66128	-0.72420	0.19623	100.55847	100.55847
65058000.00000	0.00081	0.67516	-0.71511	0.18140	100.44556	100.44556
65058100.00000	0.00081	0.69964	-0.69970	0.14539	100.32349	100.32349
65058200.00000	0.00081	0.69185	-0.70800	0.14264	100.26550	100.26550
65058300.00000	0.00080	0.70681	-0.69378	0.13904	100.30212	100.30212
65058400.00000	0.00080	0.68490	-0.71129	0.15860	100.40283	100.40283
65058500.00000	0.00080	0.69524	-0.69268	0.19227	100.61951	100.61951
65058600.00000	0.00079	0.68792	-0.70190	0.18528	100.63477	100.63477
65058700.00000	0.00080	0.66890	-0.71651	0.19840	100.59509	100.59509
65058800.00000	0.00079	0.66265	-0.71505	0.22291	100.79346	100.79346
65058900.00000	0.00080	0.67089	-0.71200	0.20777	100.57373	100.57373
65059000.00000	0.00081	0.67736	-0.71752	0.16279	100.33264	100.33264
65059100.00000	0.00081	0.70482	-0.69649	0.13483	100.27771	100.27771
65059200.00000	0.00081	0.70931	-0.68975	0.14579	100.26550	100.26550
65059300.00000	0.00080	0.72161	-0.67888	0.13666	100.39063	100.39063
65059400.00000	0.00080	0.73687	-0.65871	0.15253	100.31433	100.31433
65059500.00000	0.00080	0.71459	-0.67968	0.16587	100.41199	100.41199
65059600.00000	0.00079	0.70168	-0.68459	0.19788	100.60120	100.60120
65059700.00000	0.00080	0.68941	-0.69674	0.19886	100.54321	100.54321
65059800.00000	0.00080	0.71657	-0.67022	0.19388	100.48523	100.48523
65059900.00000	0.00079	0.72546	-0.66243	0.18751	100.42114	100.42114
65060000.00000	0.00079	0.73431	-0.65587	0.17499	100.54626	100.54626
65060100.00000	0.00079	0.73162	-0.65682	0.18314	100.51575	100.51575
65060200.00000	0.00080	0.70025	-0.69155	0.17786	100.43945	100.43945
65060300.00000	0.00081	0.70211	-0.69149	0.16990	100.35706	100.35706
65060400.00000	0.00080	0.67092	-0.71477	0.19822	100.47913	100.47913
65060500.00000	0.00081	0.65484	-0.73507	0.17615	100.50049	100.50049
65060600.00000	0.00082	0.65935	-0.73318	0.16663	100.36316	100.36316
65060700.00000	0.00081	0.66463	-0.73162	0.15198	100.38757	100.38757
65060800.00000	0.00081	0.68352	-0.71535	0.14548	100.34485	100.34485
65060900.00000	0.00081	0.68593	-0.71477	0.13681	100.26245	100.26245
65061000.00000	0.00081	0.68954	-0.71212	0.13303	100.17700	100.17700
65061100.00000	0.00080	0.71065	-0.69033	0.13623	100.14648	100.14648
65061200.00000	0.00080	0.68932	-0.70724	0.15741	100.63782	100.63782
65061300.00000	0.00080	0.68325	-0.70672	0.18412	100.45776	100.45776
65061400.00000	0.00080	0.68242	-0.70367	0.19883	100.45166	100.45166
65061500.00000	0.00079	0.68334	-0.70547	0.18867	100.40894	100.40894
65061600.00000	0.00080	0.70644	-0.68758	0.16846	100.45776	100.45776
65061700.00000	0.00080	0.69445	-0.69927	0.17011	100.52795	100.52795
65061800.00000	0.00080	0.69280	-0.69872	0.17866	100.56152	100.56152
65061900.00000	0.00080	0.70534	-0.69008	0.16227	100.39063	100.39063
65062000.00000	0.00081	0.70586	-0.69390	0.14289	100.17700	100.17700
65062100.00000	0.00081	0.70315	-0.69463	0.15302	100.37842	100.37842
65062200.00000	0.00080	0.70339	-0.68584	0.18720	100.23499	100.23499
65062300.00000	0.00080	0.69073	-0.69808	0.18906	100.59509	100.59509
65062400.00000	0.00080	0.70070	-0.68502	0.20002	100.66223	100.66223
65062500.00000	0.00079	0.69970	-0.68691	0.19663	100.59204	100.59204
65062600.00000	0.00079	0.71545	-0.67211	0.19105	100.38452	100.38452
65062700.00000	0.00080	0.69298	-0.69304	0.19871	100.66528	100.66528
65062800.00000	0.00079	0.67318	-0.70849	0.21198	100.65918	100.65918
65062900.00000	0.00080	0.66259	-0.72121	0.20252	100.58594	100.58594
65063000.00000	0.00080	0.66762	-0.71963	0.19141	100.51270	100.51270
65063100.00000	0.00080	0.69976	-0.68868	0.19059	100.49438	100.49438
65063200.00000	0.00079	0.71480	-0.66750	0.20890	100.47607	100.47607
65063300.00000	0.00079	0.72375	-0.66146	0.19749	100.57983	100.57983
65063400.00000	0.00080	0.69832	-0.69466	0.17335	100.41199	100.41199
65063500.00000	0.00082	0.65209	-0.74548	0.13819	100.29602	100.29602
65063600.00000	0.00081	0.67943	-0.72399	0.11994	100.31128	100.31128
65063700.00000	0.00080	0.70058	-0.69829	0.14743	100.28076	100.28076
65063800.00000	0.00080	0.70971	-0.68746	0.15467	100.25940	100.25940
65063900.00000	0.00081	0.69308	-0.70763	0.13825	100.23193	100.23193
65064000.00000	0.00080	0.66286	-0.73424	0.14692	100.26855	100.26855
65064100.00000	0.00081	0.62795	-0.76037	0.16636	100.59204	100.59204
65064200.00000	0.00081	0.62297	-0.75817	0.19309	100.59509	100.59509
65064300.00000	0.00081	0.61159	-0.77664	0.15168	100.52795	100.52795
65064400.00000	0.00081	0.62560	-0.76086	0.17258	100.57373	100.57373
65064500.00000	0.00081	0.66890	-0.71972	0.18613	100.67749	100.67749
65064600.00000	0.00081	0.67083	-0.71908	0.18201	100.47913	100.47913
65064700.00000	0.00081	0.66195	-0.73241	0.15976	100.34180	100.34180
65064800.00000	0.00081	0.63649	-0.75637	0.15186	100.51880	100.51880
65064900.00000	0.00082	0.65065	-0.74743	0.13431	100.36316	100.36316
65065000.00000	0.00081	0.66240	-0.73687	0.13605	100.30823	100.30823
65065100.00000	0.00081	0.65001	-0.74923	0.12790	100.39978	100.39978
65065200.00000	0.00081	0.66549	-0.73742	0.11618	100.32043	100.32043
