85797700.00000	0.00052	-0.15162	-0.26044	0.95358	103.83301	103.83301
85797800.00000	0.00051	-0.17521	-0.21970	0.95981	104.37012	104.37012
85797900.00000	0.00051	-0.15668	-0.21970	0.96301	104.05273	104.05273
85798000.00000	0.00051	-0.20872	-0.25852	0.94324	104.22363	104.22363
85798100.00000	0.00051	-0.21070	-0.27021	0.93957	104.03137	104.03137
85798200.00000	0.00052	-0.19926	-0.27177	0.94162	103.65906	103.65906
85798300.00000	0.00051	-0.20179	-0.25062	0.94693	104.33350	104.33350
85798400.00000	0.00051	-0.19651	-0.26432	0.94433	103.68958	103.68958
85798500.00000	0.00051	-0.20588	-0.24308	0.94800	104.14734	104.14734
85798600.00000	0.00051	-0.20130	-0.22648	0.95306	104.29688	104.29688
85798700.00000	0.00051	-0.19004	-0.19810	0.96167	103.95508	103.95508
85798800.00000	0.00052	-0.17045	-0.27509	0.94626	104.20532	104.20532
85798900.00000	0.00051	-0.20234	-0.29679	0.93332	103.88184	103.88184
85799000.00000	0.00051	-0.19404	-0.25355	0.94772	103.95813	103.95813
85799100.00000	0.00052	-0.18952	-0.29109	0.93783	104.04053	104.04053
85799200.00000	0.00051	-0.22080	-0.27668	0.93533	104.13818	104.13818
85799300.00000	0.00052	-0.21512	-0.30058	0.92926	104.07104	104.07104
85799400.00000	0.00051	-0.23032	-0.30995	0.92251	104.05579	104.05579
85799500.00000	0.00052	-0.23383	-0.32142	0.91766	103.90930	103.90930
85799600.00000	0.00052	-0.24787	-0.33143	0.91043	104.20227	104.20227
85799700.00000	0.00052	-0.23115	-0.33283	0.91430	103.64685	103.64685
85799800.00000	0.00052	-0.25376	-0.32423	0.91137	104.01306	104.01306
85799900.00000	0.00051	-0.27720	-0.33201	0.90170	103.70789	103.70789
85800000.00000	0.00052	-0.24708	-0.33262	0.91021	104.11072	104.11072
85800100.00000	0.00053	-0.19459	-0.33024	0.92367	103.90930	103.90930
85800200.00000	0.00052	-0.17362	-0.30897	0.93518	104.12903	104.12903
85800300.00000	0.00052	-0.20359	-0.28529	0.93664	103.84521	103.84521
85800400.00000	0.00052	-0.17075	-0.29289	0.94082	103.75366	103.75366
85800500.00000	0.00052	-0.18055	-0.30555	0.93497	103.90930	103.90930
85800600.00000	0.00052	-0.18149	-0.26591	0.94687	103.47290	103.47290
85800700.00000	0.00051	-0.19553	-0.26316	0.94482	103.78113	103.78113
85800800.00000	0.00052	-0.15989	-0.27470	0.94824	103.89709	103.89709
85800900.00000	0.00051	-0.16950	-0.24375	0.95505	103.48206	103.48206
85801000.00000	0.00051	-0.19218	-0.23679	0.95248	103.97644	103.97644
85801100.00000	0.00051	-0.20539	-0.25062	0.94613	103.92151	103.92151
85801200.00000	0.00051	-0.19767	-0.25523	0.94653	103.76892	103.76892
85801300.00000	0.00051	-0.23258	-0.28800	0.92898	103.90625	103.90625
85801400.00000	0.00051	-0.25138	-0.27705	0.92749	104.27856	104.27856
85801500.00000	0.00051	-0.24689	-0.31223	0.91742	103.71704	103.71704
85801600.00000	0.00052	-0.24949	-0.34046	0.90667	103.54309	103.54309
85801700.00000	0.00051	-0.23771	-0.31697	0.91830	103.54919	103.54919
85801800.00000	0.00051	-0.21198	-0.30796	0.92758	104.35791	104.35791
85801900.00000	0.00051	-0.21821	-0.27512	0.93646	104.11377	104.11377
85802000.00000	0.00051	-0.23847	-0.28739	0.92773	104.21448	104.21448
85802100.00000	0.00052	-0.21494	-0.30256	0.92874	103.70483	103.70483
85802200.00000	0.00052	-0.21049	-0.29319	0.93271	104.22363	104.22363
85802300.00000	0.00051	-0.21348	-0.30042	0.92972	104.26025	104.26025
85802400.00000	0.00052	-0.21204	-0.29978	0.93023	103.90930	103.90930
85802500.00000	0.00051	-0.23603	-0.28608	0.92883	103.93372	103.93372
85802600.00000	0.00051	-0.21500	-0.26319	0.94061	103.87573	103.87573
85802700.00000	0.00051	-0.20209	-0.26533	0.94287	104.31213	104.31213
85802800.00000	0.00051	-0.22150	-0.25248	0.94192	104.26636	104.26636
85802900.00000	0.00051	-0.23301	-0.31074	0.92160	103.77197	103.77197
85803000.00000	0.00051	-0.22529	-0.29536	0.92850	103.86963	103.86963
85803100.00000	0.00051	-0.22901	-0.28175	0.93185	103.93066	103.93066
85803200.00000	0.00051	-0.19306	-0.26777	0.94406	104.17175	104.17175
85803300.00000	0.00051	-0.19880	-0.26124	0.94461	104.20227	104.20227
85803400.00000	0.00052	-0.20487	-0.29652	0.93289	103.83301	103.83301
85803500.00000	0.00052	-0.21705	-0.31272	0.92486	103.95203	103.95203
85803600.00000	0.00052	-0.21851	-0.31767	0.92279	103.91541	103.91541
85803700.00000	0.00053	-0.19828	-0.34529	0.91742	103.73230	103.73230
85803800.00000	0.00053	-0.24909	-0.39668	0.88357	103.82080	103.82080
85803900.00000	0.00052	-0.25468	-0.37892	0.88980	103.75977	103.75977
85804000.00000	0.00053	-0.22230	-0.34971	0.91021	103.42712	103.42712
85804100.00000	0.00051	-0.22889	-0.32353	0.91824	104.07715	104.07715
85804200.00000	0.00052	-0.23594	-0.31773	0.91839	104.36096	104.36096
85804300.00000	0.00053	-0.19275	-0.35990	0.91296	103.89709	103.89709
85804400.00000	0.00052	-0.19395	-0.35285	0.91540	103.82690	103.82690
85804500.00000	0.00051	-0.22147	-0.31455	0.92318	104.04358	104.04358
85804600.00000	0.00052	-0.23316	-0.29118	0.92792	103.90625	103.90625
85804700.00000	0.00052	-0.21158	-0.27750	0.93716	103.78418	103.78418
85804800.00000	0.00052	-0.17115	-0.26829	0.94815	103.60413	103.60413
85804900.00000	0.00052	-0.17609	-0.31050	0.93414	103.71094	103.71094
85805000.00000	0.00052	-0.19636	-0.32554	0.92502	103.90625	103.90625
85805100.00000	0.00053	-0.15705	-0.34587	0.92517	103.54004	103.54004
85805200.00000	0.00054	-0.15494	-0.39177	0.90701	103.86353	103.86353
85805300.00000	0.00054	-0.16297	-0.43764	0.88433	103.51257	103.51257
85805400.00000	0.00055	-0.15827	-0.45012	0.87884	103.49426	103.49426
85805500.00000	0.00054	-0.17481	-0.43327	0.88424	103.72314	103.72314
85805600.00000	0.00053	-0.19730	-0.40947	0.89084	104.01611	104.01611
85805700.00000	0.00054	-0.20759	-0.40309	0.89148	103.62244	103.62244
85805800.00000	0.00053	-0.22217	-0.36680	0.90344	103.41492	103.41492
85805900.00000	0.00053	-0.20472	-0.33372	0.92026	103.40271	103.40271
85806000.00000	0.00052	-0.20029	-0.29313	0.93500	104.07104	104.07104
85806100.00000	0.00052	-0.19306	-0.28059	0.94031	103.68347	103.68347
85806200.00000	0.00051	-0.20496	-0.25867	0.94406	104.11072	104.11072
85806300.00000	0.00051	-0.22617	-0.24094	0.94391	103.86353	103.86353
85806400.00000	0.00051	-0.27204	-0.26255	0.92587	104.00696	104.00696
85806500.00000	0.00050	-0.25098	-0.27491	0.92819	104.08325	104.08325
85806600.00000	0.00051	-0.27863	-0.30576	0.91055	104.00696	104.00696
85806700.00000	0.00051	-0.27161	-0.33396	0.90268	104.08936	104.08936
85806800.00000	0.00051	-0.27625	-0.33244	0.90188	103.70483	103.70483
85806900.00000	0.00052	-0.26044	-0.35530	0.89789	103.89404	103.89404
85807000.00000	0.00052	-0.21119	-0.33738	0.91751	103.71094	103.71094
85807100.00000	0.00052	-0.23350	-0.35173	0.90667	103.61938	103.61938
85807200.00000	0.00054	-0.20655	-0.38377	0.90005	103.93372	103.93372
85807300.00000	0.00053	-0.21085	-0.37205	0.90402	103.91235	103.91235
85807400.00000	0.00054	-0.19752	-0.38862	0.90002	103.55530	103.55530
85807500.00000	0.00054	-0.20887	-0.38258	0.90008	103.86353	103.86353
85807600.00000	0.00054	-0.18723	-0.40794	0.89370	103.45154	103.45154
85807700.00000	0.00053	-0.20002	-0.36763	0.90835	104.08936	104.08936
85807800.00000	0.00052	-0.24378	-0.32966	0.91217	103.76587	103.76587
85807900.00000	0.00052	-0.23273	-0.32661	0.91614	103.79333	103.79333
85808000.00000	0.00051	-0.22996	-0.29289	0.92816	103.82690	103.82690
85808100.00000	0.00051	-0.26432	-0.28169	0.92248	104.02527	104.02527
85808200.00000	0.00049	-0.31046	-0.24177	0.91943	104.15649	104.15649
85808300.00000	0.00050	-0.29670	-0.27320	0.91519	103.85742	103.85742
85808400.00000	0.00051	-0.28761	-0.31150	0.90576	104.08630	104.08630
85808500.00000	0.00052	-0.24830	-0.33299	0.90976	104.38843	104.38843
85808600.00000	0.00053	-0.22141	-0.39433	0.89190	103.60718	103.60718
85808700.00000	0.00053	-0.18824	-0.38862	0.90204	103.89404	103.89404
85808800.00000	0.00053	-0.17374	-0.32179	0.93085	103.61633	103.61633
85808900.00000	0.00052	-0.20783	-0.33866	0.91778	103.82996	103.82996
85809000.00000	0.00053	-0.21763	-0.35585	0.90896	104.01611	104.01611
85809100.00000	0.00053	-0.17762	-0.35343	0.91858	103.58276	103.58276
85809200.00000	0.00052	-0.21628	-0.33543	0.91702	103.92761	103.92761
85809300.00000	0.00052	-0.23377	-0.35536	0.90503	103.74756	103.74756
85809400.00000	0.00052	-0.22709	-0.31809	0.92056	103.75366	103.75366
85809500.00000	0.00052	-0.20737	-0.32722	0.92206	103.88184	103.88184
85809600.00000	0.00052	-0.21995	-0.31220	0.92434	103.75366	103.75366
85809700.00000	0.00051	-0.23646	-0.28629	0.92862	104.06189	104.06189
85809800.00000	0.00052	-0.21690	-0.33815	0.91586	103.66821	103.66821
85809900.00000	0.00052	-0.21329	-0.29380	0.93185	103.91846	103.91846
85810000.00000	0.00051	-0.23801	-0.27470	0.93173	104.04053	104.04053
85810100.00000	0.00052	-0.22922	-0.29585	0.92743	103.68958	103.68958
85810200.00000	0.00051	-0.22208	-0.27494	0.93554	103.95508	103.95508
85810300.00000	0.00052	-0.25657	-0.29951	0.91906	104.29382	104.29382
85810400.00000	0.00051	-0.26969	-0.28224	0.92068	103.95813	103.95813
85810500.00000	0.00051	-0.24174	-0.27116	0.93170	104.29077	104.29077
85810600.00000	0.00052	-0.22074	-0.29878	0.92850	104.00391	104.00391
85810700.00000	0.00052	-0.20154	-0.31672	0.92697	103.81470	103.81470
85810800.00000	0.00052	-0.20118	-0.32514	0.92407	103.88489	103.88489
85810900.00000	0.00052	-0.19239	-0.29405	0.93634	104.17786	104.17786
85811000.00000	0.00051	-0.18912	-0.26701	0.94504	103.86963	103.86963
85811100.00000	0.00051	-0.21601	-0.28947	0.93262	103.80554	103.80554
85811200.00000	0.00051	-0.22254	-0.23881	0.94528	104.07715	104.07715
85811300.00000	0.00051	-0.23008	-0.24433	0.94211	104.21448	104.21448
85811400.00000	0.00051	-0.21177	-0.22886	0.95025	104.30298	104.30298
85811500.00000	0.00051	-0.21311	-0.23429	0.94864	104.26941	104.26941
85811600.00000	0.00052	-0.17933	-0.26890	0.94641	104.20837	104.20837
85811700.00000	0.00052	-0.17866	-0.27485	0.94482	103.73840	103.73840
85811800.00000	0.00052	-0.17197	-0.27082	0.94723	103.97949	103.97949
85811900.00000	0.00052	-0.17212	-0.26911	0.94763	104.09851	104.09851
85812000.00000	0.00051	-0.17203	-0.29258	0.94067	104.06494	104.06494
85812100.00000	0.00052	-0.15998	-0.29899	0.94082	103.78418	103.78418
85812200.00000	0.00053	-0.13230	-0.32392	0.93686	103.66821	103.66821
85812300.00000	0.00053	-0.12183	-0.31489	0.94140	103.56445	103.56445
85812400.00000	0.00053	-0.15006	-0.35038	0.92462	103.71094	103.71094
85812500.00000	0.00053	-0.16672	-0.35871	0.91852	103.63464	103.63464
85812600.00000	0.00053	-0.16898	-0.34935	0.92178	103.58582	103.58582
85812700.00000	0.00053	-0.19257	-0.34013	0.92047	103.83301	103.83301
85812800.00000	0.00052	-0.18973	-0.29182	0.93762	103.53394	103.53394
85812900.00000	0.00052	-0.18394	-0.30802	0.93356	103.45459	103.45459
85813000.00000	0.00052	-0.17704	-0.28452	0.94226	103.73535	103.73535
85813100.00000	0.00051	-0.19657	-0.23249	0.95264	104.01001	104.01001
85813200.00000	0.00051	-0.19712	-0.23701	0.95135	104.11682	104.11682
85813300.00000	0.00052	-0.15128	-0.27540	0.94943	103.69873	103.69873
85813400.00000	0.00051	-0.18339	-0.25703	0.94894	103.64990	103.64990
85813500.00000	0.00051	-0.19413	-0.24046	0.95114	104.35791	104.35791
85813600.00000	0.00052	-0.16514	-0.27882	0.94613	104.10767	104.10767
85813700.00000	0.00053	-0.17624	-0.32569	0.92901	103.55530	103.55530
85813800.00000	0.00053	-0.17359	-0.31520	0.93316	103.75061	103.75061
85813900.00000	0.00051	-0.20646	-0.23478	0.95001	103.94897	103.94897
85814000.00000	0.00051	-0.20188	-0.26255	0.94363	104.02832	104.02832
85814100.00000	0.00052	-0.19422	-0.28941	0.93738	103.90320	103.90320
85814200.00000	0.00052	-0.18363	-0.32090	0.92923	103.86353	103.86353
85814300.00000	0.00053	-0.18278	-0.35963	0.91510	103.72009	103.72009
85814400.00000	0.00053	-0.20414	-0.36683	0.90774	103.95203	103.95203
85814500.00000	0.00053	-0.19724	-0.34336	0.91842	103.93066	103.93066
85814600.00000	0.00052	-0.21952	-0.33842	0.91513	103.81165	103.81165
85814700.00000	0.00051	-0.22318	-0.26948	0.93686	104.05884	104.05884
85814800.00000	0.00050	-0.23930	-0.23737	0.94165	104.51965	104.51965
85814900.00000	0.00051	-0.23246	-0.28382	0.93042	104.32739	104.32739
85815000.00000	0.00051	-0.20878	-0.27424	0.93884	103.80554	103.80554
85815100.00000	0.00051	-0.20829	-0.25660	0.94388	104.15039	104.15039
85815200.00000	0.00051	-0.20057	-0.26218	0.94400	104.11682	104.11682
85815300.00000	0.00051	-0.19550	-0.22822	0.95389	104.31824	104.31824
85815400.00000	0.00051	-0.20429	-0.24561	0.94775	104.02222	104.02222
85815500.00000	0.00051	-0.21506	-0.25727	0.94217	104.27551	104.27551
85815600.00000	0.00051	-0.20576	-0.26649	0.94174	104.02527	104.02527
85815700.00000	0.00051	-0.20637	-0.25626	0.94440	104.36401	104.36401
85815800.00000	0.00051	-0.22959	-0.25239	0.94009	104.03137	104.03137
85815900.00000	0.00051	-0.26862	-0.26664	0.92566	104.01306	104.01306
85816000.00000	0.00051	-0.22874	-0.24332	0.94269	104.42810	104.42810
85816100.00000	0.00050	-0.24158	-0.23899	0.94067	103.95508	103.95508
85816200.00000	0.00050	-0.28486	-0.23453	0.92956	103.91846	103.91846
85816300.00000	0.00051	-0.28971	-0.28459	0.91397	104.50745	104.50745
85816400.00000	0.00050	-0.30992	-0.24311	0.91922	104.08020	104.08020
85816500.00000	0.00050	-0.29325	-0.21976	0.93045	104.33350	104.33350
85816600.00000	0.00050	-0.27497	-0.23319	0.93280	104.00391	104.00391
85816700.00000	0.00050	-0.29276	-0.25098	0.92276	104.13818	104.13818
85816800.00000	0.00050	-0.28184	-0.27549	0.91919	103.96423	103.96423
85816900.00000	0.00051	-0.19837	-0.27039	0.94214	104.03137	104.03137
85817000.00000	0.00052	-0.18326	-0.27760	0.94314	103.25317	103.25317
85817100.00000	0.00051	-0.16144	-0.27192	0.94876	103.99780	103.99780
85817200.00000	0.00051	-0.15848	-0.21397	0.96396	103.77808	103.77808
85817300.00000	0.00051	-0.17414	-0.20087	0.96414	103.79028	103.79028
85817400.00000	0.00050	-0.20255	-0.19129	0.96051	103.84521	103.84521
85817500.00000	0.00051	-0.20554	-0.19416	0.95926	104.05273	104.05273
85817600.00000	0.00051	-0.18744	-0.23026	0.95495	104.20532	104.20532
85817700.00000	0.00051	-0.21384	-0.27210	0.93829	103.66821	103.66821
85817800.00000	0.00052	-0.23365	-0.31797	0.91897	103.44849	103.44849
85817900.00000	0.00052	-0.22721	-0.30576	0.92465	103.57666	103.57666
85818000.00000	0.00050	-0.27165	-0.25773	0.92740	104.48914	104.48914
85818100.00000	0.00050	-0.29112	-0.22929	0.92898	104.14124	104.14124
85818200.00000	0.00050	-0.29704	-0.25407	0.92056	104.20227	104.20227
85818300.00000	0.00051	-0.28339	-0.28425	0.91595	104.21753	104.21753
85818400.00000	0.00051	-0.27436	-0.31422	0.90890	103.83911	103.83911
85818500.00000	0.00051	-0.26649	-0.28764	0.92004	103.97034	103.97034
85818600.00000	0.00051	-0.26731	-0.28962	0.91906	103.85742	103.85742
85818700.00000	0.00051	-0.23432	-0.24631	0.94055	103.62854	103.62854
85818800.00000	0.00051	-0.25343	-0.23930	0.93741	103.99780	103.99780
85818900.00000	0.00051	-0.24162	-0.23923	0.94049	103.98560	103.98560
85819000.00000	0.00051	-0.21216	-0.22001	0.95218	104.10156	104.10156
85819100.00000	0.00051	-0.22272	-0.22190	0.94940	104.35791	104.35791
85819200.00000	0.00050	-0.23588	-0.17392	0.95621	104.12598	104.12598
85819300.00000	0.00050	-0.23930	-0.17325	0.95547	104.09851	104.09851
85819400.00000	0.00050	-0.23838	-0.22825	0.94403	104.24500	104.24500
85819500.00000	0.00050	-0.25306	-0.24906	0.93490	103.72925	103.72925
85819600.00000	0.00051	-0.25077	-0.24747	0.93603	103.85132	103.85132
85819700.00000	0.00049	-0.30754	-0.20545	0.92911	104.13818	104.13818
85819800.00000	0.00049	-0.34193	-0.24912	0.90622	103.77808	103.77808
85819900.00000	0.00049	-0.34727	-0.23063	0.90896	103.85132	103.85132
85820000.00000	0.00049	-0.34956	-0.22584	0.90936	104.00391	104.00391
85820100.00000	0.00049	-0.33119	-0.20475	0.92123	104.25110	104.25110
85820200.00000	0.00049	-0.31751	-0.20157	0.92663	103.82690	103.82690
85820300.00000	0.00049	-0.32838	-0.20972	0.92105	103.70789	103.70789
85820400.00000	0.00049	-0.30622	-0.20078	0.93066	103.80859	103.80859
85820500.00000	0.00049	-0.32289	-0.20695	0.92364	104.10156	104.10156
85820600.00000	0.00049	-0.31971	-0.18857	0.92862	103.90320	103.90320
85820700.00000	0.00049	-0.29026	-0.21287	0.93301	103.99170	103.99170
85820800.00000	0.00050	-0.26835	-0.24467	0.93185	103.93982	103.93982
85820900.00000	0.00050	-0.27003	-0.24198	0.93204	104.15955	104.15955
85821000.00000	0.00050	-0.28471	-0.25187	0.92502	103.94287	103.94287
85821100.00000	0.00050	-0.27415	-0.22739	0.93454	104.57764	104.57764
85821200.00000	0.00049	-0.26838	-0.18766	0.94494	104.37927	104.37927
85821300.00000	0.00049	-0.27973	-0.19547	0.94006	104.58374	104.58374
85821400.00000	0.00050	-0.27064	-0.23304	0.93411	103.92761	103.92761
85821500.00000	0.00050	-0.28153	-0.21433	0.93539	103.98254	103.98254
85821600.00000	0.00050	-0.28864	-0.20246	0.93588	104.09851	104.09851
85821700.00000	0.00050	-0.28059	-0.20484	0.93777	104.16260	104.16260
85821800.00000	0.00049	-0.30476	-0.19034	0.93332	103.97949	103.97949
85821900.00000	0.00050	-0.28532	-0.22272	0.93234	104.11987	104.11987
85822000.00000	0.00050	-0.26121	-0.20536	0.94321	103.77197	103.77197
85822100.00000	0.00049	-0.27802	-0.22147	0.93484	104.19312	104.19312
85822200.00000	0.00049	-0.29734	-0.19709	0.93426	103.88184	103.88184
85822300.00000	0.00048	-0.30934	-0.17454	0.93484	104.06494	104.06494
85822400.00000	0.00049	-0.30830	-0.18989	0.93225	103.74146	103.74146
85822500.00000	0.00049	-0.33512	-0.22990	0.91382	103.81470	103.81470
85822600.00000	0.00048	-0.33876	-0.18717	0.92215	104.33350	104.33350
85822700.00000	0.00050	-0.30332	-0.21876	0.92755	103.72620	103.72620
85822800.00000	0.00049	-0.31767	-0.21354	0.92389	103.99475	103.99475
85822900.00000	0.00049	-0.28797	-0.20246	0.93606	104.33350	104.33350
85823000.00000	0.00050	-0.27692	-0.16959	0.94595	103.75366	103.75366
85823100.00000	0.00050	-0.24570	-0.20267	0.94803	103.81165	103.81165
85823200.00000	0.00050	-0.22297	-0.23371	0.94650	103.96423	103.96423
85823300.00000	0.00050	-0.22532	-0.18885	0.95590	103.64380	103.64380
85823400.00000	0.00049	-0.22245	-0.15845	0.96207	104.02527	104.02527
85823500.00000	0.00049	-0.22019	-0.15552	0.96304	104.31824	104.31824
85823600.00000	0.00050	-0.22147	-0.18183	0.95813	104.29688	104.29688
85823700.00000	0.00049	-0.24451	-0.18049	0.95282	104.55017	104.55017
85823800.00000	0.00049	-0.27854	-0.17631	0.94424	104.06189	104.06189
85823900.00000	0.00049	-0.26557	-0.16468	0.95007	104.16870	104.16870
85824000.00000	0.00049	-0.25269	-0.15461	0.95520	104.03137	104.03137
85824100.00000	0.00049	-0.27674	-0.15339	0.94870	104.37622	104.37622
85824200.00000	0.00049	-0.26298	-0.17362	0.94916	103.96423	103.96423
85824300.00000	0.00049	-0.28599	-0.18928	0.93945	104.07715	104.07715
85824400.00000	0.00049	-0.30149	-0.22388	0.92685	104.28467	104.28467
85824500.00000	0.00050	-0.27393	-0.23624	0.93234	103.80249	103.80249
85824600.00000	0.00051	-0.27604	-0.26569	0.92386	103.81165	103.81165
85824700.00000	0.00050	-0.30412	-0.28849	0.90796	103.48511	103.48511
85824800.00000	0.00050	-0.28971	-0.28269	0.91446	104.09851	104.09851
85824900.00000	0.00049	-0.31336	-0.24363	0.91787	104.09546	104.09546
85825000.00000	0.00049	-0.31770	-0.21055	0.92465	103.65295	103.65295
85825100.00000	0.00049	-0.32450	-0.20667	0.92303	103.99780	103.99780
85825200.00000	0.00049	-0.31672	-0.16349	0.93442	103.97339	103.97339
85825300.00000	0.00048	-0.33439	-0.16752	0.92749	104.39148	104.39148
85825400.00000	0.00049	-0.31104	-0.17747	0.93374	104.05273	104.05273
85825500.00000	0.00049	-0.29106	-0.17429	0.94079	103.79028	103.79028
85825600.00000	0.00050	-0.29246	-0.22666	0.92914	103.98254	103.98254
85825700.00000	0.00050	-0.29966	-0.25245	0.92016	103.79333	103.79333
85825800.00000	0.00050	-0.27458	-0.22663	0.93454	104.14429	104.14429
