5035200.00000	0.00047	-0.90985	0.04709	-0.41252	97.20459	97.20459
5035300.00000	0.00047	-0.92279	0.02933	-0.38432	97.34497	97.34497
5035400.00000	0.00047	-0.91385	0.00720	-0.40596	97.43347	97.43347
5035500.00000	0.00047	-0.86999	0.06690	-0.48863	97.21069	97.21069
5035600.00000	0.00047	-0.82278	0.13260	-0.55284	97.29309	97.29309
5035700.00000	0.00047	-0.78558	0.12387	-0.60619	97.43042	97.43042
5035800.00000	0.00047	-0.78698	0.12275	-0.60466	97.39075	97.39075
5035900.00000	0.00048	-0.80828	0.09314	-0.58153	97.48230	97.48230
5036000.00000	0.00048	-0.81344	0.07721	-0.57665	97.24731	97.24731
5036100.00000	0.00048	-0.83367	0.03674	-0.55101	97.26868	97.26868
5036200.00000	0.00048	-0.84689	0.05139	-0.52931	97.37549	97.37549
5036300.00000	0.00047	-0.88501	0.04245	-0.46361	97.32056	97.32056
5036400.00000	0.00048	-0.89785	0.00479	-0.44047	97.10999	97.10999
5036500.00000	0.00048	-0.89416	0.00696	-0.44761	96.86584	96.86584
5036600.00000	0.00047	-0.90008	0.06284	-0.43126	97.18933	97.18933
5036700.00000	0.00045	-0.87939	0.17121	-0.44435	97.09167	97.09167
5036800.00000	0.00045	-0.87484	0.22437	-0.42936	96.87500	96.87500
5036900.00000	0.00045	-0.87729	0.21781	-0.42781	97.03064	97.03064
5037000.00000	0.00046	-0.88366	0.15632	-0.44136	96.98792	96.98792
5037100.00000	0.00047	-0.86691	0.10987	-0.48637	97.27173	97.27173
5037200.00000	0.00046	-0.83361	0.16480	-0.52724	97.02759	97.02759
5037300.00000	0.00045	-0.81787	0.25773	-0.51457	97.00623	97.00623
5037400.00000	0.00047	-0.83593	0.14420	-0.52965	97.00623	97.00623
5037500.00000	0.00047	-0.84625	0.07178	-0.52794	96.96350	96.96350
5037600.00000	0.00047	-0.82812	0.07273	-0.55593	97.32971	97.32971
5037700.00000	0.00047	-0.81997	0.09107	-0.56529	97.14966	97.14966
5037800.00000	0.00047	-0.84133	0.06793	-0.53636	97.44873	97.44873
5037900.00000	0.00047	-0.87790	0.06534	-0.47447	97.05811	97.05811
5038000.00000	0.00048	-0.89001	-0.03073	-0.45500	97.14355	97.14355
5038100.00000	0.00049	-0.87060	-0.06503	-0.48769	97.23206	97.23206
5038200.00000	0.00049	-0.83779	-0.03064	-0.54524	97.21680	97.21680
5038300.00000	0.00049	-0.85617	-0.02960	-0.51579	97.42432	97.42432
5038400.00000	0.00048	-0.85159	0.03278	-0.52324	97.02148	97.02148
5038500.00000	0.00047	-0.85519	0.07608	-0.51283	97.09167	97.09167
5038600.00000	0.00046	-0.83389	0.12766	-0.53700	97.21680	97.21680
5038700.00000	0.00046	-0.78936	0.18021	-0.58693	97.01233	97.01233
5038800.00000	0.00046	-0.77441	0.23441	-0.58769	97.23816	97.23816
5038900.00000	0.00045	-0.79626	0.24189	-0.55461	96.90247	96.90247
5039000.00000	0.00046	-0.85788	0.16620	-0.48625	96.82617	96.82617
5039100.00000	0.00046	-0.88311	0.13016	-0.45073	97.14661	97.14661
5039200.00000	0.00046	-0.87786	0.12430	-0.46269	97.01233	97.01233
5039300.00000	0.00047	-0.87838	0.12000	-0.46278	96.92383	96.92383
5039400.00000	0.00047	-0.87317	0.10446	-0.47609	97.30530	97.30530
5039500.00000	0.00047	-0.86810	0.06177	-0.49269	97.17407	97.17407
5039600.00000	0.00048	-0.86483	0.03150	-0.50111	97.56470	97.56470
5039700.00000	0.00047	-0.85894	0.05142	-0.50957	97.17407	97.17407
5039800.00000	0.00048	-0.82965	0.04654	-0.55641	97.47314	97.47314
5039900.00000	0.00048	-0.82934	0.05170	-0.55635	97.43042	97.43042
5040000.00000	0.00048	-0.81246	0.03372	-0.58211	97.47620	97.47620
5040100.00000	0.00048	-0.78036	0.02823	-0.62465	97.77222	97.77222
5040200.00000	0.00048	-0.79031	0.08585	-0.60677	97.56165	97.56165
5040300.00000	0.00048	-0.77737	0.11521	-0.61837	97.53113	97.53113
5040400.00000	0.00047	-0.77923	0.13965	-0.61104	97.92480	97.92480
5040500.00000	0.00048	-0.81433	0.06955	-0.57622	97.63794	97.63794
5040600.00000	0.00047	-0.84857	0.07511	-0.52382	97.41821	97.41821
5040700.00000	0.00047	-0.86511	0.06644	-0.49733	97.46399	97.46399
5040800.00000	0.00047	-0.88775	0.03421	-0.45909	97.50366	97.50366
5040900.00000	0.00047	-0.89563	0.06766	-0.43983	97.18323	97.18323
5041000.00000	0.00047	-0.86892	0.09165	-0.48643	97.43042	97.43042
5041100.00000	0.00047	-0.84759	0.06903	-0.52626	97.13135	97.13135
5041200.00000	0.00048	-0.85150	0.06165	-0.52071	97.26868	97.26868
5041300.00000	0.00047	-0.85351	0.06595	-0.51695	96.96350	96.96350
5041400.00000	0.00048	-0.80663	0.06659	-0.58736	97.34192	97.34192
5041500.00000	0.00048	-0.81896	0.06973	-0.56957	97.23816	97.23816
5041600.00000	0.00048	-0.80636	0.07105	-0.58715	97.34192	97.34192
5041700.00000	0.00047	-0.81429	0.08817	-0.57375	97.45789	97.45789
5041800.00000	0.00047	-0.82846	0.09754	-0.55159	97.22290	97.22290
5041900.00000	0.00048	-0.82842	0.02695	-0.55956	97.00928	97.00928
5042000.00000	0.00049	-0.85192	-0.03305	-0.52266	97.25342	97.25342
5042100.00000	0.00049	-0.85833	-0.02472	-0.51256	97.19543	97.19543
5042200.00000	0.00048	-0.87942	-0.02942	-0.47514	97.40601	97.40601
5042300.00000	0.00049	-0.89129	-0.03824	-0.45204	97.14966	97.14966
5042400.00000	0.00048	-0.87954	-0.01221	-0.47581	97.23206	97.23206
5042500.00000	0.00048	-0.86789	0.00598	-0.49681	97.55249	97.55249
5042600.00000	0.00048	-0.85287	0.03711	-0.52080	97.43958	97.43958
5042700.00000	0.00048	-0.84637	0.04813	-0.53059	97.29004	97.29004
5042800.00000	0.00048	-0.81423	0.03940	-0.57936	97.26257	97.26257
5042900.00000	0.00049	-0.81442	-0.00021	-0.58037	97.42126	97.42126
5043000.00000	0.00047	-0.82928	0.05799	-0.55577	97.24121	97.24121
5043100.00000	0.00048	-0.80389	0.07459	-0.59023	97.21985	97.21985
5043200.00000	0.00049	-0.81509	0.01184	-0.57930	97.17407	97.17407
5043300.00000	0.00048	-0.83523	0.01807	-0.54970	97.16187	97.16187
5043400.00000	0.00049	-0.83624	0.02094	-0.54817	97.29004	97.29004
5043500.00000	0.00048	-0.87597	0.01401	-0.48231	97.17712	97.17712
5043600.00000	0.00049	-0.89148	-0.03449	-0.45167	97.00623	97.00623
5043700.00000	0.00048	-0.91235	-0.02799	-0.40855	97.23511	97.23511
5043800.00000	0.00047	-0.90606	0.02432	-0.42256	97.21680	97.21680
5043900.00000	0.00048	-0.88995	0.01599	-0.45592	97.09778	97.09778
5044000.00000	0.00047	-0.86749	0.03977	-0.49602	97.07947	97.07947
5044100.00000	0.00047	-0.82586	0.06027	-0.56075	97.22290	97.22290
5044200.00000	0.00048	-0.85128	0.04260	-0.52309	97.28699	97.28699
5044300.00000	0.00047	-0.86358	0.04929	-0.50182	97.14355	97.14355
5044400.00000	0.00047	-0.86792	0.06888	-0.49205	96.95435	96.95435
5044500.00000	0.00047	-0.87042	0.05664	-0.48903	97.15881	97.15881
5044600.00000	0.00048	-0.86532	0.03476	-0.50017	97.38464	97.38464
5044700.00000	0.00048	-0.86911	0.04392	-0.49272	97.10999	97.10999
5044800.00000	0.00048	-0.88189	0.02188	-0.47099	97.32056	97.32056
5044900.00000	0.00047	-0.87609	0.04685	-0.47990	97.26868	97.26868
5045000.00000	0.00048	-0.88867	0.01349	-0.45833	97.18628	97.18628
5045100.00000	0.00049	-0.87173	-0.04746	-0.48766	97.17712	97.17712
5045200.00000	0.00049	-0.84756	-0.04926	-0.52843	97.18323	97.18323
5045300.00000	0.00049	-0.82937	-0.05399	-0.55614	97.55554	97.55554
5045400.00000	0.00049	-0.81582	-0.02335	-0.57787	97.24121	97.24121
5045500.00000	0.00048	-0.80233	0.08148	-0.59136	97.34802	97.34802
5045600.00000	0.00048	-0.79064	0.11911	-0.60067	97.31750	97.31750
5045700.00000	0.00048	-0.78640	0.10572	-0.60863	97.09778	97.09778
5045800.00000	0.00048	-0.80206	0.07599	-0.59252	97.36023	97.36023
5045900.00000	0.00048	-0.84451	0.03647	-0.53435	96.89026	96.89026
5046000.00000	0.00049	-0.82894	0.00800	-0.55937	97.27173	97.27173
5046100.00000	0.00048	-0.87732	0.00952	-0.47993	97.10693	97.10693
5046200.00000	0.00047	-0.89996	0.03613	-0.43461	97.11914	97.11914
5046300.00000	0.00048	-0.87530	-0.00821	-0.48357	97.17712	97.17712
5046400.00000	0.00047	-0.87881	0.03125	-0.47624	97.09473	97.09473
5046500.00000	0.00048	-0.87475	0.03317	-0.48354	97.14661	97.14661
5046600.00000	0.00048	-0.88290	0.02561	-0.46889	97.12524	97.12524
5046700.00000	0.00048	-0.87963	0.03842	-0.47429	97.23206	97.23206
5046800.00000	0.00047	-0.87851	0.07639	-0.47166	97.35107	97.35107
5046900.00000	0.00048	-0.87725	0.05234	-0.47731	97.43347	97.43347
5047000.00000	0.00047	-0.84637	0.10092	-0.52293	97.04285	97.04285
5047100.00000	0.00047	-0.78698	0.14206	-0.60036	97.17407	97.17407
5047200.00000	0.00047	-0.78225	0.10199	-0.61467	97.66235	97.66235
5047300.00000	0.00048	-0.79281	0.07813	-0.60439	97.26257	97.26257
5047400.00000	0.00047	-0.81246	0.09015	-0.57610	97.35718	97.35718
5047500.00000	0.00048	-0.82620	0.07401	-0.55870	97.24731	97.24731
5047600.00000	0.00048	-0.85763	-0.00220	-0.51436	97.50366	97.50366
5047700.00000	0.00049	-0.86407	-0.03540	-0.50215	97.41211	97.41211
5047800.00000	0.00049	-0.84445	-0.02844	-0.53505	97.58301	97.58301
5047900.00000	0.00048	-0.86920	-0.00607	-0.49455	97.25952	97.25952
5048000.00000	0.00049	-0.86840	-0.01343	-0.49580	97.54639	97.54639
5048100.00000	0.00048	-0.87326	-0.00900	-0.48729	97.52197	97.52197
5048200.00000	0.00048	-0.84716	0.01682	-0.53105	97.25342	97.25342
5048300.00000	0.00048	-0.84487	0.02753	-0.53435	97.59216	97.59216
5048400.00000	0.00048	-0.84042	0.03757	-0.54070	97.59827	97.59827
5048500.00000	0.00047	-0.84100	0.09272	-0.53316	97.37549	97.37549
5048600.00000	0.00046	-0.83996	0.15580	-0.51985	97.61353	97.61353
5048700.00000	0.00046	-0.80728	0.16926	-0.56539	97.62268	97.62268
5048800.00000	0.00048	-0.83163	0.07001	-0.55095	97.92480	97.92480
5048900.00000	0.00048	-0.85339	0.03940	-0.51970	97.45789	97.45789
5049000.00000	0.00047	-0.89666	0.03430	-0.44148	97.54028	97.54028
5049100.00000	0.00048	-0.89523	0.02853	-0.44481	97.43042	97.43042
5049200.00000	0.00047	-0.89953	0.03659	-0.43532	97.40906	97.40906
5049300.00000	0.00049	-0.88629	-0.04736	-0.46086	97.46399	97.46399
5049400.00000	0.00049	-0.85168	-0.02979	-0.52333	97.62573	97.62573
5049500.00000	0.00047	-0.85473	0.05005	-0.51671	97.42737	97.42737
5049600.00000	0.00048	-0.85137	0.01642	-0.52446	97.82104	97.82104
5049700.00000	0.00048	-0.85137	0.03162	-0.52370	97.47925	97.47925
5049800.00000	0.00048	-0.81726	0.06558	-0.57262	97.60437	97.60437
5049900.00000	0.00048	-0.77480	0.08463	-0.62664	97.56775	97.56775
5050000.00000	0.00048	-0.82876	0.07239	-0.55495	97.58301	97.58301
5050100.00000	0.00047	-0.84719	0.07825	-0.52571	97.34192	97.34192
5050200.00000	0.00048	-0.84649	0.05283	-0.52974	97.46399	97.46399
5050300.00000	0.00048	-0.86688	-0.02084	-0.49815	97.52502	97.52502
5050400.00000	0.00049	-0.86682	-0.06705	-0.49413	97.66846	97.66846
5050500.00000	0.00048	-0.88183	-0.04035	-0.46995	97.48840	97.48840
5050600.00000	0.00048	-0.87902	-0.04025	-0.47520	97.48535	97.48535
5050700.00000	0.00048	-0.88156	0.01386	-0.47209	97.31750	97.31750
5050800.00000	0.00047	-0.89010	0.02451	-0.45500	97.03369	97.03369
5050900.00000	0.00048	-0.84805	0.01123	-0.52974	97.92786	97.92786
5051000.00000	0.00049	-0.81854	0.01025	-0.57451	97.46399	97.46399
5051100.00000	0.00048	-0.80117	0.04794	-0.59658	97.60437	97.60437
5051200.00000	0.00048	-0.79717	0.05481	-0.60134	97.75696	97.75696
5051300.00000	0.00048	-0.82186	0.04352	-0.56816	97.83630	97.83630
5051400.00000	0.00049	-0.82003	-0.03641	-0.57115	97.52502	97.52502
5051500.00000	0.00049	-0.82669	-0.03018	-0.56194	97.82715	97.82715
5051600.00000	0.00050	-0.83139	-0.08222	-0.54964	97.53418	97.53418
5051700.00000	0.00050	-0.81411	-0.10755	-0.57064	97.67151	97.67151
5051800.00000	0.00050	-0.81957	-0.11139	-0.56209	97.22290	97.22290
5051900.00000	0.00050	-0.84320	-0.08304	-0.53121	97.39685	97.39685
5052000.00000	0.00051	-0.83175	-0.16651	-0.52968	97.49146	97.49146
5052100.00000	0.00051	-0.85101	-0.12876	-0.50917	97.38159	97.38159
5052200.00000	0.00049	-0.87408	-0.07575	-0.47993	97.27478	97.27478
5052300.00000	0.00048	-0.90500	-0.02887	-0.42433	97.08862	97.08862
5052400.00000	0.00048	-0.88049	-0.02322	-0.47353	97.19849	97.19849
5052500.00000	0.00048	-0.85049	-0.00977	-0.52589	97.24426	97.24426
5052600.00000	0.00048	-0.83132	0.04160	-0.55437	97.06726	97.06726
5052700.00000	0.00048	-0.81332	0.04648	-0.57988	97.31445	97.31445
5052800.00000	0.00048	-0.83001	0.02847	-0.55705	97.15271	97.15271
5052900.00000	0.00049	-0.81787	-0.01798	-0.57530	97.25037	97.25037
5053000.00000	0.00050	-0.82907	-0.05213	-0.55684	97.78137	97.78137
5053100.00000	0.00049	-0.85629	-0.03977	-0.51494	97.63184	97.63184
5053200.00000	0.00049	-0.85266	-0.06064	-0.51915	97.35413	97.35413
5053300.00000	0.00050	-0.81942	-0.08148	-0.56755	97.75085	97.75085
5053400.00000	0.00050	-0.80944	-0.05927	-0.58434	97.59521	97.59521
5053500.00000	0.00050	-0.82373	-0.05478	-0.56447	97.72949	97.72949
5053600.00000	0.00049	-0.83850	-0.05603	-0.54201	97.68372	97.68372
5053700.00000	0.00050	-0.84460	-0.09134	-0.52760	97.29919	97.29919
5053800.00000	0.00049	-0.87487	-0.04794	-0.48198	97.30530	97.30530
5053900.00000	0.00049	-0.83615	-0.04163	-0.54686	97.20764	97.20764
5054000.00000	0.00050	-0.80895	-0.04724	-0.58592	97.20154	97.20154
5054100.00000	0.00049	-0.78704	-0.00208	-0.61693	97.20154	97.20154
5054200.00000	0.00049	-0.79989	0.01111	-0.59999	97.36938	97.36938
5054300.00000	0.00049	-0.81823	0.00195	-0.57488	97.48535	97.48535
5054400.00000	0.00048	-0.83474	0.03656	-0.54942	97.43042	97.43042
5054500.00000	0.00048	-0.87112	-0.00821	-0.49107	97.45178	97.45178
5054600.00000	0.00048	-0.88299	-0.02744	-0.46849	97.57996	97.57996
5054700.00000	0.00048	-0.88852	-0.00699	-0.45878	97.26563	97.26563
5054800.00000	0.00048	-0.89135	-0.01071	-0.45317	97.40906	97.40906
5054900.00000	0.00048	-0.85922	-0.02173	-0.51125	97.43958	97.43958
5055000.00000	0.00049	-0.84988	-0.05564	-0.52397	97.25037	97.25037
5055100.00000	0.00049	-0.85928	-0.06214	-0.50786	97.42126	97.42126
5055200.00000	0.00049	-0.83718	-0.03085	-0.54604	97.23206	97.23206
5055300.00000	0.00049	-0.84347	-0.04199	-0.53560	97.32361	97.32361
5055400.00000	0.00049	-0.82321	-0.04141	-0.56630	97.58301	97.58301
5055500.00000	0.00049	-0.82214	-0.05402	-0.56667	97.41516	97.41516
5055600.00000	0.00049	-0.84899	-0.04743	-0.52644	97.54333	97.54333
5055700.00000	0.00049	-0.83837	-0.01929	-0.54476	97.34802	97.34802
5055800.00000	0.00048	-0.86938	0.00073	-0.49425	97.30225	97.30225
5055900.00000	0.00047	-0.87295	0.03092	-0.48689	97.30225	97.30225
5056000.00000	0.00047	-0.85553	0.07874	-0.51173	97.35413	97.35413
5056100.00000	0.00047	-0.88049	0.06784	-0.46916	97.05200	97.05200
5056200.00000	0.00048	-0.86978	0.00168	-0.49361	97.28088	97.28088
5056300.00000	0.00047	-0.86367	0.06858	-0.49944	97.15881	97.15881
5056400.00000	0.00047	-0.87686	0.08145	-0.47374	97.61963	97.61963
5056500.00000	0.00048	-0.87814	0.01962	-0.47798	97.32361	97.32361
5056600.00000	0.00048	-0.86224	0.03867	-0.50508	97.64404	97.64404
5056700.00000	0.00047	-0.85266	0.06851	-0.51808	97.36023	97.36023
5056800.00000	0.00047	-0.86071	0.07343	-0.50389	97.54639	97.54639
5056900.00000	0.00047	-0.86169	0.04749	-0.50526	97.22290	97.22290
5057000.00000	0.00048	-0.89209	-0.06137	-0.44755	97.54333	97.54333
5057100.00000	0.00050	-0.87924	-0.08731	-0.46834	97.49451	97.49451
5057200.00000	0.00050	-0.86520	-0.09854	-0.49165	97.60437	97.60437
5057300.00000	0.00048	-0.90426	-0.01105	-0.42686	97.40906	97.40906
5057400.00000	0.00050	-0.88156	-0.09607	-0.46236	97.38464	97.38464
5057500.00000	0.00048	-0.89868	-0.00906	-0.43867	97.27478	97.27478
5057600.00000	0.00048	-0.87594	-0.01971	-0.48207	97.36938	97.36938
5057700.00000	0.00047	-0.87881	0.02081	-0.47667	97.39990	97.39990
5057800.00000	0.00048	-0.86416	0.00574	-0.50328	97.26257	97.26257
5057900.00000	0.00048	-0.86294	0.02072	-0.50502	97.35718	97.35718
5058000.00000	0.00046	-0.88366	0.13477	-0.44847	97.27783	97.27783
5058100.00000	0.00047	-0.85546	0.07874	-0.51198	97.51587	97.51587
5058200.00000	0.00047	-0.87890	0.09113	-0.46818	97.36328	97.36328
5058300.00000	0.00048	-0.86724	0.02033	-0.49754	97.40906	97.40906
5058400.00000	0.00048	-0.85983	0.02750	-0.50981	97.23511	97.23511
5058500.00000	0.00049	-0.85791	-0.03290	-0.51286	97.45178	97.45178
5058600.00000	0.00050	-0.87286	-0.09851	-0.47798	97.63489	97.63489
5058700.00000	0.00049	-0.88043	-0.08133	-0.46709	97.41516	97.41516
5058800.00000	0.00049	-0.86279	-0.03140	-0.50456	97.75696	97.75696
5058900.00000	0.00049	-0.86325	-0.05930	-0.50127	97.24121	97.24121
5059000.00000	0.00049	-0.85726	-0.06357	-0.51109	97.15576	97.15576
5059100.00000	0.00048	-0.85165	0.00540	-0.52406	97.25647	97.25647
5059200.00000	0.00049	-0.82653	-0.03024	-0.56224	97.13745	97.13745
5059300.00000	0.00049	-0.81399	0.00146	-0.58104	97.21985	97.21985
5059400.00000	0.00049	-0.81341	-0.01001	-0.58162	97.25647	97.25647
5059500.00000	0.00048	-0.80902	0.08930	-0.58101	97.15271	97.15271
5059600.00000	0.00047	-0.81860	0.12711	-0.56023	97.08252	97.08252
5059700.00000	0.00048	-0.79275	0.06906	-0.60573	97.36328	97.36328
5059800.00000	0.00047	-0.81735	0.11396	-0.56493	96.95129	96.95129
5059900.00000	0.00047	-0.83984	0.08802	-0.53572	97.00623	97.00623
5060000.00000	0.00048	-0.85217	0.04798	-0.52110	97.02148	97.02148
5060100.00000	0.00047	-0.88058	0.02307	-0.47346	96.83533	96.83533
5060200.00000	0.00047	-0.90405	0.03485	-0.42610	97.07947	97.07947
5060300.00000	0.00048	-0.87963	0.03806	-0.47417	96.94824	96.94824
5060400.00000	0.00047	-0.88836	0.06858	-0.45396	97.06116	97.06116
5060500.00000	0.00047	-0.87573	0.05890	-0.47932	97.05811	97.05811
5060600.00000	0.00047	-0.86502	0.10318	-0.49104	96.89941	96.89941
5060700.00000	0.00047	-0.85696	0.11057	-0.50334	97.00317	97.00317
5060800.00000	0.00048	-0.82925	0.02542	-0.55824	96.89331	96.89331
5060900.00000	0.00048	-0.81381	0.06085	-0.57802	97.18628	97.18628
5061000.00000	0.00047	-0.78924	0.08890	-0.60778	96.98486	96.98486
5061100.00000	0.00048	-0.77874	0.05844	-0.62468	97.38159	97.38159
5061200.00000	0.00048	-0.80016	0.06149	-0.59664	97.20154	97.20154
5061300.00000	0.00047	-0.79806	0.12613	-0.58928	97.32666	97.32666
5061400.00000	0.00047	-0.81130	0.12748	-0.57060	97.45789	97.45789
5061500.00000	0.00048	-0.84335	0.06110	-0.53407	97.21680	97.21680
5061600.00000	0.00049	-0.83218	0.01331	-0.55440	97.36023	97.36023
5061700.00000	0.00048	-0.85202	0.04654	-0.52135	97.28088	97.28088
5061800.00000	0.00048	-0.84060	0.04031	-0.54030	96.92078	96.92078
5061900.00000	0.00048	-0.82833	0.06238	-0.55678	97.24426	97.24426
5062000.00000	0.00047	-0.82064	0.11802	-0.55922	96.87500	96.87500
5062100.00000	0.00047	-0.82528	0.09549	-0.55669	97.39685	97.39685
5062200.00000	0.00048	-0.82702	0.05533	-0.55940	96.90857	96.90857
5062300.00000	0.00047	-0.83911	0.07685	-0.53850	97.16187	97.16187
5062400.00000	0.00047	-0.82742	0.10797	-0.55104	97.30225	97.30225
5062500.00000	0.00046	-0.86029	0.18174	-0.47624	96.78345	96.78345
5062600.00000	0.00046	-0.86734	0.17347	-0.46663	97.07642	97.07642
5062700.00000	0.00046	-0.87942	0.15928	-0.44884	97.03979	97.03979
5062800.00000	0.00047	-0.89557	0.10096	-0.43342	97.03369	97.03369
5062900.00000	0.00047	-0.88314	0.11548	-0.45466	96.66748	96.66748
5063000.00000	0.00047	-0.88437	0.08313	-0.45940	97.01233	97.01233
5063100.00000	0.00046	-0.87710	0.13349	-0.46144	97.10999	97.10999
5063200.00000	0.00046	-0.85296	0.19355	-0.48469	97.11304	97.11304
5063300.00000	0.00046	-0.82302	0.15226	-0.54714	96.95435	96.95435
5063400.00000	0.00047	-0.82629	0.12586	-0.54912	96.92993	96.92993
5063500.00000	0.00046	-0.85928	0.15024	-0.48909	97.25647	97.25647
5063600.00000	0.00046	-0.84387	0.16767	-0.50966	97.01843	97.01843
5063700.00000	0.00047	-0.85980	0.09937	-0.50111	96.95740	96.95740
5063800.00000	0.00047	-0.88174	0.10169	-0.46071	96.86279	96.86279
5063900.00000	0.00047	-0.89306	0.10352	-0.43791	97.12524	97.12524
5064000.00000	0.00047	-0.88644	0.06424	-0.45833	97.21680	97.21680
5064100.00000	0.00047	-0.86169	0.07654	-0.50163	97.10999	97.10999
5064200.00000	0.00047	-0.85186	0.13526	-0.50594	96.95740	96.95740
5064300.00000	0.00047	-0.85858	0.10062	-0.50291	97.13745	97.13745
5064400.00000	0.00047	-0.87771	0.08301	-0.47203	97.11609	97.11609
5064500.00000	0.00046	-0.87078	0.10752	-0.47984	97.15271	97.15271
5064600.00000	0.00047	-0.86941	0.11319	-0.48097	96.93909	96.93909
5064700.00000	0.00046	-0.86898	0.14820	-0.47218	97.12219	97.12219
5064800.00000	0.00046	-0.86032	0.18961	-0.47304	96.99402	96.99402
5064900.00000	0.00046	-0.84683	0.20728	-0.48991	96.96045	96.96045
5065000.00000	0.00045	-0.83996	0.24659	-0.48347	97.03979	97.03979
5065100.00000	0.00046	-0.84280	0.20542	-0.49770	96.79565	96.79565
5065200.00000	0.00046	-0.85754	0.16184	-0.48845	96.76208	96.76208
5065300.00000	0.00046	-0.85403	0.13269	-0.50313	96.77734	96.77734
5065400.00000	0.00046	-0.88693	0.10681	-0.44948	97.00317	97.00317
5065500.00000	0.00047	-0.88324	0.06146	-0.46483	97.02148	97.02148
5065600.00000	0.00046	-0.88650	0.09421	-0.45305	97.25647	97.25647
5065700.00000	0.00046	-0.88137	0.14261	-0.45045	96.91162	96.91162
5065800.00000	0.00046	-0.88131	0.14466	-0.44993	96.95435	96.95435
5065900.00000	0.00046	-0.88067	0.16089	-0.44563	96.96655	96.96655
5066000.00000	0.00046	-0.86639	0.16416	-0.47188	96.74072	96.74072
5066100.00000	0.00046	-0.86718	0.14936	-0.47517	97.14966	97.14966
5066200.00000	0.00046	-0.87088	0.12308	-0.47575	97.11304	97.11304
5066300.00000	0.00047	-0.86889	0.09882	-0.48518	97.10388	97.10388
5066400.00000	0.00046	-0.86639	0.11286	-0.48659	97.37549	97.37549
5066500.00000	0.00046	-0.87817	0.12366	-0.46208	97.07642	97.07642
5066600.00000	0.00045	-0.87170	0.18571	-0.45369	96.97876	96.97876
5066700.00000	0.00046	-0.88791	0.14521	-0.43663	97.23816	97.23816
5066800.00000	0.00046	-0.86596	0.16187	-0.47316	97.40295	97.40295
5066900.00000	0.00046	-0.87423	0.12885	-0.46815	97.44263	97.44263
5067000.00000	0.00046	-0.87011	0.14060	-0.47252	97.26257	97.26257
