55036200.00000	0.00055	0.14841	0.14194	-0.97870	99.93286	99.93286
55036300.00000	0.00055	0.13047	0.12458	-0.98358	99.73755	99.73755
55036400.00000	0.00055	0.12741	0.11173	-0.98566	99.73755	99.73755
55036500.00000	0.00055	0.11728	0.14319	-0.98270	99.91455	99.91455
55036600.00000	0.00055	0.13904	0.13196	-0.98151	99.85046	99.85046
55036700.00000	0.00055	0.14930	0.13770	-0.97931	100.11292	100.11292
55036800.00000	0.00055	0.16147	0.15128	-0.97519	99.80164	99.80164
55036900.00000	0.00056	0.18046	0.11170	-0.97729	99.85352	99.85352
55037000.00000	0.00056	0.14948	0.11332	-0.98236	99.85352	99.85352
55037100.00000	0.00056	0.13990	0.11921	-0.98312	99.91760	99.91760
55037200.00000	0.00056	0.15845	0.12763	-0.97913	99.83521	99.83521
55037300.00000	0.00055	0.16858	0.14411	-0.97513	99.89929	99.89929
55037400.00000	0.00055	0.17109	0.16083	-0.97211	99.80164	99.80164
55037500.00000	0.00054	0.16746	0.18427	-0.96863	99.74976	99.74976
55037600.00000	0.00054	0.15943	0.17725	-0.97137	99.78027	99.78027
55037700.00000	0.00054	0.16272	0.20444	-0.96524	99.69788	99.69788
55037800.00000	0.00055	0.17087	0.16120	-0.97201	99.76807	99.76807
55037900.00000	0.00055	0.13977	0.13959	-0.98035	100.01526	100.01526
55038000.00000	0.00055	0.16108	0.15864	-0.97415	99.96643	99.96643
55038100.00000	0.00055	0.18384	0.14200	-0.97272	99.94812	99.94812
55038200.00000	0.00055	0.16962	0.14142	-0.97537	99.94812	99.94812
55038300.00000	0.00056	0.16974	0.14127	-0.97543	99.98169	99.98169
55038400.00000	0.00056	0.16321	0.10904	-0.98068	100.07935	100.07935
55038500.00000	0.00055	0.14270	0.12790	-0.98163	99.80164	99.80164
55038600.00000	0.00055	0.14521	0.12381	-0.98169	100.21057	100.21057
55038700.00000	0.00055	0.15116	0.14045	-0.97858	99.91760	99.91760
55038800.00000	0.00054	0.15299	0.16401	-0.97446	99.96643	99.96643
55038900.00000	0.00054	0.14823	0.13950	-0.97903	99.81689	99.81689
55039000.00000	0.00055	0.13981	0.15262	-0.97842	99.94812	99.94812
55039100.00000	0.00055	0.15012	0.14045	-0.97861	99.91760	99.91760
55039200.00000	0.00055	0.14383	0.17167	-0.97467	99.68567	99.68567
55039300.00000	0.00055	0.15293	0.16547	-0.97449	99.53918	99.53918
55039400.00000	0.00054	0.14701	0.16947	-0.97464	100.06409	100.06409
55039500.00000	0.00055	0.16236	0.17759	-0.97064	99.83215	99.83215
55039600.00000	0.00055	0.18076	0.17154	-0.96850	99.78333	99.78333
55039700.00000	0.00054	0.17576	0.17801	-0.96835	99.89929	99.89929
55039800.00000	0.00055	0.17786	0.17389	-0.96872	99.58801	99.58801
55039900.00000	0.00055	0.18473	0.17747	-0.96670	100.16479	100.16479
55040000.00000	0.00053	0.17246	0.19053	-0.96649	100.20142	100.20142
55040100.00000	0.00055	0.17148	0.16434	-0.97150	100.06409	100.06409
55040200.00000	0.00055	0.17057	0.16334	-0.97168	100.06409	100.06409
55040300.00000	0.00055	0.17344	0.17542	-0.96908	100.00000	100.00000
55040400.00000	0.00055	0.16511	0.16596	-0.97238	99.96643	99.96643
55040500.00000	0.00055	0.18125	0.14515	-0.97272	100.11292	100.11292
55040600.00000	0.00055	0.16355	0.17438	-0.97095	100.04883	100.04883
55040700.00000	0.00055	0.17319	0.16800	-0.97043	99.91760	99.91760
55040800.00000	0.00055	0.17750	0.14722	-0.97314	99.88403	99.88403
55040900.00000	0.00055	0.16822	0.15949	-0.97278	100.08240	100.08240
55041000.00000	0.00054	0.17173	0.18406	-0.96789	100.11597	100.11597
55041100.00000	0.00054	0.18336	0.18989	-0.96472	100.11597	100.11597
55041200.00000	0.00054	0.18296	0.17545	-0.96750	99.70093	99.70093
55041300.00000	0.00054	0.17356	0.16932	-0.97027	99.98169	99.98169
55041400.00000	0.00054	0.17682	0.19962	-0.96390	99.85046	99.85046
55041500.00000	0.00054	0.19211	0.19288	-0.96228	99.96643	99.96643
55041600.00000	0.00055	0.18522	0.17997	-0.96606	99.83521	99.83521
55041700.00000	0.00055	0.16544	0.16941	-0.97168	99.81689	99.81689
55041800.00000	0.00055	0.16172	0.16565	-0.97296	99.71924	99.71924
55041900.00000	0.00055	0.16184	0.16974	-0.97223	99.74976	99.74976
55042000.00000	0.00054	0.16254	0.17551	-0.97101	100.06409	100.06409
55042100.00000	0.00055	0.17985	0.15271	-0.97192	99.75281	99.75281
55042200.00000	0.00055	0.16773	0.14600	-0.97494	99.85046	99.85046
55042300.00000	0.00055	0.17814	0.14927	-0.97256	100.01526	100.01526
55042400.00000	0.00056	0.17982	0.12186	-0.97613	100.22583	100.22583
55042500.00000	0.00056	0.17191	0.12235	-0.97742	100.11292	100.11292
55042600.00000	0.00056	0.19239	0.13895	-0.97153	100.19226	100.19226
55042700.00000	0.00055	0.18461	0.16340	-0.96930	99.91760	99.91760
55042800.00000	0.00054	0.15848	0.17441	-0.97183	99.96643	99.96643
55042900.00000	0.00056	0.18281	0.13428	-0.97406	100.30518	100.30518
55043000.00000	0.00055	0.16471	0.15888	-0.97366	100.09766	100.09766
55043100.00000	0.00054	0.16065	0.17243	-0.97177	100.04883	100.04883
55043200.00000	0.00054	0.17106	0.16785	-0.97101	100.21362	100.21362
55043300.00000	0.00055	0.16849	0.15668	-0.97320	100.01526	100.01526
55043400.00000	0.00055	0.16813	0.15036	-0.97427	99.96643	99.96643
55043500.00000	0.00054	0.18281	0.18421	-0.96576	99.69788	99.69788
55043600.00000	0.00055	0.18509	0.17222	-0.96768	100.00000	100.00000
55043700.00000	0.00055	0.19782	0.18903	-0.96194	99.89929	99.89929
55043800.00000	0.00055	0.19214	0.19584	-0.96173	99.76807	99.76807
55043900.00000	0.00055	0.19163	0.16980	-0.96670	100.06409	100.06409
55044000.00000	0.00055	0.18796	0.17405	-0.96664	100.08240	100.08240
55044100.00000	0.00055	0.19019	0.16099	-0.96857	99.86877	99.86877
55044200.00000	0.00055	0.17444	0.15555	-0.97238	99.85046	99.85046
55044300.00000	0.00055	0.17188	0.14811	-0.97400	99.89929	99.89929
55044400.00000	0.00055	0.16230	0.13703	-0.97723	100.06409	100.06409
55044500.00000	0.00055	0.17325	0.14902	-0.97351	99.85046	99.85046
55044600.00000	0.00055	0.17032	0.15076	-0.97378	100.11292	100.11292
55044700.00000	0.00055	0.18610	0.16208	-0.96915	99.96643	99.96643
55044800.00000	0.00055	0.17658	0.17331	-0.96887	99.81689	99.81689
55044900.00000	0.00055	0.18271	0.15607	-0.97073	99.98169	99.98169
55045000.00000	0.00055	0.18186	0.15082	-0.97174	99.59106	99.59106
55045100.00000	0.00056	0.16626	0.14832	-0.97482	99.72229	99.72229
55045200.00000	0.00055	0.16761	0.17026	-0.97116	99.81689	99.81689
55045300.00000	0.00054	0.17692	0.18021	-0.96762	99.91455	99.91455
55045400.00000	0.00055	0.18906	0.16855	-0.96753	100.03052	100.03052
55045500.00000	0.00054	0.19123	0.16712	-0.96716	100.21362	100.21362
55045600.00000	0.00054	0.17411	0.19083	-0.96619	99.78027	99.78027
55045700.00000	0.00055	0.19040	0.16822	-0.96725	99.78638	99.78638
55045800.00000	0.00055	0.20682	0.18107	-0.96161	99.70093	99.70093
55045900.00000	0.00054	0.20762	0.19578	-0.95853	99.88098	99.88098
55046000.00000	0.00054	0.21043	0.21055	-0.95486	99.93286	99.93286
55046100.00000	0.00054	0.20573	0.22617	-0.95224	100.13123	100.13123
55046200.00000	0.00054	0.18232	0.23988	-0.95358	99.74670	99.74670
55046300.00000	0.00054	0.21162	0.23252	-0.94934	99.67957	99.67957
55046400.00000	0.00054	0.20612	0.24039	-0.94873	99.63074	99.63074
55046500.00000	0.00054	0.20972	0.21158	-0.95468	99.83215	99.83215
55046600.00000	0.00055	0.21708	0.17063	-0.96109	99.80164	99.80164
55046700.00000	0.00055	0.22230	0.15253	-0.96304	99.75586	99.75586
55046800.00000	0.00055	0.18964	0.15958	-0.96887	99.85046	99.85046
55046900.00000	0.00055	0.21281	0.17487	-0.96136	99.88403	99.88403
55047000.00000	0.00055	0.21445	0.17429	-0.96106	99.68872	99.68872
55047100.00000	0.00054	0.21723	0.21421	-0.95236	99.78333	99.78333
55047200.00000	0.00055	0.21384	0.18625	-0.95901	99.83521	99.83521
55047300.00000	0.00055	0.19605	0.16724	-0.96637	100.01526	100.01526
55047400.00000	0.00055	0.17890	0.15943	-0.97092	99.78638	99.78638
55047500.00000	0.00055	0.16053	0.14362	-0.97644	99.95117	99.95117
55047600.00000	0.00055	0.17112	0.16514	-0.97131	99.73450	99.73450
55047700.00000	0.00054	0.18070	0.17991	-0.96707	99.46899	99.46899
55047800.00000	0.00054	0.16446	0.17533	-0.97076	99.71619	99.71619
55047900.00000	0.00054	0.19568	0.19700	-0.96091	99.83215	99.83215
55048000.00000	0.00054	0.20771	0.21137	-0.95508	99.84741	99.84741
55048100.00000	0.00054	0.21433	0.22211	-0.95117	99.82910	99.82910
55048200.00000	0.00055	0.23368	0.19813	-0.95193	99.67041	99.67041
55048300.00000	0.00054	0.23167	0.20618	-0.95083	99.88098	99.88098
55048400.00000	0.00055	0.19654	0.20133	-0.95965	99.79858	99.79858
55048500.00000	0.00055	0.18751	0.18848	-0.96396	100.06409	100.06409
55048600.00000	0.00054	0.17731	0.19480	-0.96478	99.71619	99.71619
55048700.00000	0.00054	0.17756	0.17640	-0.96817	99.73450	99.73450
55048800.00000	0.00055	0.17576	0.16828	-0.96997	99.80164	99.80164
55048900.00000	0.00055	0.17399	0.17725	-0.96869	99.85046	99.85046
55049000.00000	0.00054	0.19028	0.18729	-0.96377	99.84741	99.84741
55049100.00000	0.00054	0.20621	0.18339	-0.96133	99.63379	99.63379
55049200.00000	0.00054	0.21128	0.19785	-0.95734	99.94812	99.94812
55049300.00000	0.00054	0.22336	0.24638	-0.94321	99.92981	99.92981
55049400.00000	0.00054	0.21693	0.23246	-0.94812	99.79858	99.79858
55049500.00000	0.00054	0.18601	0.19193	-0.96381	99.83215	99.83215
55049600.00000	0.00055	0.16092	0.17124	-0.97208	99.66736	99.66736
55049700.00000	0.00055	0.15085	0.15662	-0.97617	100.16174	100.16174
55049800.00000	0.00054	0.17951	0.18464	-0.96622	99.63379	99.63379
55049900.00000	0.00054	0.21015	0.19547	-0.95795	100.00000	100.00000
55050000.00000	0.00054	0.19300	0.20469	-0.95962	100.11597	100.11597
55050100.00000	0.00054	0.18168	0.18781	-0.96536	99.94812	99.94812
55050200.00000	0.00054	0.17212	0.18366	-0.96789	99.73145	99.73145
55050300.00000	0.00053	0.15342	0.19382	-0.96918	99.82910	99.82910
55050400.00000	0.00054	0.15931	0.19352	-0.96817	100.03052	100.03052
55050500.00000	0.00054	0.16913	0.18802	-0.96744	100.13123	100.13123
55050600.00000	0.00055	0.18519	0.15912	-0.96991	99.93286	99.93286
55050700.00000	0.00056	0.18964	0.14612	-0.97110	99.86877	99.86877
55050800.00000	0.00055	0.15412	0.16385	-0.97439	99.98169	99.98169
55050900.00000	0.00055	0.16797	0.17170	-0.97085	99.91760	99.91760
55051000.00000	0.00055	0.18421	0.17011	-0.96811	99.60632	99.60632
55051100.00000	0.00055	0.20219	0.18088	-0.96261	99.85046	99.85046
55051200.00000	0.00054	0.19260	0.20118	-0.96051	99.76807	99.76807
55051300.00000	0.00054	0.17539	0.20988	-0.96191	99.53308	99.53308
55051400.00000	0.00053	0.18097	0.20652	-0.96158	99.92981	99.92981
55051500.00000	0.00054	0.17078	0.19761	-0.96530	100.01526	100.01526
55051600.00000	0.00054	0.16160	0.18375	-0.96976	99.93286	99.93286
55051700.00000	0.00054	0.15851	0.19395	-0.96820	99.88098	99.88098
55051800.00000	0.00054	0.14545	0.20139	-0.96878	99.91455	99.91455
55051900.00000	0.00054	0.16465	0.19095	-0.96783	99.51782	99.51782
55052000.00000	0.00055	0.19147	0.17811	-0.96536	99.85046	99.85046
55052100.00000	0.00055	0.18229	0.16272	-0.96963	99.73755	99.73755
55052200.00000	0.00055	0.17737	0.17573	-0.96841	99.73450	99.73450
55052300.00000	0.00055	0.17655	0.16938	-0.96970	99.98169	99.98169
55052400.00000	0.00055	0.16236	0.15860	-0.97385	99.68567	99.68567
55052500.00000	0.00055	0.16004	0.16968	-0.97259	100.01526	100.01526
55052600.00000	0.00054	0.16788	0.17866	-0.96945	99.66736	99.66736
55052700.00000	0.00054	0.17292	0.17905	-0.96854	99.69482	99.69482
55052800.00000	0.00055	0.17798	0.17548	-0.96835	99.70093	99.70093
55052900.00000	0.00055	0.17307	0.16114	-0.97171	99.68872	99.68872
55053000.00000	0.00055	0.17277	0.15683	-0.97238	99.63379	99.63379
55053100.00000	0.00055	0.14100	0.16611	-0.97592	99.85046	99.85046
55053200.00000	0.00055	0.15867	0.17405	-0.97201	99.25842	99.25842
55053300.00000	0.00055	0.17594	0.18766	-0.96646	99.76807	99.76807
55053400.00000	0.00054	0.16700	0.21351	-0.96274	99.48425	99.48425
55053500.00000	0.00054	0.17362	0.21113	-0.96185	99.83215	99.83215
55053600.00000	0.00054	0.17475	0.20374	-0.96341	99.96643	99.96643
55053700.00000	0.00054	0.15073	0.19825	-0.96866	99.93286	99.93286
55053800.00000	0.00054	0.16742	0.18546	-0.96850	99.89929	99.89929
55053900.00000	0.00054	0.17255	0.18305	-0.96783	99.70093	99.70093
55054000.00000	0.00054	0.17835	0.19257	-0.96500	99.38354	99.38354
55054100.00000	0.00054	0.17768	0.19111	-0.96533	99.83215	99.83215
55054200.00000	0.00054	0.18915	0.20115	-0.96115	99.76501	99.76501
55054300.00000	0.00055	0.19163	0.17637	-0.96545	99.57275	99.57275
55054400.00000	0.00055	0.20273	0.16483	-0.96521	99.80164	99.80164
55054500.00000	0.00055	0.17710	0.16294	-0.97064	99.83521	99.83521
55054600.00000	0.00055	0.16428	0.15442	-0.97430	99.73450	99.73450
55054700.00000	0.00055	0.16205	0.15476	-0.97473	99.88403	99.88403
55054800.00000	0.00055	0.16614	0.13953	-0.97623	99.75281	99.75281
55054900.00000	0.00055	0.16730	0.17637	-0.97009	99.66736	99.66736
55055000.00000	0.00054	0.16239	0.18561	-0.96924	99.45068	99.45068
55055100.00000	0.00054	0.17017	0.18970	-0.96692	99.89624	99.89624
55055200.00000	0.00054	0.18302	0.22895	-0.95627	99.98169	99.98169
55055300.00000	0.00054	0.19053	0.23588	-0.95291	99.66125	99.66125
55055400.00000	0.00054	0.19404	0.21467	-0.95740	99.84741	99.84741
55055500.00000	0.00054	0.17771	0.22663	-0.95773	99.76501	99.76501
55055600.00000	0.00054	0.16422	0.21104	-0.96362	99.45068	99.45068
55055700.00000	0.00054	0.16623	0.20554	-0.96454	99.73145	99.73145
55055800.00000	0.00054	0.14515	0.20600	-0.96789	99.83215	99.83215
55055900.00000	0.00054	0.15384	0.19318	-0.96915	99.93286	99.93286
55056000.00000	0.00055	0.17545	0.18299	-0.96741	99.85046	99.85046
55056100.00000	0.00054	0.16861	0.18610	-0.96802	99.71619	99.71619
55056200.00000	0.00054	0.19440	0.20612	-0.95907	99.98169	99.98169
55056300.00000	0.00054	0.18806	0.20185	-0.96124	99.88098	99.88098
55056400.00000	0.00055	0.18705	0.18046	-0.96582	99.80164	99.80164
55056500.00000	0.00055	0.19156	0.19239	-0.96240	99.63684	99.63684
55056600.00000	0.00054	0.17945	0.20374	-0.96255	99.46594	99.46594
55056700.00000	0.00055	0.16794	0.19028	-0.96728	99.85046	99.85046
55056800.00000	0.00055	0.17881	0.18116	-0.96716	99.96643	99.96643
55056900.00000	0.00054	0.16147	0.19166	-0.96820	99.60022	99.60022
55057000.00000	0.00054	0.19172	0.20466	-0.95990	99.88098	99.88098
55057100.00000	0.00055	0.20789	0.18799	-0.96011	100.04883	100.04883
55057200.00000	0.00054	0.19077	0.17982	-0.96506	99.94812	99.94812
55057300.00000	0.00054	0.17872	0.20942	-0.96139	99.76501	99.76501
55057400.00000	0.00054	0.16300	0.21091	-0.96387	99.74670	99.74670
55057500.00000	0.00054	0.16556	0.21473	-0.96265	99.89929	99.89929
55057600.00000	0.00055	0.16990	0.17725	-0.96933	99.70398	99.70398
55057700.00000	0.00055	0.16160	0.17899	-0.97055	99.94812	99.94812
55057800.00000	0.00054	0.17811	0.20203	-0.96304	99.61853	99.61853
55057900.00000	0.00055	0.18644	0.19480	-0.96301	99.73450	99.73450
55058000.00000	0.00055	0.19428	0.19791	-0.96081	99.40491	99.40491
55058100.00000	0.00054	0.20020	0.21928	-0.95486	99.94812	99.94812
55058200.00000	0.00054	0.18253	0.19630	-0.96353	99.64905	99.64905
55058300.00000	0.00055	0.18513	0.19626	-0.96307	99.85046	99.85046
55058400.00000	0.00053	0.17475	0.22868	-0.95773	100.14954	100.14954
55058500.00000	0.00053	0.14664	0.19498	-0.96982	99.71313	99.71313
55058600.00000	0.00054	0.15009	0.18064	-0.97205	100.09766	100.09766
55058700.00000	0.00054	0.15696	0.18769	-0.96963	100.03052	100.03052
55058800.00000	0.00054	0.15632	0.19602	-0.96820	99.71619	99.71619
55058900.00000	0.00054	0.14551	0.19868	-0.96921	99.81689	99.81689
55059000.00000	0.00055	0.14701	0.16666	-0.97501	99.85046	99.85046
55059100.00000	0.00055	0.14573	0.18378	-0.97223	99.96643	99.96643
55059200.00000	0.00054	0.14502	0.19849	-0.96939	99.74976	99.74976
55059300.00000	0.00054	0.16266	0.21424	-0.96329	99.32861	99.32861
55059400.00000	0.00053	0.17438	0.24299	-0.95425	99.84741	99.84741
55059500.00000	0.00054	0.17768	0.22675	-0.95770	99.59717	99.59717
55059600.00000	0.00054	0.16105	0.19864	-0.96686	99.78027	99.78027
55059700.00000	0.00054	0.12894	0.18320	-0.97476	99.73145	99.73145
55059800.00000	0.00053	0.11103	0.19172	-0.97522	99.66125	99.66125
55059900.00000	0.00054	0.12500	0.22282	-0.96686	99.83215	99.83215
55060000.00000	0.00054	0.12931	0.20322	-0.97064	99.56360	99.56360
55060100.00000	0.00054	0.13523	0.19266	-0.97201	99.48425	99.48425
55060200.00000	0.00054	0.13135	0.22285	-0.96597	99.69788	99.69788
55060300.00000	0.00054	0.14875	0.18625	-0.97119	99.46594	99.46594
55060400.00000	0.00055	0.14856	0.16877	-0.97449	99.50562	99.50562
55060500.00000	0.00054	0.14212	0.17890	-0.97366	99.84741	99.84741
55060600.00000	0.00054	0.14945	0.19333	-0.96973	99.86572	99.86572
55060700.00000	0.00054	0.14173	0.19663	-0.97024	99.54834	99.54834
55060800.00000	0.00054	0.15577	0.17475	-0.97238	99.73145	99.73145
55060900.00000	0.00054	0.13450	0.15781	-0.97836	99.78333	99.78333
55061000.00000	0.00054	0.13535	0.19358	-0.97174	99.71619	99.71619
55061100.00000	0.00054	0.11454	0.17798	-0.97745	99.74976	99.74976
55061200.00000	0.00054	0.10129	0.19926	-0.97473	99.91455	99.91455
55061300.00000	0.00054	0.14048	0.21256	-0.96698	100.06409	100.06409
55061400.00000	0.00054	0.13630	0.23319	-0.96286	99.67957	99.67957
55061500.00000	0.00054	0.14069	0.22587	-0.96390	99.96338	99.96338
55061600.00000	0.00053	0.14612	0.21143	-0.96652	99.91455	99.91455
55061700.00000	0.00054	0.15580	0.20258	-0.96698	99.69788	99.69788
55061800.00000	0.00054	0.16779	0.20219	-0.96500	99.61548	99.61548
55061900.00000	0.00053	0.17182	0.23017	-0.95791	99.66125	99.66125
55062000.00000	0.00053	0.15839	0.23130	-0.95984	99.71008	99.71008
55062100.00000	0.00053	0.14631	0.23240	-0.96167	99.64294	99.64294
55062200.00000	0.00053	0.13901	0.22785	-0.96377	99.78027	99.78027
55062300.00000	0.00054	0.12510	0.22913	-0.96536	99.88098	99.88098
55062400.00000	0.00054	0.14801	0.21754	-0.96496	99.29199	99.29199
55062500.00000	0.00054	0.14377	0.20969	-0.96719	99.49951	99.49951
55062600.00000	0.00054	0.15052	0.20661	-0.96686	99.76807	99.76807
55062700.00000	0.00054	0.15784	0.19193	-0.96878	99.63379	99.63379
55062800.00000	0.00054	0.15073	0.18317	-0.97140	99.79858	99.79858
55062900.00000	0.00055	0.16987	0.19599	-0.96591	99.93286	99.93286
55063000.00000	0.00054	0.16477	0.21299	-0.96310	100.04883	100.04883
55063100.00000	0.00053	0.17548	0.21070	-0.96173	99.88098	99.88098
55063200.00000	0.00054	0.15445	0.18967	-0.96976	99.66431	99.66431
55063300.00000	0.00054	0.14005	0.19303	-0.97134	99.93286	99.93286
55063400.00000	0.00054	0.14557	0.20627	-0.96750	99.88098	99.88098
55063500.00000	0.00054	0.14756	0.19568	-0.96945	99.89929	99.89929
55063600.00000	0.00054	0.14615	0.21818	-0.96503	99.86572	99.86572
55063700.00000	0.00054	0.14106	0.23630	-0.96146	100.11597	100.11597
55063800.00000	0.00053	0.13013	0.22794	-0.96503	99.98169	99.98169
55063900.00000	0.00053	0.14640	0.25260	-0.95660	99.77722	99.77722
55064000.00000	0.00053	0.16532	0.22532	-0.96026	100.10071	100.10071
55064100.00000	0.00054	0.14249	0.20157	-0.96912	100.01526	100.01526
55064200.00000	0.00055	0.14408	0.16843	-0.97525	99.85046	99.85046
55064300.00000	0.00053	0.13013	0.18989	-0.97327	99.89624	99.89624
55064400.00000	0.00054	0.14618	0.21360	-0.96597	99.69788	99.69788
55064500.00000	0.00053	0.15784	0.23637	-0.95889	99.62769	99.62769
55064600.00000	0.00054	0.16489	0.22358	-0.96063	99.73145	99.73145
55064700.00000	0.00054	0.18491	0.20618	-0.96109	100.04883	100.04883
55064800.00000	0.00055	0.18976	0.17890	-0.96551	99.98169	99.98169
55064900.00000	0.00054	0.15479	0.18909	-0.96976	99.94812	99.94812
55065000.00000	0.00054	0.14548	0.20804	-0.96741	100.03052	100.03052
55065100.00000	0.00054	0.12430	0.19205	-0.97342	99.71313	99.71313
55065200.00000	0.00054	0.13993	0.19642	-0.97067	99.83215	99.83215
55065300.00000	0.00054	0.12833	0.19025	-0.97342	100.04883	100.04883
55065400.00000	0.00054	0.12021	0.16599	-0.97882	100.00000	100.00000
55065500.00000	0.00054	0.12668	0.19395	-0.97284	99.69482	99.69482
55065600.00000	0.00053	0.12824	0.20426	-0.97058	99.82910	99.82910
55065700.00000	0.00054	0.12314	0.18711	-0.97464	99.98169	99.98169
55065800.00000	0.00055	0.11213	0.15467	-0.98169	100.09766	100.09766
55065900.00000	0.00055	0.11957	0.14292	-0.98257	99.86572	99.86572
55066000.00000	0.00054	0.12207	0.17460	-0.97711	100.01526	100.01526
55066100.00000	0.00054	0.15177	0.22050	-0.96350	99.91455	99.91455
55066200.00000	0.00053	0.14850	0.25398	-0.95584	100.03357	100.03357
55066300.00000	0.00053	0.15821	0.23713	-0.95846	99.91455	99.91455
55066400.00000	0.00054	0.18226	0.20969	-0.96063	99.79858	99.79858
55066500.00000	0.00053	0.16129	0.23035	-0.95978	99.92981	99.92981
55066600.00000	0.00053	0.16233	0.24775	-0.95529	99.72839	99.72839
