181194000.00000	0.00047	-0.60143	-0.36796	0.70925	102.80457	102.80457
181194100.00000	0.00047	-0.58931	-0.33650	0.73455	103.17993	103.17993
181194200.00000	0.00047	-0.57442	-0.31251	0.75674	102.84119	102.84119
181194300.00000	0.00047	-0.53661	-0.26527	0.80123	103.37219	103.37219
181194400.00000	0.00047	-0.55821	-0.29011	0.77746	103.09143	103.09143
181194500.00000	0.00046	-0.63991	-0.25694	0.72430	102.72827	102.72827
181194600.00000	0.00046	-0.64562	-0.26887	0.71487	102.73438	102.73438
181194700.00000	0.00047	-0.61556	-0.28178	0.73608	103.20435	103.20435
181194800.00000	0.00047	-0.60063	-0.29380	0.74364	102.92969	102.92969
181194900.00000	0.00047	-0.60179	-0.31437	0.73434	102.56958	102.56958
181195000.00000	0.00047	-0.60634	-0.30726	0.73357	102.73438	102.73438
181195100.00000	0.00047	-0.64861	-0.32594	0.68801	102.66113	102.66113
181195200.00000	0.00047	-0.60903	-0.30760	0.73119	102.87781	102.87781
181195300.00000	0.00046	-0.63301	-0.26585	0.72713	102.49023	102.49023
181195400.00000	0.00046	-0.63680	-0.27644	0.71984	102.17590	102.17590
181195500.00000	0.00047	-0.60424	-0.30726	0.73528	102.79846	102.79846
181195600.00000	0.00047	-0.62636	-0.27836	0.72823	102.75879	102.75879
181195700.00000	0.00046	-0.60268	-0.27458	0.74941	102.71912	102.71912
181195800.00000	0.00047	-0.59786	-0.31199	0.73849	102.92664	102.92664
181195900.00000	0.00047	-0.60747	-0.30586	0.73327	103.05481	103.05481
181196000.00000	0.00047	-0.59352	-0.28983	0.75091	102.89307	102.89307
181196100.00000	0.00047	-0.58220	-0.28507	0.76156	103.08838	103.08838
181196200.00000	0.00047	-0.59478	-0.26472	0.75921	103.05176	103.05176
181196300.00000	0.00046	-0.58815	-0.23859	0.77285	103.26233	103.26233
181196400.00000	0.00046	-0.55940	-0.20579	0.80303	103.17078	103.17078
181196500.00000	0.00047	-0.49132	-0.25587	0.83267	103.55835	103.55835
181196600.00000	0.00047	-0.48210	-0.28047	0.83016	103.90320	103.90320
181196700.00000	0.00047	-0.52666	-0.28965	0.79919	103.19824	103.19824
181196800.00000	0.00047	-0.54314	-0.28214	0.79092	103.20435	103.20435
181196900.00000	0.00047	-0.51585	-0.25340	0.81841	103.15247	103.15247
181197000.00000	0.00046	-0.52782	-0.19160	0.82748	103.41797	103.41797
181197100.00000	0.00046	-0.56243	-0.22791	0.79482	102.98157	102.98157
181197200.00000	0.00046	-0.58257	-0.21259	0.78451	103.04260	103.04260
181197300.00000	0.00045	-0.62368	-0.18610	0.75936	102.57874	102.57874
181197400.00000	0.00045	-0.63881	-0.18027	0.74804	102.82898	102.82898
181197500.00000	0.00045	-0.59545	-0.14972	0.78942	102.38037	102.38037
181197600.00000	0.00046	-0.57164	-0.17139	0.80251	102.81982	102.81982
181197700.00000	0.00046	-0.59001	-0.18091	0.78692	102.91443	102.91443
181197800.00000	0.00045	-0.60182	-0.16507	0.78149	103.03345	103.03345
181197900.00000	0.00045	-0.59987	-0.18244	0.77920	102.56958	102.56958
181198000.00000	0.00046	-0.58544	-0.17914	0.79077	102.70081	102.70081
181198100.00000	0.00045	-0.57118	-0.15186	0.80670	103.00903	103.00903
181198200.00000	0.00046	-0.53282	-0.16218	0.83068	103.69873	103.69873
181198300.00000	0.00046	-0.53999	-0.19691	0.81838	103.28369	103.28369
181198400.00000	0.00046	-0.58592	-0.24012	0.77404	102.89612	102.89612
181198500.00000	0.00047	-0.60472	-0.28367	0.74425	102.91138	102.91138
181198600.00000	0.00047	-0.60149	-0.27540	0.74996	102.91138	102.91138
181198700.00000	0.00046	-0.59905	-0.24638	0.76189	102.99377	102.99377
181198800.00000	0.00047	-0.55742	-0.26740	0.78607	102.90833	102.90833
181198900.00000	0.00047	-0.55943	-0.25871	0.78759	103.66821	103.66821
181199000.00000	0.00047	-0.56301	-0.23673	0.79196	103.50037	103.50037
181199100.00000	0.00046	-0.60411	-0.21897	0.76632	102.71912	102.71912
181199200.00000	0.00045	-0.59337	-0.21171	0.77667	103.70178	103.70178
181199300.00000	0.00046	-0.55995	-0.16443	0.81210	103.28979	103.28979
181199400.00000	0.00046	-0.56063	-0.18296	0.80770	103.46375	103.46375
181199500.00000	0.00045	-0.59813	-0.17429	0.78231	103.22571	103.22571
181199600.00000	0.00045	-0.58544	-0.18155	0.79025	103.09448	103.09448
181199700.00000	0.00046	-0.55239	-0.13700	0.82238	103.40576	103.40576
181199800.00000	0.00046	-0.56468	-0.17264	0.80715	103.72925	103.72925
181199900.00000	0.00046	-0.56594	-0.21787	0.79522	103.46069	103.46069
181200000.00000	0.00046	-0.57323	-0.23264	0.78576	103.38440	103.38440
181200100.00000	0.00046	-0.55931	-0.19306	0.80621	103.78723	103.78723
181200200.00000	0.00046	-0.57338	-0.18455	0.79836	103.22876	103.22876
181200300.00000	0.00046	-0.59767	-0.22239	0.77038	103.32031	103.32031
181200400.00000	0.00046	-0.60073	-0.25071	0.75921	103.02124	103.02124
181200500.00000	0.00046	-0.58745	-0.22242	0.77819	103.36304	103.36304
181200600.00000	0.00046	-0.57598	-0.21659	0.78835	102.82898	102.82898
181200700.00000	0.00045	-0.61760	-0.22333	0.75417	102.69775	102.69775
181200800.00000	0.00046	-0.62456	-0.25065	0.73980	102.63062	102.63062
181200900.00000	0.00046	-0.62960	-0.22471	0.74389	102.81067	102.81067
181201000.00000	0.00046	-0.57915	-0.23872	0.77953	103.00293	103.00293
181201100.00000	0.00047	-0.55977	-0.24561	0.79159	103.11890	103.11890
181201200.00000	0.00047	-0.56948	-0.25694	0.78097	103.38135	103.38135
181201300.00000	0.00047	-0.56359	-0.22941	0.79360	103.17993	103.17993
181201400.00000	0.00047	-0.53819	-0.21091	0.81600	103.34167	103.34167
181201500.00000	0.00046	-0.57646	-0.22758	0.78491	102.94495	102.94495
181201600.00000	0.00046	-0.57170	-0.22153	0.79003	103.36609	103.36609
181201700.00000	0.00046	-0.59233	-0.19916	0.78079	103.35999	103.35999
181201800.00000	0.00045	-0.59331	-0.19599	0.78088	103.01514	103.01514
181201900.00000	0.00046	-0.57433	-0.23115	0.78536	103.53088	103.53088
181202000.00000	0.00046	-0.56792	-0.20710	0.79672	103.34778	103.34778
181202100.00000	0.00046	-0.59221	-0.17811	0.78597	103.17993	103.17993
181202200.00000	0.00045	-0.63878	-0.20454	0.74187	102.67029	102.67029
181202300.00000	0.00046	-0.59789	-0.24262	0.76400	103.05786	103.05786
181202400.00000	0.00047	-0.56407	-0.25886	0.78411	102.87476	102.87476
181202500.00000	0.00046	-0.57466	-0.23978	0.78256	103.03955	103.03955
181202600.00000	0.00046	-0.58629	-0.23743	0.77462	102.96936	102.96936
181202700.00000	0.00047	-0.55620	-0.27522	0.78426	103.28979	103.28979
181202800.00000	0.00047	-0.59096	-0.27784	0.75744	102.69165	102.69165
181202900.00000	0.00047	-0.60109	-0.27342	0.75103	102.98767	102.98767
181203000.00000	0.00047	-0.59151	-0.26994	0.75982	103.11890	103.11890
181203100.00000	0.00046	-0.62621	-0.28916	0.72417	102.57568	102.57568
181203200.00000	0.00047	-0.59926	-0.30573	0.73995	102.97852	102.97852
181203300.00000	0.00047	-0.54888	-0.26368	0.79324	102.97852	102.97852
181203400.00000	0.00046	-0.56285	-0.20087	0.80181	103.36609	103.36609
181203500.00000	0.00046	-0.55837	-0.19907	0.80544	103.12500	103.12500
181203600.00000	0.00047	-0.55953	-0.25636	0.78820	103.07312	103.07312
181203700.00000	0.00046	-0.57497	-0.20960	0.79098	102.92053	102.92053
181203800.00000	0.00046	-0.56078	-0.20292	0.80288	103.23486	103.23486
181203900.00000	0.00046	-0.56319	-0.21766	0.79724	103.17688	103.17688
181204000.00000	0.00047	-0.58440	-0.25132	0.77172	102.97241	102.97241
181204100.00000	0.00047	-0.59105	-0.27381	0.75878	103.26843	103.26843
181204200.00000	0.00046	-0.63485	-0.24229	0.73379	103.15857	103.15857
181204300.00000	0.00046	-0.64354	-0.26209	0.71923	102.98157	102.98157
181204400.00000	0.00046	-0.62832	-0.25639	0.73452	102.96936	102.96936
181204500.00000	0.00047	-0.64168	-0.29081	0.70977	102.84424	102.84424
181204600.00000	0.00046	-0.63445	-0.29691	0.71377	103.09448	103.09448
181204700.00000	0.00046	-0.62996	-0.26069	0.73165	103.03955	103.03955
181204800.00000	0.00046	-0.63341	-0.26637	0.72655	103.03345	103.03345
181204900.00000	0.00046	-0.61913	-0.25425	0.74306	103.48511	103.48511
181205000.00000	0.00045	-0.63543	-0.19092	0.74834	102.79541	102.79541
181205100.00000	0.00046	-0.59993	-0.20020	0.77462	102.97546	102.97546
181205200.00000	0.00046	-0.60591	-0.20014	0.77010	103.55225	103.55225
181205300.00000	0.00045	-0.62984	-0.17011	0.75793	103.21045	103.21045
181205400.00000	0.00045	-0.61824	-0.17698	0.76583	103.06702	103.06702
181205500.00000	0.00045	-0.60497	-0.19089	0.77313	103.26843	103.26843
181205600.00000	0.00046	-0.61266	-0.20237	0.76403	102.87170	102.87170
181205700.00000	0.00046	-0.62395	-0.24232	0.74294	103.00903	103.00903
181205800.00000	0.00046	-0.62786	-0.27131	0.72961	102.82288	102.82288
181205900.00000	0.00047	-0.62557	-0.29624	0.72176	102.76489	102.76489
181206000.00000	0.00046	-0.61141	-0.28990	0.73644	102.71606	102.71606
181206100.00000	0.00047	-0.61107	-0.28190	0.73971	102.70081	102.70081
181206200.00000	0.00046	-0.60543	-0.25745	0.75314	102.86255	102.86255
181206300.00000	0.00047	-0.60854	-0.30656	0.73199	102.74658	102.74658
181206400.00000	0.00047	-0.57765	-0.22910	0.78368	102.96021	102.96021
181206500.00000	0.00046	-0.57649	-0.20002	0.79232	102.87170	102.87170
181206600.00000	0.00045	-0.64931	-0.21546	0.72958	102.66418	102.66418
181206700.00000	0.00045	-0.65697	-0.21003	0.72420	102.40479	102.40479
181206800.00000	0.00046	-0.63106	-0.21409	0.74569	102.90222	102.90222
181206900.00000	0.00045	-0.67553	-0.19449	0.71120	102.43835	102.43835
181207000.00000	0.00045	-0.67821	-0.20985	0.70437	102.25830	102.25830
181207100.00000	0.00046	-0.61931	-0.24638	0.74554	102.99683	102.99683
181207200.00000	0.00046	-0.58409	-0.21262	0.78350	103.29590	103.29590
181207300.00000	0.00046	-0.56975	-0.21451	0.79348	103.16162	103.16162
181207400.00000	0.00046	-0.55498	-0.17029	0.81433	103.71704	103.71704
181207500.00000	0.00046	-0.57115	-0.22828	0.78857	103.14636	103.14636
181207600.00000	0.00045	-0.62047	-0.21171	0.75524	103.31116	103.31116
181207700.00000	0.00046	-0.61800	-0.24097	0.74844	102.82288	102.82288
181207800.00000	0.00046	-0.66176	-0.26475	0.70162	102.69775	102.69775
181207900.00000	0.00046	-0.66909	-0.29756	0.68102	102.39563	102.39563
181208000.00000	0.00047	-0.66625	-0.29075	0.68679	102.04773	102.04773
181208100.00000	0.00046	-0.67299	-0.26542	0.69051	102.04468	102.04468
181208200.00000	0.00046	-0.70287	-0.23878	0.67019	101.88599	101.88599
181208300.00000	0.00046	-0.68526	-0.22398	0.69304	102.31934	102.31934
181208400.00000	0.00045	-0.68099	-0.21305	0.70070	102.50854	102.50854
181208500.00000	0.00046	-0.68722	-0.21848	0.69298	102.22168	102.22168
181208600.00000	0.00045	-0.66457	-0.22971	0.71117	102.44141	102.44141
181208700.00000	0.00046	-0.60421	-0.24232	0.75924	103.37524	103.37524
181208800.00000	0.00046	-0.60961	-0.22507	0.76022	102.76489	102.76489
181208900.00000	0.00045	-0.63146	-0.23649	0.73858	103.17688	103.17688
181209000.00000	0.00046	-0.61525	-0.25288	0.74688	102.87476	102.87476
181209100.00000	0.00046	-0.62712	-0.26395	0.73302	102.93884	102.93884
181209200.00000	0.00046	-0.65941	-0.25727	0.70663	102.92969	102.92969
181209300.00000	0.00046	-0.67873	-0.26997	0.68310	102.56348	102.56348
181209400.00000	0.00046	-0.68123	-0.26081	0.68407	102.48413	102.48413
181209500.00000	0.00046	-0.67595	-0.28672	0.67891	102.57568	102.57568
181209600.00000	0.00046	-0.67971	-0.27119	0.68160	102.84729	102.84729
181209700.00000	0.00046	-0.66875	-0.27094	0.69247	102.77405	102.77405
181209800.00000	0.00046	-0.65914	-0.27488	0.70009	102.44751	102.44751
181209900.00000	0.00045	-0.68600	-0.21055	0.69665	102.46582	102.46582
181210000.00000	0.00045	-0.68902	-0.22584	0.68874	102.54211	102.54211
181210100.00000	0.00045	-0.69939	-0.24744	0.67067	102.33154	102.33154
181210200.00000	0.00045	-0.67580	-0.24476	0.69533	102.04773	102.04773
181210300.00000	0.00046	-0.64083	-0.23032	0.73238	102.80762	102.80762
181210400.00000	0.00046	-0.62279	-0.23206	0.74728	102.98767	102.98767
181210500.00000	0.00046	-0.61171	-0.20627	0.76379	103.04260	103.04260
181210600.00000	0.00046	-0.60927	-0.21372	0.76373	102.45056	102.45056
181210700.00000	0.00046	-0.63588	-0.21564	0.74108	102.91138	102.91138
181210800.00000	0.00045	-0.64318	-0.19260	0.74120	102.48108	102.48108
181210900.00000	0.00046	-0.69433	-0.23499	0.68041	102.44446	102.44446
181211000.00000	0.00045	-0.71078	-0.25318	0.65645	101.90430	101.90430
181211100.00000	0.00045	-0.69097	-0.21958	0.68886	101.81885	101.81885
181211200.00000	0.00045	-0.70635	-0.21693	0.67397	102.20642	102.20642
181211300.00000	0.00045	-0.70882	-0.19498	0.67809	102.23999	102.23999
181211400.00000	0.00044	-0.72579	-0.16980	0.66677	102.11792	102.11792
181211500.00000	0.00044	-0.67925	-0.17005	0.71398	102.43835	102.43835
181211600.00000	0.00045	-0.65053	-0.19001	0.73537	102.70691	102.70691
181211700.00000	0.00045	-0.65203	-0.18702	0.73489	103.12195	103.12195
181211800.00000	0.00045	-0.65029	-0.17103	0.74041	103.00903	103.00903
181211900.00000	0.00045	-0.61452	-0.17963	0.76827	103.07617	103.07617
181212000.00000	0.00045	-0.62993	-0.20386	0.74950	103.12500	103.12500
181212100.00000	0.00046	-0.63063	-0.19892	0.75024	103.02429	103.02429
181212200.00000	0.00045	-0.61904	-0.15140	0.77065	103.31421	103.31421
181212300.00000	0.00044	-0.64345	-0.13126	0.75417	103.12500	103.12500
181212400.00000	0.00045	-0.64901	-0.18332	0.73852	103.09448	103.09448
181212500.00000	0.00045	-0.67110	-0.18409	0.71831	102.80151	102.80151
181212600.00000	0.00044	-0.69094	-0.17747	0.70086	102.79541	102.79541
181212700.00000	0.00045	-0.65667	-0.16648	0.73574	102.78625	102.78625
181212800.00000	0.00045	-0.61324	-0.17792	0.76971	103.41492	103.41492
181212900.00000	0.00046	-0.61647	-0.20408	0.76064	103.17688	103.17688
181213000.00000	0.00046	-0.61147	-0.22336	0.75927	103.14636	103.14636
181213100.00000	0.00045	-0.64776	-0.19294	0.73705	102.71912	102.71912
181213200.00000	0.00046	-0.61696	-0.19999	0.76119	103.15247	103.15247
181213300.00000	0.00045	-0.61248	-0.15992	0.77422	103.34473	103.34473
181213400.00000	0.00045	-0.61843	-0.14756	0.77197	103.86658	103.86658
181213500.00000	0.00046	-0.61986	-0.16514	0.76724	103.31726	103.31726
181213600.00000	0.00046	-0.58693	-0.16990	0.79174	103.72925	103.72925
181213700.00000	0.00045	-0.60552	-0.13163	0.78512	103.52173	103.52173
181213800.00000	0.00045	-0.61538	-0.13590	0.77654	103.11890	103.11890
181213900.00000	0.00044	-0.66414	-0.13657	0.73513	103.02124	103.02124
181214000.00000	0.00045	-0.69457	-0.16129	0.70122	102.74963	102.74963
181214100.00000	0.00045	-0.65563	-0.13575	0.74291	102.74963	102.74963
181214200.00000	0.00044	-0.58705	-0.07727	0.80587	103.89709	103.89709
181214300.00000	0.00045	-0.57427	-0.14512	0.80581	103.35693	103.35693
181214400.00000	0.00045	-0.55840	-0.12854	0.81967	103.96118	103.96118
181214500.00000	0.00045	-0.56041	-0.12387	0.81893	103.75671	103.75671
181214600.00000	0.00045	-0.58184	-0.15418	0.79867	103.20740	103.20740
181214700.00000	0.00046	-0.59630	-0.17801	0.78292	103.19519	103.19519
181214800.00000	0.00046	-0.62996	-0.19510	0.75185	102.77405	102.77405
181214900.00000	0.00046	-0.61992	-0.17121	0.76595	102.70386	102.70386
181215000.00000	0.00046	-0.61187	-0.16752	0.77319	102.58484	102.58484
181215100.00000	0.00046	-0.61223	-0.17646	0.77087	102.63672	102.63672
181215200.00000	0.00045	-0.62194	-0.16266	0.76620	102.63672	102.63672
181215300.00000	0.00046	-0.61339	-0.16379	0.77273	102.51770	102.51770
181215400.00000	0.00045	-0.58986	-0.12946	0.79717	103.71094	103.71094
181215500.00000	0.00045	-0.59255	-0.12000	0.79662	102.75574	102.75574
181215600.00000	0.00045	-0.58046	-0.08045	0.81039	103.15552	103.15552
181215700.00000	0.00044	-0.57338	-0.08264	0.81530	103.54309	103.54309
181215800.00000	0.00045	-0.59905	-0.10514	0.79385	103.02734	103.02734
181215900.00000	0.00044	-0.60112	-0.10273	0.79269	103.31421	103.31421
181216000.00000	0.00044	-0.60802	-0.08182	0.78979	103.70178	103.70178
181216100.00000	0.00045	-0.61303	-0.08847	0.78512	102.98767	102.98767
181216200.00000	0.00045	-0.62593	-0.10459	0.77294	102.92664	102.92664
181216300.00000	0.00045	-0.66478	-0.13767	0.73440	102.83203	102.83203
181216400.00000	0.00045	-0.63094	-0.12760	0.76528	103.13110	103.13110
181216500.00000	0.00045	-0.66912	-0.14292	0.72933	102.57874	102.57874
181216600.00000	0.00045	-0.67003	-0.15955	0.72509	102.26135	102.26135
181216700.00000	0.00045	-0.63860	-0.12604	0.75924	102.60620	102.60620
181216800.00000	0.00045	-0.58837	-0.12928	0.79833	103.24707	103.24707
181216900.00000	0.00045	-0.59453	-0.13666	0.79247	102.89612	102.89612
181217000.00000	0.00045	-0.63301	-0.13150	0.76293	102.87781	102.87781
181217100.00000	0.00044	-0.65270	-0.09375	0.75198	102.56958	102.56958
181217200.00000	0.00044	-0.61538	-0.09577	0.78240	102.85645	102.85645
181217300.00000	0.00044	-0.62957	-0.09793	0.77090	102.92664	102.92664
181217400.00000	0.00045	-0.60353	-0.11518	0.78903	103.09753	103.09753
181217500.00000	0.00045	-0.59374	-0.13880	0.79269	103.21655	103.21655
181217600.00000	0.00045	-0.56746	-0.11451	0.81555	103.64380	103.64380
181217700.00000	0.00045	-0.60231	-0.09809	0.79238	103.25928	103.25928
181217800.00000	0.00045	-0.59343	-0.12128	0.79580	103.37219	103.37219
181217900.00000	0.00045	-0.58885	-0.09607	0.80261	103.69873	103.69873
181218000.00000	0.00045	-0.58074	-0.08124	0.81008	103.53088	103.53088
181218100.00000	0.00045	-0.57155	-0.08570	0.81616	103.26233	103.26233
181218200.00000	0.00045	-0.57549	-0.07367	0.81451	103.42407	103.42407
181218300.00000	0.00045	-0.55348	-0.09711	0.82730	103.50647	103.50647
181218400.00000	0.00044	-0.55531	-0.08078	0.82778	103.34778	103.34778
181218500.00000	0.00044	-0.59014	-0.07187	0.80428	103.32336	103.32336
181218600.00000	0.00045	-0.58892	-0.10166	0.80187	103.40881	103.40881
181218700.00000	0.00045	-0.59163	-0.10822	0.79910	103.48511	103.48511
181218800.00000	0.00045	-0.62255	-0.10776	0.77523	103.16772	103.16772
181218900.00000	0.00045	-0.60051	-0.10910	0.79220	102.94189	102.94189
181219000.00000	0.00045	-0.58437	-0.09220	0.80636	103.20129	103.20129
181219100.00000	0.00045	-0.55379	-0.06153	0.83050	103.46375	103.46375
181219200.00000	0.00045	-0.59642	-0.08466	0.79824	103.00598	103.00598
181219300.00000	0.00045	-0.60253	-0.12268	0.78866	102.94495	102.94495
181219400.00000	0.00045	-0.57128	-0.06687	0.81820	103.20435	103.20435
181219500.00000	0.00044	-0.55635	-0.04614	0.82974	103.24707	103.24707
181219600.00000	0.00044	-0.57094	-0.04569	0.81991	103.30200	103.30200
181219700.00000	0.00045	-0.57823	-0.07065	0.81286	103.32336	103.32336
181219800.00000	0.00044	-0.57628	-0.07227	0.81408	103.18298	103.18298
181219900.00000	0.00043	-0.59200	-0.04547	0.80468	103.33862	103.33862
181220000.00000	0.00044	-0.56908	-0.05866	0.82028	103.34167	103.34167
181220100.00000	0.00045	-0.57530	-0.07108	0.81491	103.20740	103.20740
181220200.00000	0.00045	-0.56487	-0.13126	0.81481	103.34473	103.34473
181220300.00000	0.00046	-0.52931	-0.12308	0.83944	103.23792	103.23792
181220400.00000	0.00044	-0.52977	-0.03687	0.84747	103.51257	103.51257
181220500.00000	0.00045	-0.51784	-0.07141	0.85260	103.35388	103.35388
181220600.00000	0.00046	-0.50060	-0.10364	0.85955	103.20435	103.20435
181220700.00000	0.00046	-0.49721	-0.14130	0.85614	103.63159	103.63159
181220800.00000	0.00046	-0.48460	-0.10044	0.86908	103.60413	103.60413
181220900.00000	0.00045	-0.53810	-0.11356	0.83529	103.49426	103.49426
181221000.00000	0.00045	-0.58049	-0.13846	0.80258	102.53296	102.53296
181221100.00000	0.00045	-0.58443	-0.11618	0.80328	103.09143	103.09143
181221200.00000	0.00044	-0.60781	-0.09757	0.78814	102.98157	102.98157
181221300.00000	0.00045	-0.56447	-0.11237	0.81793	103.25317	103.25317
181221400.00000	0.00045	-0.54387	-0.13715	0.82803	103.05786	103.05786
181221500.00000	0.00046	-0.53441	-0.13477	0.83450	103.09143	103.09143
