230035200.00000	0.00082	0.75484	-0.56478	-0.33366	98.90747	98.90747
230035300.00000	0.00082	0.75384	-0.55785	-0.34767	98.89526	98.89526
230035400.00000	0.00082	0.76495	-0.54802	-0.33860	98.88611	98.88611
230035500.00000	0.00082	0.77590	-0.54173	-0.32328	98.85559	98.85559
230035600.00000	0.00082	0.76186	-0.55293	-0.33750	98.97461	98.97461
230035700.00000	0.00083	0.75860	-0.56468	-0.32524	98.98682	98.98682
230035800.00000	0.00083	0.75948	-0.55916	-0.33256	98.88916	98.88916
230035900.00000	0.00082	0.76009	-0.55226	-0.34257	98.95935	98.95935
230036000.00000	0.00082	0.76385	-0.54592	-0.34425	98.84949	98.84949
230036100.00000	0.00082	0.75558	-0.56813	-0.32627	98.98987	98.98987
230036200.00000	0.00082	0.75079	-0.57570	-0.32414	98.85559	98.85559
230036300.00000	0.00082	0.75259	-0.56038	-0.34599	98.84644	98.84644
230036400.00000	0.00082	0.75237	-0.55647	-0.35289	98.87695	98.87695
230036500.00000	0.00082	0.75436	-0.54909	-0.36015	98.65417	98.65417
230036600.00000	0.00082	0.74841	-0.57094	-0.33775	98.89526	98.89526
230036700.00000	0.00083	0.75176	-0.56996	-0.33189	98.71521	98.71521
230036800.00000	0.00083	0.75561	-0.57060	-0.32197	98.87085	98.87085
230036900.00000	0.00082	0.75469	-0.56600	-0.33186	98.88000	98.88000
230037000.00000	0.00082	0.76052	-0.54134	-0.35868	98.70911	98.70911
230037100.00000	0.00081	0.75555	-0.56114	-0.33811	98.85864	98.85864
230037200.00000	0.00082	0.74578	-0.57414	-0.33818	98.81287	98.81287
230037300.00000	0.00083	0.75228	-0.56719	-0.33537	98.90137	98.90137
230037400.00000	0.00082	0.75799	-0.55852	-0.33699	98.95935	98.95935
230037500.00000	0.00082	0.76073	-0.55712	-0.33335	98.96851	98.96851
230037600.00000	0.00083	0.75018	-0.56697	-0.34077	98.70605	98.70605
230037700.00000	0.00082	0.74612	-0.56996	-0.34437	98.85864	98.85864
230037800.00000	0.00082	0.74786	-0.57378	-0.33403	98.85864	98.85864
230037900.00000	0.00082	0.75259	-0.56487	-0.33897	98.92578	98.92578
230038000.00000	0.00082	0.75781	-0.56618	-0.32459	98.76709	98.76709
230038100.00000	0.00082	0.74685	-0.56056	-0.35810	99.02039	99.02039
230038200.00000	0.00083	0.74676	-0.56981	-0.34318	98.87695	98.87695
230038300.00000	0.00083	0.74047	-0.57149	-0.35401	98.88000	98.88000
230038400.00000	0.00083	0.75671	-0.56142	-0.33515	98.82507	98.82507
230038500.00000	0.00082	0.75369	-0.56935	-0.32856	99.02344	99.02344
230038600.00000	0.00082	0.74664	-0.57683	-0.33164	98.61145	98.61145
230038700.00000	0.00082	0.75063	-0.56905	-0.33601	99.01123	99.01123
230038800.00000	0.00082	0.75469	-0.56871	-0.32713	98.81592	98.81592
230038900.00000	0.00082	0.75701	-0.56682	-0.32539	98.94409	98.94409
230039000.00000	0.00082	0.76110	-0.56774	-0.31416	98.90442	98.90442
230039100.00000	0.00083	0.75265	-0.56832	-0.33250	98.88000	98.88000
230039200.00000	0.00083	0.75082	-0.57494	-0.32530	98.90137	98.90137
230039300.00000	0.00083	0.75573	-0.57158	-0.31983	98.91968	98.91968
230039400.00000	0.00083	0.76153	-0.55693	-0.33168	98.85864	98.85864
230039500.00000	0.00081	0.75332	-0.56471	-0.33717	98.95935	98.95935
230039600.00000	0.00082	0.75158	-0.56166	-0.34602	98.88306	98.88306
230039700.00000	0.00082	0.74969	-0.56786	-0.34001	98.95020	98.95020
230039800.00000	0.00082	0.74688	-0.55794	-0.36219	98.84033	98.84033
230039900.00000	0.00083	0.74615	-0.56456	-0.35292	98.94104	98.94104
230040000.00000	0.00082	0.74047	-0.57027	-0.35578	98.86169	98.86169
230040100.00000	0.00083	0.74462	-0.57500	-0.33921	98.75793	98.75793
230040200.00000	0.00083	0.75088	-0.57372	-0.32743	98.90747	98.90747
230040300.00000	0.00082	0.76885	-0.55293	-0.32142	98.74878	98.74878
230040400.00000	0.00082	0.76702	-0.54912	-0.33216	98.76404	98.76404
230040500.00000	0.00082	0.75661	-0.55126	-0.35157	98.92578	98.92578
230040600.00000	0.00081	0.74755	-0.55647	-0.36296	98.96851	98.96851
230040700.00000	0.00082	0.75228	-0.55068	-0.36210	98.81287	98.81287
230040800.00000	0.00083	0.75201	-0.55904	-0.34941	98.90747	98.90747
230040900.00000	0.00083	0.75893	-0.56438	-0.32499	99.02954	99.02954
230041000.00000	0.00083	0.75494	-0.57213	-0.32066	98.92578	98.92578
230041100.00000	0.00083	0.74575	-0.57100	-0.34364	98.87390	98.87390
230041200.00000	0.00082	0.73757	-0.57759	-0.34996	98.93799	98.93799
230041300.00000	0.00082	0.74429	-0.56584	-0.35478	98.70911	98.70911
230041400.00000	0.00081	0.74764	-0.56267	-0.35298	98.92578	98.92578
230041500.00000	0.00082	0.74712	-0.56572	-0.34916	98.73352	98.73352
230041600.00000	0.00083	0.75445	-0.56261	-0.33833	98.83423	98.83423
230041700.00000	0.00083	0.75307	-0.56606	-0.33561	98.84338	98.84338
230041800.00000	0.00082	0.75112	-0.54384	-0.37443	98.65417	98.65417
230041900.00000	0.00082	0.74981	-0.55074	-0.36677	98.80676	98.80676
230042000.00000	0.00083	0.74129	-0.55873	-0.37190	98.85559	98.85559
230042100.00000	0.00081	0.74871	-0.56081	-0.35362	98.80371	98.80371
230042200.00000	0.00083	0.75201	-0.57350	-0.32511	98.96240	98.96240
230042300.00000	0.00083	0.75420	-0.56941	-0.32740	98.85559	98.85559
230042400.00000	0.00082	0.75805	-0.55559	-0.34181	98.61145	98.61145
230042500.00000	0.00082	0.75164	-0.55416	-0.35804	98.93494	98.93494
230042600.00000	0.00083	0.74932	-0.57253	-0.33296	98.81592	98.81592
230042700.00000	0.00083	0.74938	-0.56310	-0.34870	98.84033	98.84033
230042800.00000	0.00083	0.74865	-0.56206	-0.35157	98.73962	98.73962
230042900.00000	0.00082	0.74746	-0.56252	-0.35359	99.01123	99.01123
230043000.00000	0.00082	0.74606	-0.56990	-0.34462	98.85559	98.85559
230043100.00000	0.00083	0.75262	-0.57277	-0.32502	98.91052	98.91052
230043200.00000	0.00082	0.75750	-0.56938	-0.31962	98.87695	98.87695
230043300.00000	0.00082	0.75552	-0.57308	-0.31764	99.01123	99.01123
230043400.00000	0.00083	0.76061	-0.56587	-0.31846	98.81897	98.81897
230043500.00000	0.00083	0.75420	-0.57137	-0.32374	98.66943	98.66943
230043600.00000	0.00083	0.74569	-0.56877	-0.34754	98.88000	98.88000
230043700.00000	0.00083	0.74602	-0.56749	-0.34877	98.84644	98.84644
230043800.00000	0.00082	0.74496	-0.56966	-0.34730	98.93799	98.93799
230043900.00000	0.00082	0.75515	-0.56566	-0.33134	98.80676	98.80676
230044000.00000	0.00082	0.74780	-0.57820	-0.32655	98.87390	98.87390
230044100.00000	0.00083	0.75161	-0.57814	-0.31770	99.03870	99.03870
230044200.00000	0.00083	0.76965	-0.57088	-0.28608	98.95020	98.95020
230044300.00000	0.00083	0.76681	-0.57320	-0.28925	98.82507	98.82507
230044400.00000	0.00083	0.75222	-0.57176	-0.32786	98.87695	98.87695
230044500.00000	0.00082	0.74157	-0.55943	-0.37037	98.75183	98.75183
230044600.00000	0.00083	0.72884	-0.58757	-0.35160	98.92273	98.92273
230044700.00000	0.00082	0.75137	-0.56822	-0.33583	98.88916	98.88916
230044800.00000	0.00082	0.75072	-0.57332	-0.32884	98.83423	98.83423
230044900.00000	0.00083	0.74023	-0.58455	-0.33235	98.68774	98.68774
230045000.00000	0.00082	0.73309	-0.58019	-0.35527	98.85559	98.85559
230045100.00000	0.00082	0.72729	-0.58095	-0.36573	98.85559	98.85559
230045200.00000	0.00083	0.72637	-0.58852	-0.35505	98.98987	98.98987
230045300.00000	0.00083	0.73522	-0.57933	-0.35212	98.95020	98.95020
230045400.00000	0.00083	0.74688	-0.57500	-0.33442	98.82202	98.82202
230045500.00000	0.00083	0.74026	-0.57512	-0.34864	98.99597	98.99597
230045600.00000	0.00082	0.74050	-0.57073	-0.35493	98.88611	98.88611
230045700.00000	0.00083	0.73928	-0.56661	-0.36402	98.87390	98.87390
230045800.00000	0.00081	0.74767	-0.56465	-0.34996	98.92273	98.92273
230045900.00000	0.00082	0.74938	-0.57222	-0.33314	98.97461	98.97461
230046000.00000	0.00083	0.74615	-0.58150	-0.32435	98.89221	98.89221
230046100.00000	0.00083	0.75454	-0.57268	-0.32084	98.99597	98.99597
230046200.00000	0.00083	0.74987	-0.57234	-0.33222	98.86169	98.86169
230046300.00000	0.00083	0.74377	-0.57488	-0.34126	98.89221	98.89221
230046400.00000	0.00082	0.74071	-0.57472	-0.34831	98.88000	98.88000
230046500.00000	0.00082	0.73757	-0.58162	-0.34327	98.90442	98.90442
230046600.00000	0.00082	0.73916	-0.57872	-0.34483	98.85864	98.85864
230046700.00000	0.00082	0.74071	-0.57628	-0.34553	98.79150	98.79150
230046800.00000	0.00083	0.74194	-0.58092	-0.33494	98.94714	98.94714
230046900.00000	0.00082	0.74645	-0.57952	-0.32713	98.81287	98.81287
230047000.00000	0.00083	0.74462	-0.59459	-0.30345	98.82813	98.82813
230047100.00000	0.00084	0.72274	-0.61547	-0.31483	98.86475	98.86475
230047200.00000	0.00083	0.73299	-0.59481	-0.33015	98.74878	98.74878
230047300.00000	0.00082	0.73669	-0.58068	-0.34681	98.89221	98.89221
230047400.00000	0.00082	0.73864	-0.58504	-0.33503	98.94714	98.94714
230047500.00000	0.00083	0.73522	-0.60582	-0.30433	99.02039	99.02039
230047600.00000	0.00083	0.73629	-0.59951	-0.31382	98.96240	98.96240
230047700.00000	0.00082	0.74432	-0.58882	-0.31504	98.95935	98.95935
230047800.00000	0.00083	0.73226	-0.59096	-0.33863	99.01123	99.01123
230047900.00000	0.00083	0.72533	-0.60820	-0.32286	98.93494	98.93494
230048000.00000	0.00083	0.73229	-0.59844	-0.32514	98.83423	98.83423
230048100.00000	0.00083	0.73806	-0.59163	-0.32469	98.93188	98.93188
230048200.00000	0.00082	0.74456	-0.58580	-0.32020	99.00208	99.00208
230048300.00000	0.00082	0.74117	-0.58303	-0.33296	98.77319	98.77319
230048400.00000	0.00082	0.73717	-0.58977	-0.33000	98.96240	98.96240
230048500.00000	0.00082	0.73360	-0.58400	-0.34758	99.02344	99.02344
230048600.00000	0.00084	0.73095	-0.59902	-0.32728	98.91968	98.91968
230048700.00000	0.00083	0.73598	-0.59197	-0.32862	98.91052	98.91052
230048800.00000	0.00082	0.74310	-0.56691	-0.35597	98.82813	98.82813
230048900.00000	0.00083	0.74248	-0.56993	-0.35224	98.77930	98.77930
230049000.00000	0.00082	0.74560	-0.57347	-0.33958	98.81897	98.81897
230049100.00000	0.00083	0.73821	-0.59728	-0.31391	98.71521	98.71521
230049200.00000	0.00082	0.74368	-0.59398	-0.30686	98.86780	98.86780
230049300.00000	0.00082	0.74578	-0.58632	-0.31642	98.83728	98.83728
230049400.00000	0.00083	0.74569	-0.58174	-0.32508	99.03564	99.03564
230049500.00000	0.00082	0.73705	-0.58580	-0.33720	98.84644	98.84644
230049600.00000	0.00083	0.72991	-0.58708	-0.35026	98.88000	98.88000
230049700.00000	0.00083	0.73305	-0.57915	-0.35661	99.02649	99.02649
230049800.00000	0.00082	0.74313	-0.57888	-0.33589	98.96851	98.96851
230049900.00000	0.00083	0.73766	-0.59606	-0.31718	98.76709	98.76709
230050000.00000	0.00083	0.73360	-0.59761	-0.32362	98.87085	98.87085
230050100.00000	0.00082	0.73791	-0.58736	-0.33262	98.93188	98.93188
230050200.00000	0.00083	0.73284	-0.59233	-0.33500	98.81897	98.81897
230050300.00000	0.00082	0.74358	-0.57387	-0.34330	98.81287	98.81287
230050400.00000	0.00083	0.72903	-0.58650	-0.35316	98.88611	98.88611
230050500.00000	0.00083	0.72954	-0.58605	-0.35279	98.91357	98.91357
230050600.00000	0.00083	0.72747	-0.58702	-0.35554	98.91968	98.91968
230050700.00000	0.00083	0.72527	-0.58730	-0.35951	98.99597	98.99597
230050800.00000	0.00083	0.73678	-0.58553	-0.33839	98.91968	98.91968
230050900.00000	0.00082	0.72939	-0.60009	-0.32875	98.88000	98.88000
230051000.00000	0.00082	0.73492	-0.59563	-0.32444	98.82813	98.82813
230051100.00000	0.00083	0.72845	-0.60094	-0.32920	98.94409	98.94409
230051200.00000	0.00083	0.72817	-0.59890	-0.33366	98.72131	98.72131
230051300.00000	0.00082	0.73919	-0.59288	-0.31974	98.84949	98.84949
230051400.00000	0.00083	0.73040	-0.59081	-0.34278	98.92273	98.92273
230051500.00000	0.00083	0.72478	-0.59224	-0.35231	98.89221	98.89221
230051600.00000	0.00083	0.72723	-0.59230	-0.34690	98.94409	98.94409
230051700.00000	0.00082	0.74383	-0.57936	-0.33351	98.68774	98.68774
230051800.00000	0.00082	0.74889	-0.57195	-0.33512	98.86169	98.86169
230051900.00000	0.00082	0.74456	-0.58736	-0.31748	99.01123	99.01123
230052000.00000	0.00083	0.74175	-0.60927	-0.28028	98.97156	98.97156
230052100.00000	0.00083	0.74871	-0.58742	-0.30741	98.93188	98.93188
230052200.00000	0.00082	0.73721	-0.56908	-0.36436	98.84949	98.84949
230052300.00000	0.00083	0.73968	-0.58547	-0.33213	98.84338	98.84338
230052400.00000	0.00083	0.73531	-0.58614	-0.34046	98.89832	98.89832
230052500.00000	0.00082	0.74621	-0.57570	-0.33451	98.95020	98.95020
230052600.00000	0.00083	0.74929	-0.58101	-0.31797	98.82813	98.82813
230052700.00000	0.00082	0.73559	-0.57912	-0.35163	98.86475	98.86475
230052800.00000	0.00081	0.73189	-0.58406	-0.35148	98.88000	98.88000
230052900.00000	0.00083	0.73864	-0.59490	-0.31709	99.06006	99.06006
230053000.00000	0.00082	0.73135	-0.59191	-0.33894	99.00208	99.00208
230053100.00000	0.00083	0.73440	-0.58696	-0.34083	98.84644	98.84644
230053200.00000	0.00083	0.73437	-0.59655	-0.32389	98.97766	98.97766
230053300.00000	0.00083	0.72771	-0.59792	-0.33607	98.80066	98.80066
230053400.00000	0.00083	0.71758	-0.60097	-0.35243	98.86780	98.86780
230053500.00000	0.00082	0.72259	-0.59908	-0.34489	98.88306	98.88306
230053600.00000	0.00081	0.71151	-0.59075	-0.38063	98.93799	98.93799
230053700.00000	0.00082	0.71041	-0.59441	-0.37715	98.77014	98.77014
230053800.00000	0.00082	0.71734	-0.59246	-0.36692	99.06616	99.06616
230053900.00000	0.00082	0.73309	-0.56813	-0.37416	98.95630	98.95630
230054000.00000	0.00083	0.74700	-0.57588	-0.33219	99.01123	99.01123
230054100.00000	0.00083	0.75072	-0.58058	-0.31547	99.06311	99.06311
230054200.00000	0.00083	0.74038	-0.57939	-0.34092	98.96545	98.96545
230054300.00000	0.00082	0.72182	-0.59328	-0.35658	98.93188	98.93188
230054400.00000	0.00082	0.72005	-0.59554	-0.35606	98.95630	98.95630
230054500.00000	0.00082	0.70660	-0.59526	-0.38301	98.76099	98.76099
230054600.00000	0.00082	0.71856	-0.58602	-0.37455	98.78540	98.78540
230054700.00000	0.00082	0.72335	-0.60073	-0.34059	98.97156	98.97156
230054800.00000	0.00083	0.71169	-0.60524	-0.35670	98.85254	98.85254
230054900.00000	0.00083	0.70824	-0.60250	-0.36808	98.84949	98.84949
230055000.00000	0.00083	0.71764	-0.59532	-0.36164	98.93188	98.93188
230055100.00000	0.00082	0.72497	-0.58367	-0.36598	98.93799	98.93799
230055200.00000	0.00083	0.73040	-0.59078	-0.34300	98.85864	98.85864
230055300.00000	0.00082	0.73113	-0.60118	-0.32273	98.95935	98.95935
230055400.00000	0.00082	0.73040	-0.59603	-0.33369	98.73657	98.73657
230055500.00000	0.00083	0.73357	-0.57860	-0.35667	98.92273	98.92273
230055600.00000	0.00083	0.74722	-0.58019	-0.32435	98.96240	98.96240
230055700.00000	0.00084	0.73077	-0.59249	-0.33924	98.79150	98.79150
230055800.00000	0.00083	0.72988	-0.60027	-0.32725	98.92578	98.92578
230055900.00000	0.00083	0.73614	-0.59413	-0.32429	98.88000	98.88000
230056000.00000	0.00083	0.73565	-0.56615	-0.37199	98.88000	98.88000
230056100.00000	0.00082	0.74416	-0.57588	-0.33888	98.95020	98.95020
230056200.00000	0.00082	0.73632	-0.58031	-0.34782	98.89526	98.89526
230056300.00000	0.00083	0.72781	-0.60036	-0.33204	98.83423	98.83423
230056400.00000	0.00083	0.72701	-0.60225	-0.32997	99.05090	99.05090
230056500.00000	0.00083	0.72588	-0.57826	-0.37263	98.92883	98.92883
230056600.00000	0.00083	0.74288	-0.57253	-0.34727	98.93188	98.93188
230056700.00000	0.00083	0.73287	-0.58394	-0.34944	98.87390	98.87390
230056800.00000	0.00083	0.72130	-0.60320	-0.34074	98.83423	98.83423
230056900.00000	0.00082	0.72985	-0.58666	-0.35139	98.95630	98.95630
230057000.00000	0.00082	0.71798	-0.57936	-0.38606	98.79761	98.79761
230057100.00000	0.00082	0.70357	-0.58919	-0.39750	98.80981	98.80981
230057200.00000	0.00082	0.70693	-0.60390	-0.36842	98.87390	98.87390
230057300.00000	0.00083	0.72845	-0.58541	-0.35588	98.82202	98.82202
230057400.00000	0.00083	0.73687	-0.58391	-0.34071	98.84338	98.84338
230057500.00000	0.00083	0.73861	-0.57506	-0.35197	98.88611	98.88611
230057600.00000	0.00083	0.72900	-0.58016	-0.36354	98.92883	98.92883
230057700.00000	0.00083	0.72683	-0.58525	-0.35951	98.77625	98.77625
230057800.00000	0.00083	0.73360	-0.58455	-0.34678	98.99292	98.99292
230057900.00000	0.00082	0.73959	-0.57311	-0.35319	98.88611	98.88611
230058000.00000	0.00082	0.74828	-0.57427	-0.33259	98.79761	98.79761
230058100.00000	0.00083	0.74551	-0.57527	-0.33708	99.00818	99.00818
230058200.00000	0.00083	0.72826	-0.59227	-0.34504	98.88611	98.88611
230058300.00000	0.00083	0.72411	-0.60002	-0.34043	99.01428	99.01428
230058400.00000	0.00083	0.73440	-0.58702	-0.34086	98.91052	98.91052
230058500.00000	0.00083	0.73699	-0.58708	-0.33525	98.87695	98.87695
230058600.00000	0.00083	0.72265	-0.59593	-0.35029	99.02954	99.02954
230058700.00000	0.00081	0.72216	-0.59026	-0.36097	98.87085	98.87085
230058800.00000	0.00082	0.72561	-0.58922	-0.35551	98.97461	98.97461
230058900.00000	0.00082	0.73125	-0.57698	-0.36418	98.93799	98.93799
230059000.00000	0.00081	0.74447	-0.56566	-0.35490	98.76709	98.76709
230059100.00000	0.00081	0.72652	-0.57933	-0.36979	98.81592	98.81592
230059200.00000	0.00083	0.71532	-0.58895	-0.37626	98.92883	98.92883
230059300.00000	0.00082	0.72652	-0.58220	-0.36528	98.97766	98.97766
230059400.00000	0.00083	0.74245	-0.58104	-0.33360	98.84033	98.84033
230059500.00000	0.00083	0.74880	-0.57439	-0.33088	98.88000	98.88000
230059600.00000	0.00083	0.73937	-0.58156	-0.33952	98.70300	98.70300
230059700.00000	0.00083	0.73064	-0.59600	-0.33335	98.95630	98.95630
230059800.00000	0.00082	0.71908	-0.59920	-0.35224	98.87085	98.87085
230059900.00000	0.00082	0.74258	-0.56777	-0.35572	98.77014	98.77014
230060000.00000	0.00082	0.74581	-0.56294	-0.35643	98.90442	98.90442
230060100.00000	0.00082	0.74340	-0.57582	-0.34046	98.93188	98.93188
230060200.00000	0.00082	0.72283	-0.60094	-0.34162	98.85559	98.85559
230060300.00000	0.00082	0.71975	-0.58565	-0.37288	98.86475	98.86475
230060400.00000	0.00082	0.73785	-0.56005	-0.37687	98.90747	98.90747
230060500.00000	0.00082	0.75295	-0.55495	-0.35389	98.87695	98.87695
230060600.00000	0.00082	0.73141	-0.58885	-0.34416	98.90137	98.90137
230060700.00000	0.00083	0.72958	-0.59484	-0.33763	99.00818	99.00818
230060800.00000	0.00083	0.73315	-0.58391	-0.34877	98.96545	98.96545
230060900.00000	0.00083	0.74059	-0.56948	-0.35685	98.87390	98.87390
230061000.00000	0.00082	0.73739	-0.56468	-0.37092	99.01428	99.01428
230061100.00000	0.00082	0.73544	-0.57295	-0.36216	98.81287	98.81287
230061200.00000	0.00083	0.73135	-0.59963	-0.32521	98.88306	98.88306
230061300.00000	0.00082	0.74102	-0.57436	-0.34822	98.86780	98.86780
230061400.00000	0.00082	0.74264	-0.57091	-0.35023	98.81592	98.81592
230061500.00000	0.00083	0.75054	-0.56285	-0.34651	98.87390	98.87390
230061600.00000	0.00081	0.74419	-0.56563	-0.35554	98.93494	98.93494
230061700.00000	0.00081	0.73669	-0.57988	-0.34788	98.80371	98.80371
230061800.00000	0.00083	0.74087	-0.58602	-0.32847	98.97461	98.97461
230061900.00000	0.00082	0.73965	-0.58327	-0.33589	98.86169	98.86169
230062000.00000	0.00082	0.74364	-0.56944	-0.35087	98.94714	98.94714
230062100.00000	0.00083	0.73632	-0.58614	-0.33833	98.94409	98.94409
230062200.00000	0.00083	0.72588	-0.60347	-0.33024	99.02039	99.02039
230062300.00000	0.00083	0.72686	-0.58754	-0.35597	98.93494	98.93494
230062400.00000	0.00083	0.72716	-0.59206	-0.34773	98.98376	98.98376
230062500.00000	0.00083	0.73995	-0.57707	-0.34593	98.95020	98.95020
230062600.00000	0.00083	0.74361	-0.57335	-0.34410	98.69080	98.69080
230062700.00000	0.00083	0.74361	-0.58861	-0.31721	98.93799	98.93799
230062800.00000	0.00082	0.74593	-0.59069	-0.30781	98.98071	98.98071
230062900.00000	0.00082	0.74105	-0.59136	-0.31825	99.04480	99.04480
230063000.00000	0.00082	0.73965	-0.57503	-0.34983	98.89526	98.89526
230063100.00000	0.00082	0.74294	-0.57494	-0.34275	98.96545	98.96545
230063200.00000	0.00082	0.72817	-0.59713	-0.33689	99.00818	99.00818
230063300.00000	0.00083	0.72802	-0.59764	-0.33631	98.88000	98.88000
230063400.00000	0.00083	0.73656	-0.60085	-0.31086	98.89526	98.89526
230063500.00000	0.00083	0.73467	-0.58608	-0.34211	98.89526	98.89526
230063600.00000	0.00083	0.73760	-0.59029	-0.32838	98.81592	98.81592
230063700.00000	0.00083	0.72262	-0.59365	-0.35444	98.94104	98.94104
230063800.00000	0.00083	0.72826	-0.58907	-0.35051	98.80981	98.80981
230063900.00000	0.00083	0.74657	-0.57482	-0.33522	98.96240	98.96240
230064000.00000	0.00082	0.73052	-0.58522	-0.35209	98.85864	98.85864
230064100.00000	0.00083	0.72365	-0.58681	-0.36348	98.92273	98.92273
230064200.00000	0.00082	0.71239	-0.59099	-0.37873	98.94714	98.94714
230064300.00000	0.00082	0.72771	-0.58589	-0.35698	98.95020	98.95020
230064400.00000	0.00082	0.73528	-0.57411	-0.36067	98.82813	98.82813
230064500.00000	0.00082	0.73788	-0.58992	-0.32832	99.05090	99.05090
230064600.00000	0.00082	0.74071	-0.59200	-0.31788	99.03564	99.03564
230064700.00000	0.00082	0.72753	-0.58666	-0.35597	98.95935	98.95935
230064800.00000	0.00082	0.73138	-0.58510	-0.35044	98.97156	98.97156
230064900.00000	0.00083	0.73257	-0.57921	-0.35786	98.87695	98.87695
230065000.00000	0.00083	0.74108	-0.58052	-0.33775	98.84338	98.84338
230065100.00000	0.00083	0.73821	-0.59279	-0.32206	98.92883	98.92883
230065200.00000	0.00083	0.72964	-0.59713	-0.33335	98.87085	98.87085
