220035200.00000	0.00083	0.50591	-0.85873	-0.08274	99.94507	99.94507
220035300.00000	0.00083	0.51485	-0.85311	-0.08545	99.92371	99.92371
220035400.00000	0.00084	0.51009	-0.85614	-0.08414	99.88098	99.88098
220035500.00000	0.00083	0.49684	-0.86425	-0.07913	99.92371	99.92371
220035600.00000	0.00084	0.49794	-0.86462	-0.06815	99.97559	99.97559
220035700.00000	0.00083	0.50505	-0.85986	-0.07608	99.85657	99.85657
220035800.00000	0.00084	0.49544	-0.86673	-0.05887	100.00000	100.00000
220035900.00000	0.00083	0.49797	-0.86584	-0.04965	100.04272	100.04272
220036000.00000	0.00083	0.50362	-0.86224	-0.05576	99.85657	99.85657
220036100.00000	0.00082	0.50282	-0.86209	-0.06464	100.00000	100.00000
220036200.00000	0.00083	0.49675	-0.86407	-0.08148	99.86877	99.86877
220036300.00000	0.00084	0.50175	-0.86193	-0.07385	99.83826	99.83826
220036400.00000	0.00083	0.50401	-0.86114	-0.06723	99.93286	99.93286
220036500.00000	0.00084	0.52355	-0.85006	-0.05899	99.88098	99.88098
220036600.00000	0.00084	0.51881	-0.85290	-0.06073	100.04272	100.04272
220036700.00000	0.00082	0.51125	-0.85629	-0.07398	99.92065	99.92065
220036800.00000	0.00083	0.50755	-0.85867	-0.07276	99.85657	99.85657
220036900.00000	0.00083	0.51039	-0.85757	-0.06598	99.83521	99.83521
220037000.00000	0.00083	0.51262	-0.85629	-0.06360	100.04272	100.04272
220037100.00000	0.00083	0.51399	-0.85476	-0.07215	99.95422	99.95422
220037200.00000	0.00083	0.52409	-0.84832	-0.07642	99.93286	99.93286
220037300.00000	0.00084	0.52412	-0.84823	-0.07703	99.91150	99.91150
220037400.00000	0.00084	0.53105	-0.84433	-0.07318	99.78333	99.78333
220037500.00000	0.00083	0.52886	-0.84533	-0.07718	99.74976	99.74976
220037600.00000	0.00083	0.52922	-0.84515	-0.07486	100.11902	100.11902
220037700.00000	0.00083	0.52821	-0.84606	-0.07364	99.78027	99.78027
220037800.00000	0.00083	0.52611	-0.84771	-0.06867	99.94507	99.94507
220037900.00000	0.00083	0.52477	-0.84872	-0.06610	99.97559	99.97559
220038000.00000	0.00084	0.51701	-0.85327	-0.06952	100.00000	100.00000
220038100.00000	0.00084	0.52095	-0.85113	-0.06565	99.79553	99.79553
220038200.00000	0.00083	0.52159	-0.84970	-0.07791	100.03052	100.03052
220038300.00000	0.00083	0.51778	-0.85342	-0.06211	99.81384	99.81384
220038400.00000	0.00084	0.51140	-0.85742	-0.05899	99.90234	99.90234
220038500.00000	0.00082	0.51570	-0.85479	-0.05905	99.85657	99.85657
220038600.00000	0.00083	0.51204	-0.85702	-0.05853	99.97559	99.97559
220038700.00000	0.00083	0.50902	-0.85943	-0.04929	99.93286	99.93286
220038800.00000	0.00083	0.50987	-0.85873	-0.05338	100.08545	100.08545
220038900.00000	0.00084	0.51341	-0.85507	-0.07254	99.77417	99.77417
220039000.00000	0.00083	0.52162	-0.84979	-0.07721	99.91150	99.91150
220039100.00000	0.00084	0.52284	-0.84909	-0.07651	99.84741	99.84741
220039200.00000	0.00083	0.51814	-0.85214	-0.07337	100.00916	100.00916
220039300.00000	0.00083	0.51936	-0.85189	-0.06922	99.96643	99.96643
220039400.00000	0.00083	0.52300	-0.84979	-0.06775	99.89014	99.89014
220039500.00000	0.00083	0.52248	-0.85009	-0.06601	100.09460	100.09460
220039600.00000	0.00083	0.51509	-0.85412	-0.07303	99.95422	99.95422
220039700.00000	0.00083	0.51299	-0.85470	-0.08039	99.86877	99.86877
220039800.00000	0.00084	0.51595	-0.85314	-0.07797	99.91150	99.91150
220039900.00000	0.00084	0.51872	-0.85226	-0.06824	99.82605	99.82605
220040000.00000	0.00083	0.52254	-0.85012	-0.06665	100.04272	100.04272
220040100.00000	0.00083	0.52669	-0.84707	-0.07187	99.80469	99.80469
220040200.00000	0.00083	0.53734	-0.84106	-0.06427	99.93286	99.93286
220040300.00000	0.00083	0.52586	-0.84820	-0.06433	99.74670	99.74670
220040400.00000	0.00084	0.52458	-0.84906	-0.06235	99.80469	99.80469
220040500.00000	0.00083	0.52269	-0.84939	-0.07248	99.78333	99.78333
220040600.00000	0.00084	0.53096	-0.84359	-0.08158	99.89014	99.89014
220040700.00000	0.00084	0.53258	-0.84201	-0.08585	99.77417	99.77417
220040800.00000	0.00083	0.52736	-0.84606	-0.07883	99.77112	99.77112
220040900.00000	0.00084	0.52602	-0.84701	-0.07715	99.91150	99.91150
220041000.00000	0.00083	0.52806	-0.84658	-0.06864	99.87793	99.87793
220041100.00000	0.00081	0.51613	-0.85467	-0.05716	100.13123	100.13123
220041200.00000	0.00084	0.52049	-0.85183	-0.05838	100.04272	100.04272
220041300.00000	0.00084	0.51967	-0.85250	-0.05789	100.03052	100.03052
220041400.00000	0.00083	0.52275	-0.84960	-0.07062	99.95422	99.95422
220041500.00000	0.00084	0.52922	-0.84542	-0.07276	99.82605	99.82605
220041600.00000	0.00083	0.52013	-0.85104	-0.07297	99.93286	99.93286
220041700.00000	0.00084	0.52126	-0.85089	-0.06745	99.79553	99.79553
220041800.00000	0.00083	0.52232	-0.84997	-0.06986	99.91150	99.91150
220041900.00000	0.00083	0.51451	-0.85366	-0.08121	99.78027	99.78027
220042000.00000	0.00083	0.52135	-0.84902	-0.08612	99.83521	99.83521
220042100.00000	0.00083	0.51091	-0.85662	-0.07273	99.83521	99.83521
220042200.00000	0.00083	0.50801	-0.85904	-0.06446	99.98779	99.98779
220042300.00000	0.00084	0.50600	-0.86077	-0.05615	99.90234	99.90234
220042400.00000	0.00084	0.50972	-0.85815	-0.06214	99.91150	99.91150
220042500.00000	0.00084	0.51173	-0.85705	-0.06101	100.00000	100.00000
220042600.00000	0.00083	0.51906	-0.85226	-0.06592	99.68262	99.68262
220042700.00000	0.00083	0.52232	-0.85058	-0.06168	99.87793	99.87793
220042800.00000	0.00083	0.51503	-0.85513	-0.06085	99.96643	99.96643
220042900.00000	0.00082	0.50545	-0.86108	-0.05576	99.94507	99.94507
220043000.00000	0.00083	0.50090	-0.86358	-0.05893	99.96643	99.96643
220043100.00000	0.00083	0.50481	-0.86157	-0.05325	99.94507	99.94507
220043200.00000	0.00084	0.50487	-0.86093	-0.06528	99.79248	99.79248
220043300.00000	0.00084	0.50078	-0.86325	-0.06436	100.02136	100.02136
220043400.00000	0.00083	0.51167	-0.85549	-0.07938	99.81384	99.81384
220043500.00000	0.00084	0.51704	-0.85321	-0.06854	100.05188	100.05188
220043600.00000	0.00084	0.53099	-0.84512	-0.06244	99.83521	99.83521
220043700.00000	0.00082	0.51372	-0.85598	-0.05911	99.87793	99.87793
220043800.00000	0.00084	0.50414	-0.86126	-0.06491	100.00000	100.00000
220043900.00000	0.00084	0.50951	-0.85775	-0.07028	99.94507	99.94507
220044000.00000	0.00084	0.51479	-0.85372	-0.08008	99.72839	99.72839
220044100.00000	0.00084	0.51924	-0.85009	-0.08951	99.86877	99.86877
220044200.00000	0.00084	0.53087	-0.84213	-0.09485	99.86877	99.86877
220044300.00000	0.00084	0.53252	-0.84204	-0.08676	99.74976	99.74976
220044400.00000	0.00083	0.51573	-0.85308	-0.07932	99.89014	99.89014
220044500.00000	0.00083	0.52211	-0.84860	-0.08637	99.91150	99.91150
220044600.00000	0.00083	0.51057	-0.85583	-0.08390	99.77112	99.77112
220044700.00000	0.00083	0.50761	-0.85855	-0.07282	99.82300	99.82300
220044800.00000	0.00084	0.51311	-0.85443	-0.08194	99.86877	99.86877
220044900.00000	0.00084	0.51469	-0.85354	-0.08203	99.72839	99.72839
220045000.00000	0.00083	0.50804	-0.85858	-0.06919	99.98779	99.98779
220045100.00000	0.00084	0.51289	-0.85534	-0.07382	99.79248	99.79248
220045200.00000	0.00083	0.50865	-0.85684	-0.08457	99.94507	99.94507
220045300.00000	0.00084	0.51646	-0.85049	-0.10025	99.91150	99.91150
220045400.00000	0.00083	0.52092	-0.84704	-0.10657	99.63989	99.63989
220045500.00000	0.00082	0.50462	-0.85891	-0.08737	99.77722	99.77722
220045600.00000	0.00084	0.50517	-0.85855	-0.08866	99.89014	99.89014
220045700.00000	0.00083	0.51247	-0.85519	-0.07950	99.91150	99.91150
220045800.00000	0.00083	0.51549	-0.85366	-0.07639	99.81384	99.81384
220045900.00000	0.00084	0.52019	-0.85049	-0.07807	99.89014	99.89014
220046000.00000	0.00083	0.51744	-0.85275	-0.07166	99.90234	99.90234
220046100.00000	0.00083	0.52013	-0.84997	-0.08509	100.04272	100.04272
220046200.00000	0.00083	0.52150	-0.84841	-0.09165	99.75891	99.75891
220046300.00000	0.00083	0.51601	-0.85141	-0.09461	99.95422	99.95422
220046400.00000	0.00084	0.51967	-0.84936	-0.09253	99.67651	99.67651
220046500.00000	0.00083	0.51912	-0.85040	-0.08673	99.75891	99.75891
220046600.00000	0.00083	0.52177	-0.84869	-0.08774	99.91150	99.91150
220046700.00000	0.00084	0.51872	-0.85022	-0.09064	99.74060	99.74060
220046800.00000	0.00084	0.52580	-0.84649	-0.08454	99.79248	99.79248
220046900.00000	0.00084	0.52092	-0.84994	-0.07990	100.00916	100.00916
220047000.00000	0.00082	0.50499	-0.86032	-0.07050	99.86572	99.86572
220047100.00000	0.00082	0.49940	-0.86352	-0.07007	100.04272	100.04272
220047200.00000	0.00083	0.50807	-0.85745	-0.08151	99.87793	99.87793
220047300.00000	0.00082	0.52123	-0.84838	-0.09342	99.87793	99.87793
220047400.00000	0.00084	0.53261	-0.84219	-0.08441	99.72839	99.72839
220047500.00000	0.00084	0.52379	-0.84744	-0.08728	99.82605	99.82605
220047600.00000	0.00083	0.52620	-0.84579	-0.08832	99.96643	99.96643
220047700.00000	0.00084	0.52110	-0.84933	-0.08554	99.86877	99.86877
220047800.00000	0.00083	0.51381	-0.85437	-0.07776	99.91150	99.91150
220047900.00000	0.00083	0.51042	-0.85653	-0.07700	99.95422	99.95422
220048000.00000	0.00082	0.49800	-0.86425	-0.07279	99.84436	99.84436
220048100.00000	0.00083	0.51082	-0.85693	-0.06992	99.83521	99.83521
220048200.00000	0.00084	0.50923	-0.85809	-0.06778	99.96643	99.96643
220048300.00000	0.00083	0.50850	-0.85864	-0.06580	100.03052	100.03052
220048400.00000	0.00084	0.51314	-0.85568	-0.06842	99.78333	99.78333
220048500.00000	0.00084	0.52364	-0.84845	-0.07846	99.76196	99.76196
220048600.00000	0.00083	0.51689	-0.85220	-0.08060	99.84741	99.84741
220048700.00000	0.00083	0.51549	-0.85330	-0.07825	99.97559	99.97559
220048800.00000	0.00082	0.52293	-0.84890	-0.07770	99.71313	99.71313
220048900.00000	0.00083	0.51744	-0.85272	-0.07144	99.91150	99.91150
220049000.00000	0.00083	0.51878	-0.85183	-0.07410	99.97559	99.97559
220049100.00000	0.00083	0.51259	-0.85510	-0.07913	99.83521	99.83521
220049200.00000	0.00084	0.50716	-0.85870	-0.07538	99.91150	99.91150
220049300.00000	0.00084	0.50774	-0.85852	-0.07300	99.92371	99.92371
220049400.00000	0.00083	0.50639	-0.85961	-0.06903	100.02136	100.02136
220049500.00000	0.00083	0.50291	-0.86157	-0.07071	99.94507	99.94507
220049600.00000	0.00083	0.49864	-0.86428	-0.06598	99.75891	99.75891
220049700.00000	0.00083	0.49382	-0.86642	-0.07544	100.00000	100.00000
220049800.00000	0.00083	0.50859	-0.85766	-0.07733	99.89014	99.89014
220049900.00000	0.00083	0.51830	-0.85180	-0.07819	99.67346	99.67346
220050000.00000	0.00084	0.51622	-0.85232	-0.08506	99.92371	99.92371
220050100.00000	0.00084	0.51946	-0.85153	-0.07251	99.71924	99.71924
220050200.00000	0.00083	0.51817	-0.85232	-0.07117	99.78333	99.78333
220050300.00000	0.00083	0.51701	-0.85287	-0.07428	99.80469	99.80469
220050400.00000	0.00083	0.51659	-0.85345	-0.07019	99.72839	99.72839
220050500.00000	0.00082	0.50453	-0.86111	-0.06476	99.98779	99.98779
220050600.00000	0.00082	0.49968	-0.86447	-0.05689	99.95422	99.95422
220050700.00000	0.00084	0.50578	-0.85983	-0.07074	99.82605	99.82605
220050800.00000	0.00084	0.52519	-0.84765	-0.07602	99.89014	99.89014
220050900.00000	0.00083	0.52754	-0.84698	-0.06690	100.03052	100.03052
220051000.00000	0.00084	0.51021	-0.85867	-0.05026	99.82605	99.82605
220051100.00000	0.00083	0.49696	-0.86657	-0.04666	99.85657	99.85657
220051200.00000	0.00083	0.50002	-0.86489	-0.04529	100.07324	100.07324
220051300.00000	0.00083	0.51085	-0.85736	-0.06372	99.84741	99.84741
220051400.00000	0.00082	0.51915	-0.84979	-0.09174	99.86572	99.86572
220051500.00000	0.00083	0.53670	-0.83914	-0.08939	99.73755	99.73755
220051600.00000	0.00083	0.52312	-0.84799	-0.08603	99.81384	99.81384
220051700.00000	0.00083	0.51491	-0.85339	-0.08145	99.84741	99.84741
220051800.00000	0.00084	0.52687	-0.84680	-0.07477	99.71924	99.71924
220051900.00000	0.00083	0.52159	-0.85009	-0.07434	99.87793	99.87793
220052000.00000	0.00082	0.51152	-0.85513	-0.08518	99.86877	99.86877
220052100.00000	0.00083	0.51253	-0.85574	-0.07160	100.02136	100.02136
220052200.00000	0.00083	0.52498	-0.84890	-0.06354	99.96643	99.96643
220052300.00000	0.00083	0.51689	-0.85360	-0.06540	99.81384	99.81384
220052400.00000	0.00083	0.51192	-0.85598	-0.07395	99.95422	99.95422
220052500.00000	0.00084	0.52309	-0.84866	-0.07938	99.81689	99.81689
220052600.00000	0.00084	0.52309	-0.84832	-0.08298	99.90234	99.90234
220052700.00000	0.00084	0.52486	-0.84729	-0.08255	99.86877	99.86877
220052800.00000	0.00083	0.51473	-0.85446	-0.07166	100.08545	100.08545
220052900.00000	0.00082	0.51558	-0.85430	-0.06800	99.82300	99.82300
220053000.00000	0.00083	0.52727	-0.84765	-0.06128	99.74976	99.74976
220053100.00000	0.00083	0.51131	-0.85604	-0.07642	99.74670	99.74670
220053200.00000	0.00083	0.51759	-0.85220	-0.07672	99.79248	99.79248
220053300.00000	0.00084	0.52528	-0.84835	-0.06742	99.86877	99.86877
220053400.00000	0.00083	0.52242	-0.84970	-0.07276	99.70703	99.70703
220053500.00000	0.00084	0.52699	-0.84594	-0.08176	99.91150	99.91150
220053600.00000	0.00084	0.53349	-0.84054	-0.09470	99.91150	99.91150
220053700.00000	0.00083	0.53133	-0.84326	-0.08176	99.91150	99.91150
220053800.00000	0.00082	0.51207	-0.85522	-0.08182	99.81384	99.81384
220053900.00000	0.00083	0.50795	-0.85888	-0.06790	99.97559	99.97559
220054000.00000	0.00083	0.51045	-0.85827	-0.05393	99.87793	99.87793
220054100.00000	0.00083	0.50673	-0.86013	-0.05976	99.88098	99.88098
220054200.00000	0.00083	0.51344	-0.85598	-0.06275	99.93286	99.93286
220054300.00000	0.00083	0.52135	-0.85076	-0.06775	99.90234	99.90234
220054400.00000	0.00083	0.51720	-0.85434	-0.05127	99.95422	99.95422
220054500.00000	0.00083	0.51985	-0.85321	-0.04471	99.98779	99.98779
220054600.00000	0.00083	0.52147	-0.85186	-0.05112	99.87793	99.87793
220054700.00000	0.00082	0.51115	-0.85775	-0.05603	99.96643	99.96643
220054800.00000	0.00083	0.51726	-0.85379	-0.06021	99.86877	99.86877
220054900.00000	0.00082	0.52318	-0.85012	-0.06156	99.85657	99.85657
220055000.00000	0.00083	0.50752	-0.85830	-0.07584	99.92371	99.92371
220055100.00000	0.00084	0.51381	-0.85513	-0.06879	99.93286	99.93286
220055200.00000	0.00083	0.51082	-0.85678	-0.07120	99.75891	99.75891
220055300.00000	0.00083	0.51057	-0.85748	-0.06482	99.86877	99.86877
220055400.00000	0.00083	0.51115	-0.85669	-0.07123	100.03052	100.03052
220055500.00000	0.00083	0.51888	-0.85214	-0.07010	99.82300	99.82300
220055600.00000	0.00083	0.51903	-0.85247	-0.06256	99.93286	99.93286
220055700.00000	0.00082	0.51665	-0.85321	-0.07135	99.96643	99.96643
220055800.00000	0.00083	0.51689	-0.85382	-0.06211	99.89929	99.89929
220055900.00000	0.00084	0.52681	-0.84771	-0.06278	99.97559	99.97559
220056000.00000	0.00083	0.52095	-0.85137	-0.06284	100.12817	100.12817
220056100.00000	0.00083	0.52025	-0.85147	-0.06781	99.83521	99.83521
220056200.00000	0.00084	0.52367	-0.84942	-0.06635	99.95422	99.95422
220056300.00000	0.00083	0.51985	-0.85287	-0.05103	100.07324	100.07324
220056400.00000	0.00082	0.52553	-0.84890	-0.05914	99.89014	99.89014
220056500.00000	0.00082	0.51756	-0.85366	-0.05982	99.83521	99.83521
220056600.00000	0.00084	0.51640	-0.85318	-0.07401	99.83521	99.83521
220056700.00000	0.00083	0.52120	-0.85089	-0.06674	99.92371	99.92371
220056800.00000	0.00083	0.51531	-0.85397	-0.07331	100.00000	100.00000
220056900.00000	0.00084	0.51921	-0.85107	-0.07801	99.85962	99.85962
220057000.00000	0.00084	0.51820	-0.85241	-0.07056	100.05188	100.05188
220057100.00000	0.00084	0.51399	-0.85568	-0.06058	99.78333	99.78333
220057200.00000	0.00083	0.51897	-0.85156	-0.07489	99.94507	99.94507
220057300.00000	0.00082	0.52049	-0.85144	-0.06507	99.86572	99.86572
220057400.00000	0.00083	0.52593	-0.84869	-0.05771	99.86877	99.86877
220057500.00000	0.00083	0.52171	-0.85107	-0.06009	99.83521	99.83521
220057600.00000	0.00083	0.50954	-0.85824	-0.06265	99.89014	99.89014
220057700.00000	0.00084	0.51466	-0.85424	-0.07465	99.86877	99.86877
220057800.00000	0.00084	0.51741	-0.85290	-0.07108	99.88098	99.88098
220057900.00000	0.00084	0.51524	-0.85464	-0.06461	100.00916	100.00916
220058000.00000	0.00083	0.51848	-0.85250	-0.06775	99.78333	99.78333
220058100.00000	0.00083	0.51271	-0.85623	-0.06488	99.83521	99.83521
220058200.00000	0.00083	0.51604	-0.85397	-0.06870	99.78027	99.78027
220058300.00000	0.00082	0.51497	-0.85470	-0.06577	99.89014	99.89014
220058400.00000	0.00084	0.51692	-0.85281	-0.07498	99.89014	99.89014
220058500.00000	0.00084	0.51738	-0.85318	-0.06687	99.95422	99.95422
220058600.00000	0.00084	0.51994	-0.85156	-0.06735	99.81689	99.81689
220058700.00000	0.00084	0.53246	-0.84344	-0.07221	99.85962	99.85962
220058800.00000	0.00083	0.52077	-0.85147	-0.06293	99.84741	99.84741
220058900.00000	0.00083	0.51912	-0.85220	-0.06665	99.83521	99.83521
220059000.00000	0.00082	0.51823	-0.85293	-0.06406	99.76807	99.76807
220059100.00000	0.00083	0.52025	-0.85156	-0.06607	99.86877	99.86877
220059200.00000	0.00084	0.52004	-0.85214	-0.06058	99.85962	99.85962
220059300.00000	0.00083	0.52086	-0.85180	-0.05664	99.95422	99.95422
220059400.00000	0.00084	0.51683	-0.85403	-0.05936	99.83826	99.83826
220059500.00000	0.00084	0.51848	-0.85150	-0.07953	99.76196	99.76196
220059600.00000	0.00083	0.52504	-0.84719	-0.08283	99.81384	99.81384
220059700.00000	0.00083	0.52010	-0.85080	-0.07627	99.93286	99.93286
220059800.00000	0.00083	0.52202	-0.84951	-0.07718	99.66431	99.66431
220059900.00000	0.00083	0.52120	-0.85046	-0.07306	99.87793	99.87793
220060000.00000	0.00083	0.52376	-0.84832	-0.07816	99.85657	99.85657
220060100.00000	0.00084	0.52290	-0.84762	-0.09061	99.88098	99.88098
220060200.00000	0.00084	0.51531	-0.85208	-0.09244	99.86877	99.86877
220060300.00000	0.00084	0.51234	-0.85589	-0.07038	100.00000	100.00000
220060400.00000	0.00084	0.50066	-0.86441	-0.04849	100.09460	100.09460
220060500.00000	0.00083	0.50581	-0.86135	-0.04883	99.95422	99.95422
220060600.00000	0.00083	0.52181	-0.84960	-0.07703	99.89014	99.89014
220060700.00000	0.00083	0.52626	-0.84509	-0.09400	99.78333	99.78333
220060800.00000	0.00082	0.52876	-0.84277	-0.10089	99.72534	99.72534
220060900.00000	0.00084	0.52724	-0.84393	-0.09970	99.85962	99.85962
220061000.00000	0.00084	0.51833	-0.85028	-0.09153	99.75281	99.75281
220061100.00000	0.00083	0.52464	-0.84747	-0.08209	99.79248	99.79248
220061200.00000	0.00084	0.53014	-0.84381	-0.08371	99.91150	99.91150
220061300.00000	0.00084	0.51146	-0.85528	-0.08496	99.67651	99.67651
220061400.00000	0.00083	0.52043	-0.85000	-0.08222	99.85657	99.85657
220061500.00000	0.00083	0.51500	-0.85418	-0.07370	99.71619	99.71619
220061600.00000	0.00083	0.51375	-0.85513	-0.06940	99.93286	99.93286
220061700.00000	0.00083	0.51668	-0.85412	-0.06088	99.80164	99.80164
220061800.00000	0.00083	0.50990	-0.85830	-0.05911	99.92371	99.92371
220061900.00000	0.00083	0.50844	-0.85992	-0.04798	100.03052	100.03052
220062000.00000	0.00084	0.49532	-0.86752	-0.04602	99.91150	99.91150
220062100.00000	0.00083	0.50520	-0.86233	-0.03818	100.04272	100.04272
220062200.00000	0.00083	0.50011	-0.86477	-0.04776	100.00916	100.00916
220062300.00000	0.00083	0.50414	-0.86093	-0.06894	100.00000	100.00000
220062400.00000	0.00083	0.51173	-0.85620	-0.07239	100.00000	100.00000
220062500.00000	0.00083	0.52062	-0.84991	-0.08219	99.79248	99.79248
220062600.00000	0.00082	0.52516	-0.84765	-0.07587	99.89929	99.89929
220062700.00000	0.00084	0.52867	-0.84478	-0.08420	99.78333	99.78333
220062800.00000	0.00084	0.52953	-0.84545	-0.07004	99.82605	99.82605
220062900.00000	0.00083	0.51891	-0.85211	-0.06989	99.94507	99.94507
220063000.00000	0.00084	0.53014	-0.84445	-0.07831	99.80469	99.80469
220063100.00000	0.00083	0.52281	-0.84869	-0.08173	99.93286	99.93286
220063200.00000	0.00083	0.51820	-0.85257	-0.06967	99.80469	99.80469
220063300.00000	0.00083	0.51949	-0.85113	-0.07569	99.91150	99.91150
220063400.00000	0.00083	0.51653	-0.85305	-0.07566	99.95422	99.95422
220063500.00000	0.00084	0.51292	-0.85592	-0.06586	100.00000	100.00000
220063600.00000	0.00083	0.52034	-0.85006	-0.08151	99.97559	99.97559
220063700.00000	0.00083	0.53179	-0.84252	-0.08707	99.93286	99.93286
220063800.00000	0.00084	0.52220	-0.84899	-0.08121	99.78333	99.78333
220063900.00000	0.00083	0.51588	-0.85269	-0.08298	99.89014	99.89014
220064000.00000	0.00083	0.50511	-0.86035	-0.06888	100.02136	100.02136
220064100.00000	0.00083	0.50252	-0.86114	-0.07724	99.98779	99.98779
220064200.00000	0.00083	0.50914	-0.85711	-0.07959	100.00916	100.00916
220064300.00000	0.00083	0.52538	-0.84744	-0.07767	99.91150	99.91150
220064400.00000	0.00083	0.51366	-0.85467	-0.07569	99.84741	99.84741
220064500.00000	0.00083	0.51015	-0.85772	-0.06479	100.00000	100.00000
220064600.00000	0.00083	0.50099	-0.86395	-0.05255	99.93286	99.93286
220064700.00000	0.00083	0.50105	-0.86395	-0.05252	99.82605	99.82605
220064800.00000	0.00084	0.49785	-0.86462	-0.06833	99.98779	99.98779
220064900.00000	0.00083	0.51173	-0.85531	-0.08197	99.91150	99.91150
