215035200.00000	0.00043	-0.07712	0.88702	-0.45543	97.84241	97.84241
215035300.00000	0.00043	-0.06781	0.89392	-0.44340	97.70203	97.70203
215035400.00000	0.00043	-0.06610	0.90338	-0.42390	97.59521	97.59521
215035500.00000	0.00043	-0.05753	0.90072	-0.43068	97.53418	97.53418
215035600.00000	0.00043	-0.05976	0.90017	-0.43181	97.30225	97.30225
215035700.00000	0.00043	-0.05542	0.90521	-0.42140	97.71729	97.71729
215035800.00000	0.00043	-0.06742	0.89636	-0.43825	97.53113	97.53113
215035900.00000	0.00043	-0.06623	0.89795	-0.43519	96.95435	96.95435
215036000.00000	0.00043	-0.07721	0.89511	-0.43956	97.28699	97.28699
215036100.00000	0.00043	-0.06439	0.89618	-0.43925	97.51892	97.51892
215036200.00000	0.00043	-0.06671	0.90753	-0.41484	97.62878	97.62878
215036300.00000	0.00043	-0.06842	0.91455	-0.39906	97.54639	97.54639
215036400.00000	0.00043	-0.06040	0.91531	-0.39845	97.87598	97.87598
215036500.00000	0.00043	-0.05353	0.90426	-0.42384	97.08252	97.08252
215036600.00000	0.00043	-0.06220	0.90768	-0.41530	97.26868	97.26868
215036700.00000	0.00043	-0.06018	0.89434	-0.44356	97.61658	97.61658
215036800.00000	0.00043	-0.08408	0.89480	-0.43864	97.65015	97.65015
215036900.00000	0.00043	-0.09549	0.88977	-0.44646	97.37549	97.37549
215037000.00000	0.00043	-0.09598	0.88711	-0.45167	97.51282	97.51282
215037100.00000	0.00043	-0.09030	0.88726	-0.45241	97.45483	97.45483
215037200.00000	0.00043	-0.10434	0.88675	-0.45051	97.10693	97.10693
215037300.00000	0.00042	-0.09314	0.88604	-0.45421	97.16797	97.16797
215037400.00000	0.00043	-0.06552	0.89077	-0.45000	97.41821	97.41821
215037500.00000	0.00043	-0.04962	0.89608	-0.44127	97.39990	97.39990
215037600.00000	0.00043	-0.05832	0.90341	-0.42506	97.58301	97.58301
215037700.00000	0.00043	-0.04157	0.91684	-0.39738	97.65625	97.65625
215037800.00000	0.00043	-0.06088	0.91293	-0.40394	97.14661	97.14661
215037900.00000	0.00043	-0.06000	0.90182	-0.42814	97.58301	97.58301
215038000.00000	0.00043	-0.06107	0.89471	-0.44279	97.29919	97.29919
215038100.00000	0.00043	-0.06430	0.90408	-0.42286	97.23816	97.23816
215038200.00000	0.00043	-0.07633	0.90732	-0.41383	97.16187	97.16187
215038300.00000	0.00043	-0.07529	0.91058	-0.40672	97.41821	97.41821
215038400.00000	0.00043	-0.07666	0.90683	-0.41493	97.52197	97.52197
215038500.00000	0.00043	-0.06458	0.91180	-0.40574	97.88818	97.88818
215038600.00000	0.00043	-0.06296	0.90313	-0.42485	96.86279	96.86279
215038700.00000	0.00043	-0.06815	0.90014	-0.43052	97.63489	97.63489
215038800.00000	0.00043	-0.06977	0.90289	-0.42445	97.77527	97.77527
215038900.00000	0.00043	-0.06156	0.90872	-0.41298	97.44568	97.44568
215039000.00000	0.00043	-0.06659	0.90893	-0.41179	97.56470	97.56470
215039100.00000	0.00043	-0.07956	0.90213	-0.42430	97.63794	97.63794
215039200.00000	0.00043	-0.09879	0.88864	-0.44823	97.94006	97.94006
215039300.00000	0.00043	-0.10697	0.88137	-0.46040	97.79053	97.79053
215039400.00000	0.00043	-0.09082	0.89044	-0.44624	97.16492	97.16492
215039500.00000	0.00043	-0.08121	0.90167	-0.42494	97.67456	97.67456
215039600.00000	0.00043	-0.07788	0.90118	-0.42665	97.75696	97.75696
215039700.00000	0.00043	-0.08014	0.90106	-0.42656	98.05298	98.05298
215039800.00000	0.00043	-0.06262	0.89859	-0.43468	97.68372	97.68372
215039900.00000	0.00042	-0.07523	0.90350	-0.42225	97.86682	97.86682
215040000.00000	0.00043	-0.07822	0.90017	-0.42879	97.36023	97.36023
215040100.00000	0.00043	-0.07077	0.90176	-0.42656	97.46399	97.46399
215040200.00000	0.00042	-0.06528	0.89703	-0.43724	97.75391	97.75391
215040300.00000	0.00043	-0.05838	0.90490	-0.42183	97.89734	97.89734
215040400.00000	0.00043	-0.07163	0.90744	-0.41411	97.43958	97.43958
215040500.00000	0.00043	-0.06049	0.90112	-0.42967	97.72339	97.72339
215040600.00000	0.00043	-0.06903	0.88812	-0.45457	97.73254	97.73254
215040700.00000	0.00043	-0.07492	0.89914	-0.43141	97.78442	97.78442
215040800.00000	0.00043	-0.06513	0.91113	-0.40715	97.84546	97.84546
215040900.00000	0.00043	-0.08023	0.91418	-0.39763	97.27783	97.27783
215041000.00000	0.00043	-0.08121	0.90048	-0.42750	97.52502	97.52502
215041100.00000	0.00043	-0.09265	0.88110	-0.46400	97.20459	97.20459
215041200.00000	0.00043	-0.11789	0.86929	-0.48021	97.33582	97.33582
215041300.00000	0.00043	-0.10630	0.86911	-0.48335	97.43652	97.43652
215041400.00000	0.00043	-0.08737	0.87841	-0.47002	97.83936	97.83936
215041500.00000	0.00043	-0.07263	0.88208	-0.46553	97.69897	97.69897
215041600.00000	0.00043	-0.08429	0.88272	-0.46232	97.60132	97.60132
215041700.00000	0.00042	-0.11350	0.85821	-0.50078	97.49756	97.49756
215041800.00000	0.00043	-0.11100	0.85961	-0.49886	97.68677	97.68677
215041900.00000	0.00043	-0.08936	0.88122	-0.46425	97.47009	97.47009
215042000.00000	0.00043	-0.04953	0.89196	-0.44975	98.07434	98.07434
215042100.00000	0.00043	-0.03507	0.89947	-0.43583	97.61353	97.61353
215042200.00000	0.00043	-0.03424	0.90204	-0.43049	97.86987	97.86987
215042300.00000	0.00043	-0.05402	0.90057	-0.43156	97.67151	97.67151
215042400.00000	0.00043	-0.07938	0.88354	-0.46181	97.72949	97.72949
215042500.00000	0.00043	-0.07196	0.88760	-0.45515	97.30225	97.30225
215042600.00000	0.00043	-0.08209	0.89169	-0.44536	97.68677	97.68677
215042700.00000	0.00043	-0.06662	0.90063	-0.42976	97.81494	97.81494
215042800.00000	0.00043	-0.06494	0.90493	-0.42091	97.35107	97.35107
215042900.00000	0.00043	-0.07419	0.89276	-0.44465	97.64099	97.64099
215043000.00000	0.00043	-0.08597	0.88534	-0.45720	97.20764	97.20764
215043100.00000	0.00043	-0.10297	0.88528	-0.45375	97.37244	97.37244
215043200.00000	0.00043	-0.06598	0.89877	-0.43370	97.40906	97.40906
215043300.00000	0.00043	-0.03992	0.91614	-0.39891	96.77124	96.77124
215043400.00000	0.00043	-0.03729	0.91482	-0.40260	97.68982	97.68982
215043500.00000	0.00043	-0.04721	0.90597	-0.42079	97.58911	97.58911
215043600.00000	0.00043	-0.08826	0.87960	-0.46760	96.95129	96.95129
215043700.00000	0.00043	-0.09708	0.87686	-0.47105	97.55859	97.55859
215043800.00000	0.00043	-0.10660	0.88260	-0.45830	97.44568	97.44568
215043900.00000	0.00043	-0.08475	0.90487	-0.41746	97.30530	97.30530
215044000.00000	0.00043	-0.04364	0.92581	-0.37596	97.84851	97.84851
215044100.00000	0.00043	-0.02713	0.93231	-0.36097	97.51892	97.51892
215044200.00000	0.00043	-0.03845	0.92544	-0.37724	97.48535	97.48535
215044300.00000	0.00042	-0.06671	0.91714	-0.39338	97.48535	97.48535
215044400.00000	0.00042	-0.07688	0.91070	-0.40593	97.81494	97.81494
215044500.00000	0.00043	-0.07114	0.89627	-0.43815	97.63489	97.63489
215044600.00000	0.00043	-0.04868	0.89468	-0.44435	97.59521	97.59521
215044700.00000	0.00043	-0.05841	0.90484	-0.42177	97.97058	97.97058
215044800.00000	0.00043	-0.07733	0.90417	-0.42042	97.62268	97.62268
215044900.00000	0.00043	-0.08982	0.90106	-0.42439	97.71729	97.71729
215045000.00000	0.00043	-0.08441	0.89679	-0.43477	97.89429	97.89429
215045100.00000	0.00043	-0.06980	0.90085	-0.42872	97.71423	97.71423
215045200.00000	0.00043	-0.06809	0.90606	-0.41777	97.58606	97.58606
215045300.00000	0.00043	-0.08264	0.90704	-0.41319	97.97668	97.97668
215045400.00000	0.00043	-0.06937	0.90451	-0.42109	97.57080	97.57080
215045500.00000	0.00043	-0.08902	0.88949	-0.44835	97.49451	97.49451
215045600.00000	0.00043	-0.08396	0.89013	-0.44801	97.80884	97.80884
215045700.00000	0.00043	-0.06491	0.89239	-0.44676	97.49756	97.49756
215045800.00000	0.00043	-0.07739	0.89666	-0.43605	97.52808	97.52808
215045900.00000	0.00043	-0.07880	0.88919	-0.45085	98.03162	98.03162
215046000.00000	0.00043	-0.07172	0.88812	-0.45415	97.59827	97.59827
215046100.00000	0.00043	-0.08072	0.88589	-0.45714	97.82410	97.82410
215046200.00000	0.00043	-0.09534	0.89132	-0.44365	97.52502	97.52502
215046300.00000	0.00043	-0.10694	0.88678	-0.44972	97.08557	97.08557
215046400.00000	0.00043	-0.09531	0.88815	-0.44996	97.84851	97.84851
215046500.00000	0.00043	-0.07749	0.88806	-0.45320	97.87903	97.87903
215046600.00000	0.00044	-0.07242	0.88629	-0.45772	97.06116	97.06116
215046700.00000	0.00043	-0.09931	0.89264	-0.43989	97.14966	97.14966
215046800.00000	0.00043	-0.09555	0.89315	-0.43968	96.76514	96.76514
215046900.00000	0.00043	-0.06931	0.89050	-0.44990	97.57690	97.57690
215047000.00000	0.00043	-0.04645	0.89563	-0.44273	97.43347	97.43347
215047100.00000	0.00043	-0.03446	0.89569	-0.44368	97.73560	97.73560
215047200.00000	0.00043	-0.03928	0.90609	-0.42158	97.54028	97.54028
215047300.00000	0.00043	-0.06323	0.90402	-0.42305	97.32971	97.32971
215047400.00000	0.00042	-0.06479	0.90826	-0.41356	97.50366	97.50366
215047500.00000	0.00043	-0.07175	0.90420	-0.42125	97.69592	97.69592
215047600.00000	0.00043	-0.07993	0.89544	-0.43809	97.05811	97.05811
215047700.00000	0.00043	-0.07688	0.90570	-0.41719	97.32361	97.32361
215047800.00000	0.00043	-0.06964	0.89944	-0.43168	97.54028	97.54028
215047900.00000	0.00043	-0.07172	0.89795	-0.43437	97.84851	97.84851
215048000.00000	0.00043	-0.07553	0.90551	-0.41771	97.88513	97.88513
215048100.00000	0.00043	-0.08185	0.89621	-0.43641	97.69592	97.69592
215048200.00000	0.00042	-0.07865	0.90252	-0.42347	98.16895	98.16895
215048300.00000	0.00043	-0.06864	0.89099	-0.44923	97.97363	97.97363
215048400.00000	0.00043	-0.06473	0.89877	-0.43391	97.61963	97.61963
215048500.00000	0.00043	-0.07123	0.89969	-0.43101	97.64709	97.64709
215048600.00000	0.00043	-0.05402	0.90320	-0.42619	97.92786	97.92786
215048700.00000	0.00043	-0.06952	0.89447	-0.44188	97.76306	97.76306
215048800.00000	0.00043	-0.07797	0.88946	-0.45067	97.64709	97.64709
215048900.00000	0.00043	-0.09644	0.88867	-0.44859	98.39172	98.39172
215049000.00000	0.00043	-0.08292	0.89251	-0.44362	97.71423	97.71423
215049100.00000	0.00043	-0.07779	0.90271	-0.42338	97.50671	97.50671
215049200.00000	0.00043	-0.07505	0.90579	-0.41722	97.72644	97.72644
215049300.00000	0.00043	-0.07358	0.90136	-0.42692	97.79663	97.79663
215049400.00000	0.00043	-0.07874	0.90484	-0.41868	97.36023	97.36023
215049500.00000	0.00043	-0.08579	0.90780	-0.41081	97.51892	97.51892
215049600.00000	0.00043	-0.08298	0.91061	-0.40516	97.58606	97.58606
215049700.00000	0.00043	-0.06491	0.90460	-0.42146	97.43958	97.43958
215049800.00000	0.00043	-0.05789	0.90252	-0.42701	97.68982	97.68982
215049900.00000	0.00043	-0.06067	0.90750	-0.41603	97.94006	97.94006
215050000.00000	0.00042	-0.06833	0.90030	-0.43004	97.58301	97.58301
215050100.00000	0.00043	-0.06485	0.89428	-0.44295	97.63184	97.63184
215050200.00000	0.00043	-0.08246	0.87954	-0.46879	97.90649	97.90649
215050300.00000	0.00043	-0.09537	0.88061	-0.46446	97.47620	97.47620
215050400.00000	0.00043	-0.11042	0.89120	-0.44014	97.85767	97.85767
215050500.00000	0.00043	-0.08240	0.91397	-0.39753	97.32361	97.32361
215050600.00000	0.00043	-0.04981	0.91272	-0.40599	97.59827	97.59827
215050700.00000	0.00043	-0.06915	0.90356	-0.42320	97.37549	97.37549
215050800.00000	0.00043	-0.08142	0.88153	-0.46513	97.36023	97.36023
215050900.00000	0.00043	-0.08231	0.88818	-0.45219	97.21375	97.21375
215051000.00000	0.00043	-0.07654	0.89016	-0.44932	97.14966	97.14966
215051100.00000	0.00043	-0.05243	0.89550	-0.44221	97.49146	97.49146
215051200.00000	0.00043	-0.03595	0.89868	-0.43721	97.63794	97.63794
215051300.00000	0.00043	-0.05618	0.90008	-0.43223	97.50366	97.50366
215051400.00000	0.00043	-0.08454	0.89993	-0.42805	97.29614	97.29614
215051500.00000	0.00042	-0.08496	0.90258	-0.42210	97.96143	97.96143
215051600.00000	0.00043	-0.07337	0.90661	-0.41594	97.79968	97.79968
215051700.00000	0.00043	-0.03818	0.90957	-0.41398	97.87903	97.87903
215051800.00000	0.00043	-0.06464	0.90927	-0.41148	97.42737	97.42737
215051900.00000	0.00043	-0.07184	0.90967	-0.40922	97.67761	97.67761
215052000.00000	0.00043	-0.06436	0.89929	-0.43284	97.52502	97.52502
215052100.00000	0.00043	-0.06104	0.89535	-0.44133	97.62878	97.62878
215052200.00000	0.00043	-0.04706	0.89380	-0.44627	97.26868	97.26868
215052300.00000	0.00043	-0.04221	0.90008	-0.43376	97.44873	97.44873
215052400.00000	0.00043	-0.04364	0.90173	-0.43043	97.20459	97.20459
215052500.00000	0.00043	-0.04642	0.90756	-0.41737	97.58301	97.58301
215052600.00000	0.00043	-0.03314	0.90478	-0.42479	97.72644	97.72644
215052700.00000	0.00043	-0.03870	0.90542	-0.42302	97.58911	97.58911
215052800.00000	0.00043	-0.03189	0.91501	-0.40239	97.72034	97.72034
215052900.00000	0.00043	-0.03204	0.91290	-0.40690	97.84546	97.84546
215053000.00000	0.00043	-0.03235	0.90777	-0.41862	97.96448	97.96448
215053100.00000	0.00043	-0.03928	0.91034	-0.41234	98.00720	98.00720
215053200.00000	0.00043	-0.03348	0.91037	-0.41270	97.86987	97.86987
215053300.00000	0.00043	-0.03940	0.91229	-0.40791	97.78137	97.78137
215053400.00000	0.00043	-0.03269	0.91253	-0.40794	97.50061	97.50061
215053500.00000	0.00043	-0.05094	0.90384	-0.42494	97.40906	97.40906
215053600.00000	0.00043	-0.05914	0.88607	-0.45979	97.55249	97.55249
215053700.00000	0.00043	-0.07276	0.87085	-0.48640	97.74170	97.74170
215053800.00000	0.00043	-0.06281	0.87606	-0.47838	97.53418	97.53418
215053900.00000	0.00043	-0.05374	0.89035	-0.45241	97.40295	97.40295
215054000.00000	0.00043	-0.05567	0.89380	-0.44514	97.79358	97.79358
215054100.00000	0.00043	-0.03500	0.89315	-0.44874	97.68372	97.68372
215054200.00000	0.00043	-0.04108	0.89822	-0.43767	97.87598	97.87598
215054300.00000	0.00043	-0.06696	0.90539	-0.41957	97.50061	97.50061
215054400.00000	0.00043	-0.05646	0.89859	-0.43541	97.40906	97.40906
215054500.00000	0.00043	-0.05960	0.89462	-0.44313	97.55859	97.55859
215054600.00000	0.00043	-0.03131	0.89639	-0.44249	97.75696	97.75696
215054700.00000	0.00043	-0.02942	0.89468	-0.44597	97.68372	97.68372
215054800.00000	0.00043	-0.03504	0.90393	-0.42650	97.41821	97.41821
215054900.00000	0.00043	-0.02054	0.89959	-0.43629	97.50061	97.50061
215055000.00000	0.00043	-0.03223	0.90118	-0.43248	97.21985	97.21985
215055100.00000	0.00043	-0.03879	0.89480	-0.44499	97.40295	97.40295
215055200.00000	0.00043	-0.04010	0.89453	-0.44533	97.93701	97.93701
215055300.00000	0.00043	-0.02780	0.89477	-0.44597	97.73865	97.73865
215055400.00000	0.00043	-0.02182	0.90640	-0.42219	97.67456	97.67456
215055500.00000	0.00043	-0.01575	0.90054	-0.43455	98.07434	98.07434
215055600.00000	0.00043	-0.01569	0.89471	-0.44655	97.47314	97.47314
215055700.00000	0.00043	-0.03269	0.90210	-0.43065	98.03467	98.03467
215055800.00000	0.00043	-0.03671	0.89767	-0.43937	98.01025	98.01025
215055900.00000	0.00043	-0.02536	0.89578	-0.44398	97.64709	97.64709
215056000.00000	0.00043	-0.03323	0.89254	-0.44990	97.66235	97.66235
215056100.00000	0.00043	-0.02698	0.88528	-0.46437	97.96448	97.96448
215056200.00000	0.00043	-0.02655	0.89621	-0.44307	97.95532	97.95532
215056300.00000	0.00043	-0.03516	0.90634	-0.42146	97.99805	97.99805
215056400.00000	0.00043	-0.03018	0.90768	-0.41877	98.14758	98.14758
215056500.00000	0.00043	-0.03174	0.89798	-0.43928	97.50366	97.50366
215056600.00000	0.00043	-0.03522	0.90170	-0.43104	97.82715	97.82715
215056700.00000	0.00043	-0.02042	0.89578	-0.44420	97.98279	97.98279
215056800.00000	0.00043	-0.02365	0.89758	-0.44029	97.62878	97.62878
215056900.00000	0.00043	-0.02896	0.89581	-0.44374	97.68677	97.68677
215057000.00000	0.00043	-0.02618	0.89236	-0.45076	97.78748	97.78748
215057100.00000	0.00043	-0.02884	0.89764	-0.43999	98.00720	98.00720
215057200.00000	0.00043	-0.02432	0.90799	-0.41850	97.36633	97.36633
215057300.00000	0.00043	-0.03446	0.90136	-0.43196	97.61658	97.61658
215057400.00000	0.00043	-0.03500	0.89608	-0.44264	97.58911	97.58911
215057500.00000	0.00043	-0.03284	0.89859	-0.43788	97.41516	97.41516
215057600.00000	0.00043	-0.03598	0.89932	-0.43617	97.49146	97.49146
215057700.00000	0.00043	-0.04126	0.90564	-0.42232	97.71729	97.71729
215057800.00000	0.00043	-0.02020	0.90075	-0.43410	97.22290	97.22290
215057900.00000	0.00043	-0.01801	0.89914	-0.43767	97.55249	97.55249
215058000.00000	0.00044	-0.01254	0.89419	-0.44786	97.35107	97.35107
215058100.00000	0.00043	-0.03323	0.89862	-0.43760	97.73560	97.73560
215058200.00000	0.00043	-0.03220	0.90689	-0.42055	97.69592	97.69592
215058300.00000	0.00043	-0.01270	0.90594	-0.42341	97.93091	97.93091
215058400.00000	0.00043	-0.01386	0.90722	-0.42073	97.50671	97.50671
215058500.00000	0.00043	-0.01627	0.90411	-0.42741	97.73865	97.73865
215058600.00000	0.00043	-0.01575	0.90353	-0.42845	97.66235	97.66235
215058700.00000	0.00043	-0.04956	0.90002	-0.43324	97.64099	97.64099
215058800.00000	0.00043	-0.03616	0.89709	-0.44050	97.85461	97.85461
215058900.00000	0.00043	-0.03162	0.89908	-0.43687	97.96753	97.96753
215059000.00000	0.00043	-0.01917	0.90390	-0.42766	97.60132	97.60132
215059100.00000	0.00044	-0.00247	0.90902	-0.41691	97.78442	97.78442
215059200.00000	0.00043	-0.00504	0.91400	-0.40580	97.78748	97.78748
215059300.00000	0.00043	0.00174	0.91601	-0.40153	97.70508	97.70508
215059400.00000	0.00043	0.00452	0.91217	-0.41005	97.86682	97.86682
215059500.00000	0.00043	0.01041	0.90622	-0.42286	97.82715	97.82715
215059600.00000	0.00043	0.00397	0.90655	-0.42216	97.77527	97.77527
215059700.00000	0.00043	-0.01291	0.89401	-0.44816	97.43652	97.43652
215059800.00000	0.00043	-0.03073	0.89389	-0.44746	97.48230	97.48230
215059900.00000	0.00043	-0.05390	0.89142	-0.45027	97.37549	97.37549
215060000.00000	0.00043	-0.05167	0.88870	-0.45592	97.72034	97.72034
215060100.00000	0.00043	-0.04306	0.89544	-0.44325	97.47009	97.47009
215060200.00000	0.00043	-0.02109	0.91317	-0.40739	97.83325	97.83325
215060300.00000	0.00044	0.00076	0.91391	-0.40614	97.89734	97.89734
215060400.00000	0.00043	-0.01563	0.90265	-0.43049	97.20459	97.20459
215060500.00000	0.00044	-0.02130	0.90396	-0.42726	97.90649	97.90649
215060600.00000	0.00043	-0.02725	0.90161	-0.43175	97.26257	97.26257
215060700.00000	0.00043	-0.01444	0.90551	-0.42412	97.78137	97.78137
215060800.00000	0.00043	0.01752	0.90884	-0.41691	97.39075	97.39075
215060900.00000	0.00043	0.02234	0.91845	-0.39503	97.50061	97.50061
215061000.00000	0.00043	0.02087	0.91687	-0.39891	97.96143	97.96143
215061100.00000	0.00043	0.00204	0.91369	-0.40669	97.63794	97.63794
215061200.00000	0.00043	-0.01032	0.90597	-0.42351	97.44568	97.44568
215061300.00000	0.00043	-0.01444	0.90237	-0.43071	97.56775	97.56775
215061400.00000	0.00043	-0.02341	0.90555	-0.42387	97.43042	97.43042
215061500.00000	0.00043	-0.00204	0.91638	-0.40065	97.71118	97.71118
215061600.00000	0.00043	0.02203	0.92572	-0.37782	97.68066	97.68066
215061700.00000	0.00044	0.04404	0.92904	-0.36744	97.77222	97.77222
215061800.00000	0.00044	0.03064	0.91720	-0.39769	97.74780	97.74780
215061900.00000	0.00043	-0.01239	0.91202	-0.41029	97.73560	97.73560
215062000.00000	0.00043	-0.03525	0.90573	-0.42274	97.07947	97.07947
215062100.00000	0.00043	-0.04398	0.90536	-0.42256	97.54944	97.54944
215062200.00000	0.00043	-0.04093	0.90963	-0.41359	97.22290	97.22290
215062300.00000	0.00043	-0.03253	0.90912	-0.41545	97.57080	97.57080
215062400.00000	0.00043	-0.03803	0.91540	-0.40089	97.42126	97.42126
215062500.00000	0.00043	-0.02567	0.91699	-0.39824	96.90247	96.90247
215062600.00000	0.00043	-0.00665	0.92489	-0.38044	97.58911	97.58911
215062700.00000	0.00043	-0.00946	0.92444	-0.38145	97.59216	97.59216
215062800.00000	0.00043	-0.01038	0.92154	-0.38832	97.46094	97.46094
215062900.00000	0.00043	-0.00372	0.91430	-0.40526	97.77832	97.77832
215063000.00000	0.00043	0.00992	0.90930	-0.41621	97.85767	97.85767
215063100.00000	0.00044	0.01312	0.91760	-0.39747	97.50061	97.50061
215063200.00000	0.00043	0.01215	0.91311	-0.40773	97.99194	97.99194
215063300.00000	0.00043	-0.01205	0.90146	-0.43300	97.58911	97.58911
215063400.00000	0.00043	-0.02271	0.91321	-0.40718	97.57690	97.57690
215063500.00000	0.00043	0.00046	0.91812	-0.39656	97.72034	97.72034
215063600.00000	0.00043	-0.01489	0.91247	-0.40916	97.32666	97.32666
215063700.00000	0.00043	-0.01895	0.90854	-0.41765	97.92480	97.92480
215063800.00000	0.00043	-0.05206	0.89718	-0.43886	98.11401	98.11401
215063900.00000	0.00043	-0.06058	0.89328	-0.44560	97.39380	97.39380
215064000.00000	0.00043	-0.06229	0.88375	-0.46376	97.50671	97.50671
215064100.00000	0.00043	-0.06363	0.87262	-0.48451	97.36023	97.36023
215064200.00000	0.00043	-0.08267	0.85244	-0.51640	97.57080	97.57080
215064300.00000	0.00043	-0.09372	0.86618	-0.49110	97.63794	97.63794
215064400.00000	0.00043	-0.07410	0.88345	-0.46287	97.48535	97.48535
215064500.00000	0.00044	-0.01886	0.89828	-0.43910	98.02551	98.02551
215064600.00000	0.00044	-0.00598	0.90188	-0.43233	97.55249	97.55249
215064700.00000	0.00043	-0.03305	0.88788	-0.45906	97.59827	97.59827
215064800.00000	0.00043	-0.05164	0.88232	-0.46794	97.65930	97.65930
215064900.00000	0.00043	-0.04083	0.88855	-0.45717	97.50671	97.50671
215065000.00000	0.00043	-0.03296	0.89608	-0.44295	97.61658	97.61658
215065100.00000	0.00043	-0.01694	0.89651	-0.44292	97.67761	97.67761
215065200.00000	0.00043	-0.01694	0.90301	-0.42967	98.01636	98.01636
