245640100.00000	0.00060	-0.47307	-0.81170	-0.34254	98.95325	98.95325
245640200.00000	0.00060	-0.47114	-0.80847	-0.35273	98.81592	98.81592
245640300.00000	0.00059	-0.48000	-0.80425	-0.35047	98.80676	98.80676
245640400.00000	0.00059	-0.48180	-0.80227	-0.35261	98.76099	98.76099
245640500.00000	0.00059	-0.48927	-0.80297	-0.34053	98.90442	98.90442
245640600.00000	0.00059	-0.49226	-0.79519	-0.35408	98.94714	98.94714
245640700.00000	0.00060	-0.47102	-0.80535	-0.36000	99.02344	99.02344
245640800.00000	0.00060	-0.47362	-0.79846	-0.37172	99.14856	99.14856
245640900.00000	0.00060	-0.46553	-0.80987	-0.35710	98.99597	98.99597
245641000.00000	0.00060	-0.47591	-0.81448	-0.33186	99.02954	99.02954
245641100.00000	0.00059	-0.47371	-0.81185	-0.34126	99.12720	99.12720
245641200.00000	0.00059	-0.45598	-0.80898	-0.37120	99.17297	99.17297
245641300.00000	0.00060	-0.45030	-0.81127	-0.37309	99.00208	99.00208
245641400.00000	0.00060	-0.46266	-0.81246	-0.35478	98.98071	98.98071
245641500.00000	0.00059	-0.47621	-0.80102	-0.36287	98.98987	98.98987
245641600.00000	0.00060	-0.47960	-0.80407	-0.35130	98.50769	98.50769
245641700.00000	0.00059	-0.49901	-0.80074	-0.33143	99.03870	99.03870
245641800.00000	0.00059	-0.51161	-0.78750	-0.34364	98.75793	98.75793
245641900.00000	0.00059	-0.49510	-0.79540	-0.34974	98.90442	98.90442
245642000.00000	0.00059	-0.47502	-0.80203	-0.36222	98.96240	98.96240
245642100.00000	0.00060	-0.46748	-0.81271	-0.34779	99.14246	99.14246
245642200.00000	0.00060	-0.45799	-0.81951	-0.34458	99.13635	99.13635
245642300.00000	0.00060	-0.44493	-0.82546	-0.34742	99.34387	99.34387
245642400.00000	0.00060	-0.46281	-0.80300	-0.37556	98.91663	98.91663
245642500.00000	0.00060	-0.47557	-0.79214	-0.38255	98.87695	98.87695
245642600.00000	0.00060	-0.47319	-0.79244	-0.38484	98.96240	98.96240
245642700.00000	0.00059	-0.47841	-0.78079	-0.40193	98.73962	98.73962
245642800.00000	0.00060	-0.46764	-0.79287	-0.39082	99.03259	99.03259
245642900.00000	0.00059	-0.47591	-0.80200	-0.36119	98.83423	98.83423
245643000.00000	0.00059	-0.48463	-0.79818	-0.35804	98.85864	98.85864
245643100.00000	0.00060	-0.46364	-0.80013	-0.38069	99.06921	99.06921
245643200.00000	0.00060	-0.44627	-0.80581	-0.38932	99.02954	99.02954
245643300.00000	0.00061	-0.43846	-0.81634	-0.37596	99.13025	99.13025
245643400.00000	0.00061	-0.44099	-0.81362	-0.37910	98.95935	98.95935
245643500.00000	0.00060	-0.45125	-0.80889	-0.37709	99.12720	99.12720
245643600.00000	0.00060	-0.45082	-0.79907	-0.39793	98.87085	98.87085
245643700.00000	0.00060	-0.45396	-0.80438	-0.38325	99.05090	99.05090
245643800.00000	0.00060	-0.45985	-0.80908	-0.36601	99.17908	99.17908
245643900.00000	0.00059	-0.49254	-0.79345	-0.35768	98.79761	98.79761
245644000.00000	0.00059	-0.48531	-0.79827	-0.35673	98.97766	98.97766
245644100.00000	0.00060	-0.47829	-0.80026	-0.36192	99.14856	99.14856
245644200.00000	0.00060	-0.47996	-0.79211	-0.37730	98.70300	98.70300
245644300.00000	0.00060	-0.47600	-0.79162	-0.38313	98.81287	98.81287
245644400.00000	0.00059	-0.47368	-0.79305	-0.38322	98.96851	98.96851
245644500.00000	0.00060	-0.47566	-0.78274	-0.40138	98.85559	98.85559
245644600.00000	0.00060	-0.44975	-0.80352	-0.39012	98.73047	98.73047
245644700.00000	0.00059	-0.45970	-0.79568	-0.39451	98.97766	98.97766
245644800.00000	0.00059	-0.46992	-0.79482	-0.38408	98.84644	98.84644
245644900.00000	0.00060	-0.45344	-0.79989	-0.39311	98.96545	98.96545
245645000.00000	0.00060	-0.46797	-0.79629	-0.38328	98.68774	98.68774
245645100.00000	0.00060	-0.48839	-0.79400	-0.36207	98.95325	98.95325
245645200.00000	0.00059	-0.48228	-0.78991	-0.37886	98.86169	98.86169
245645300.00000	0.00059	-0.49049	-0.78820	-0.37168	98.81592	98.81592
245645400.00000	0.00060	-0.47017	-0.80667	-0.35820	98.93494	98.93494
245645500.00000	0.00060	-0.46477	-0.80703	-0.36424	98.91357	98.91357
245645600.00000	0.00060	-0.44261	-0.81829	-0.36686	99.03259	99.03259
245645700.00000	0.00060	-0.43861	-0.81695	-0.37452	99.24927	99.24927
245645800.00000	0.00060	-0.45915	-0.80966	-0.36567	98.91968	98.91968
245645900.00000	0.00060	-0.44511	-0.81921	-0.36171	98.99902	98.99902
245646000.00000	0.00061	-0.43452	-0.81585	-0.38154	98.78235	98.78235
245646100.00000	0.00060	-0.44084	-0.80389	-0.39927	99.04480	99.04480
245646200.00000	0.00060	-0.44804	-0.79931	-0.40040	98.90747	98.90747
245646300.00000	0.00060	-0.44957	-0.80425	-0.38868	99.00513	99.00513
245646400.00000	0.00060	-0.43367	-0.80340	-0.40809	98.80981	98.80981
245646500.00000	0.00060	-0.42714	-0.81780	-0.38581	98.95325	98.95325
245646600.00000	0.00060	-0.42405	-0.80587	-0.41334	99.23096	99.23096
245646700.00000	0.00060	-0.43837	-0.80374	-0.40242	98.78540	98.78540
245646800.00000	0.00060	-0.45671	-0.80209	-0.38472	98.80371	98.80371
245646900.00000	0.00060	-0.45552	-0.79156	-0.40745	98.98071	98.98071
245647000.00000	0.00060	-0.45915	-0.78713	-0.41188	98.96240	98.96240
245647100.00000	0.00060	-0.46123	-0.78759	-0.40864	99.06921	99.06921
245647200.00000	0.00060	-0.46120	-0.78353	-0.41633	98.90137	98.90137
245647300.00000	0.00059	-0.46742	-0.79110	-0.39467	99.10278	99.10278
245647400.00000	0.00060	-0.44905	-0.79913	-0.39973	99.02039	99.02039
245647500.00000	0.00060	-0.45109	-0.79052	-0.41432	98.82507	98.82507
245647600.00000	0.00060	-0.46828	-0.78729	-0.40114	98.76099	98.76099
245647700.00000	0.00060	-0.46989	-0.79022	-0.39348	98.97156	98.97156
245647800.00000	0.00059	-0.49440	-0.78735	-0.36845	98.75183	98.75183
245647900.00000	0.00060	-0.48033	-0.79391	-0.37288	98.64502	98.64502
245648000.00000	0.00060	-0.45308	-0.78808	-0.41682	98.94409	98.94409
245648100.00000	0.00060	-0.45528	-0.79247	-0.40593	98.76709	98.76709
245648200.00000	0.00060	-0.45949	-0.78906	-0.40776	98.69690	98.69690
245648300.00000	0.00059	-0.45445	-0.78381	-0.42326	98.93188	98.93188
245648400.00000	0.00060	-0.44514	-0.79629	-0.40971	98.99292	98.99292
245648500.00000	0.00060	-0.45204	-0.79608	-0.40239	98.80981	98.80981
245648600.00000	0.00060	-0.46126	-0.79431	-0.39537	98.87085	98.87085
245648700.00000	0.00060	-0.45647	-0.80401	-0.38108	98.86475	98.86475
245648800.00000	0.00059	-0.47990	-0.78472	-0.39235	98.85864	98.85864
245648900.00000	0.00060	-0.47630	-0.79421	-0.37733	98.95935	98.95935
245649000.00000	0.00059	-0.48189	-0.80029	-0.35694	98.86475	98.86475
245649100.00000	0.00058	-0.51320	-0.77981	-0.35862	98.92578	98.92578
245649200.00000	0.00058	-0.51353	-0.77761	-0.36277	98.64197	98.64197
245649300.00000	0.00058	-0.51259	-0.78942	-0.33799	98.67859	98.67859
245649400.00000	0.00060	-0.48033	-0.80197	-0.35527	99.05701	99.05701
245649500.00000	0.00060	-0.48384	-0.80398	-0.34602	99.03870	99.03870
245649600.00000	0.00058	-0.51250	-0.79504	-0.32453	99.06311	99.06311
245649700.00000	0.00059	-0.49330	-0.79598	-0.35087	99.01123	99.01123
245649800.00000	0.00060	-0.46928	-0.81448	-0.34123	98.99597	98.99597
245649900.00000	0.00059	-0.48729	-0.80538	-0.33763	98.90747	98.90747
245650000.00000	0.00059	-0.48320	-0.81164	-0.32841	98.90747	98.90747
245650100.00000	0.00059	-0.47752	-0.81158	-0.33677	98.95935	98.95935
245650200.00000	0.00059	-0.50676	-0.79604	-0.33097	98.67554	98.67554
245650300.00000	0.00059	-0.50786	-0.78808	-0.34791	98.79456	98.79456
245650400.00000	0.00060	-0.48509	-0.79434	-0.36576	98.97766	98.97766
245650500.00000	0.00060	-0.47398	-0.80340	-0.36033	99.08447	99.08447
245650600.00000	0.00059	-0.48982	-0.80587	-0.33280	98.61755	98.61755
245650700.00000	0.00059	-0.49464	-0.79666	-0.34748	98.78845	98.78845
245650800.00000	0.00059	-0.48189	-0.79968	-0.35817	98.92273	98.92273
245650900.00000	0.00059	-0.49239	-0.79852	-0.34645	98.94714	98.94714
245651000.00000	0.00060	-0.46538	-0.80483	-0.36854	98.86169	98.86169
245651100.00000	0.00060	-0.46284	-0.80435	-0.37260	99.00208	99.00208
245651200.00000	0.00060	-0.47978	-0.78616	-0.38975	99.08142	99.08142
245651300.00000	0.00059	-0.49001	-0.78668	-0.37553	98.78235	98.78235
245651400.00000	0.00059	-0.48558	-0.79244	-0.36921	98.96545	98.96545
245651500.00000	0.00060	-0.47414	-0.80193	-0.36360	99.06311	99.06311
245651600.00000	0.00059	-0.48076	-0.79336	-0.37352	99.02954	99.02954
245651700.00000	0.00059	-0.47636	-0.79186	-0.38215	98.84338	98.84338
245651800.00000	0.00059	-0.47887	-0.80114	-0.35908	98.99902	98.99902
245651900.00000	0.00059	-0.47206	-0.80084	-0.36879	98.93494	98.93494
245652000.00000	0.00060	-0.45787	-0.81185	-0.36229	98.95935	98.95935
245652100.00000	0.00060	-0.46574	-0.80377	-0.37040	98.52295	98.52295
245652200.00000	0.00059	-0.48332	-0.78970	-0.37809	99.03259	99.03259
245652300.00000	0.00060	-0.46684	-0.80566	-0.36473	98.92273	98.92273
245652400.00000	0.00060	-0.44954	-0.80700	-0.38304	99.12415	99.12415
245652500.00000	0.00059	-0.47813	-0.79577	-0.37184	99.17908	99.17908
245652600.00000	0.00059	-0.46886	-0.79305	-0.38899	98.97766	98.97766
245652700.00000	0.00060	-0.44734	-0.79833	-0.40327	99.06006	99.06006
245652800.00000	0.00060	-0.45988	-0.79687	-0.39204	99.17603	99.17603
245652900.00000	0.00059	-0.48442	-0.79217	-0.37138	99.12109	99.12109
245653000.00000	0.00059	-0.51616	-0.78448	-0.34388	99.02649	99.02649
245653100.00000	0.00059	-0.51616	-0.79296	-0.32395	98.98376	98.98376
245653200.00000	0.00059	-0.49205	-0.79369	-0.35768	99.01123	99.01123
245653300.00000	0.00060	-0.47026	-0.79302	-0.38731	99.06006	99.06006
245653400.00000	0.00059	-0.45766	-0.80132	-0.38520	98.98376	98.98376
245653500.00000	0.00060	-0.45042	-0.81024	-0.37507	99.20349	99.20349
245653600.00000	0.00060	-0.46797	-0.79965	-0.37626	99.18823	99.18823
245653700.00000	0.00059	-0.47401	-0.79858	-0.37104	98.98682	98.98682
245653800.00000	0.00060	-0.47179	-0.80023	-0.37037	99.11804	99.11804
245653900.00000	0.00059	-0.48341	-0.79440	-0.36790	98.76709	98.76709
245654000.00000	0.00060	-0.45561	-0.80050	-0.38951	99.02039	99.02039
245654100.00000	0.00060	-0.45756	-0.79217	-0.40407	98.95325	98.95325
245654200.00000	0.00059	-0.48500	-0.78918	-0.37696	98.39783	98.39783
245654300.00000	0.00059	-0.47716	-0.78979	-0.38560	98.92883	98.92883
245654400.00000	0.00060	-0.46223	-0.78564	-0.41115	98.92273	98.92273
245654500.00000	0.00060	-0.45759	-0.80297	-0.38185	98.94104	98.94104
245654600.00000	0.00060	-0.45433	-0.79980	-0.39244	99.10278	99.10278
245654700.00000	0.00059	-0.47981	-0.77453	-0.41234	98.82813	98.82813
245654800.00000	0.00059	-0.48222	-0.76626	-0.42467	99.25232	99.25232
245654900.00000	0.00060	-0.47261	-0.77908	-0.41200	99.01428	99.01428
245655000.00000	0.00060	-0.46828	-0.79534	-0.38490	98.93799	98.93799
245655100.00000	0.00059	-0.47002	-0.78787	-0.39818	99.11804	99.11804
245655200.00000	0.00059	-0.47261	-0.78231	-0.40580	99.03870	99.03870
245655300.00000	0.00060	-0.45305	-0.80386	-0.38557	99.23401	99.23401
245655400.00000	0.00060	-0.43339	-0.81036	-0.39451	99.14551	99.14551
245655500.00000	0.00060	-0.44801	-0.80972	-0.37907	99.04480	99.04480
245655600.00000	0.00060	-0.42906	-0.80581	-0.40825	99.20349	99.20349
245655700.00000	0.00060	-0.45473	-0.80105	-0.38926	98.95935	98.95935
245655800.00000	0.00060	-0.46345	-0.80193	-0.37712	98.99902	98.99902
245655900.00000	0.00060	-0.46254	-0.80520	-0.37120	98.99292	98.99292
245656000.00000	0.00060	-0.46352	-0.79943	-0.38215	98.93188	98.93188
245656100.00000	0.00059	-0.46382	-0.80203	-0.37648	99.11499	99.11499
245656200.00000	0.00059	-0.46251	-0.79623	-0.39015	99.00513	99.00513
245656300.00000	0.00060	-0.46220	-0.79528	-0.39225	98.82813	98.82813
245656400.00000	0.00060	-0.44987	-0.78756	-0.42122	98.93188	98.93188
245656500.00000	0.00060	-0.45952	-0.78167	-0.42183	98.97766	98.97766
245656600.00000	0.00059	-0.47407	-0.76931	-0.42824	98.79456	98.79456
245656700.00000	0.00060	-0.46648	-0.79086	-0.39625	99.01733	99.01733
245656800.00000	0.00060	-0.45653	-0.79318	-0.40306	98.92883	98.92883
245656900.00000	0.00059	-0.46770	-0.78890	-0.39882	98.89221	98.89221
245657000.00000	0.00059	-0.47765	-0.79180	-0.38066	98.91968	98.91968
245657100.00000	0.00060	-0.43748	-0.79916	-0.41227	98.90137	98.90137
245657200.00000	0.00060	-0.45027	-0.79864	-0.39937	99.01428	99.01428
245657300.00000	0.00060	-0.46928	-0.78185	-0.41044	98.86475	98.86475
245657400.00000	0.00060	-0.46129	-0.78433	-0.41502	98.71826	98.71826
245657500.00000	0.00060	-0.46611	-0.79852	-0.38115	98.78845	98.78845
245657600.00000	0.00060	-0.47636	-0.80258	-0.35920	98.93494	98.93494
245657700.00000	0.00060	-0.43361	-0.80563	-0.40388	98.82813	98.82813
245657800.00000	0.00061	-0.42637	-0.80917	-0.40434	98.95020	98.95020
245657900.00000	0.00059	-0.44978	-0.80044	-0.39637	98.88611	98.88611
245658000.00000	0.00060	-0.45149	-0.80169	-0.39186	98.98682	98.98682
245658100.00000	0.00060	-0.45283	-0.80789	-0.37727	98.90747	98.90747
245658200.00000	0.00060	-0.46132	-0.79891	-0.38594	99.08142	99.08142
245658300.00000	0.00060	-0.46687	-0.80004	-0.37684	98.89221	98.89221
245658400.00000	0.00061	-0.45051	-0.80132	-0.39372	98.67249	98.67249
245658500.00000	0.00060	-0.45103	-0.79763	-0.40056	99.01733	99.01733
245658600.00000	0.00060	-0.45708	-0.80224	-0.38408	98.86780	98.86780
245658700.00000	0.00060	-0.45152	-0.81274	-0.36842	98.82507	98.82507
245658800.00000	0.00060	-0.43721	-0.81320	-0.38408	99.17908	99.17908
245658900.00000	0.00060	-0.43565	-0.80538	-0.40193	98.86169	98.86169
245659000.00000	0.00060	-0.44691	-0.79962	-0.40120	99.09363	99.09363
245659100.00000	0.00060	-0.45543	-0.79690	-0.39723	98.88611	98.88611
245659200.00000	0.00060	-0.46788	-0.78790	-0.40049	98.83728	98.83728
245659300.00000	0.00060	-0.45814	-0.80074	-0.38606	98.90442	98.90442
245659400.00000	0.00060	-0.46861	-0.79507	-0.38514	98.93799	98.93799
245659500.00000	0.00060	-0.46443	-0.79455	-0.39137	98.95935	98.95935
245659600.00000	0.00060	-0.46797	-0.79318	-0.38990	99.00513	99.00513
245659700.00000	0.00060	-0.45030	-0.80450	-0.38740	98.82507	98.82507
245659800.00000	0.00059	-0.47786	-0.80151	-0.35954	98.81897	98.81897
245659900.00000	0.00059	-0.51149	-0.78741	-0.34422	98.88916	98.88916
245660000.00000	0.00059	-0.49596	-0.79611	-0.34681	98.98376	98.98376
245660100.00000	0.00060	-0.48769	-0.79543	-0.35978	98.67249	98.67249
245660200.00000	0.00060	-0.47749	-0.79949	-0.36467	98.86475	98.86475
245660300.00000	0.00059	-0.47273	-0.79495	-0.38020	98.84033	98.84033
245660400.00000	0.00060	-0.47349	-0.78866	-0.39222	98.87695	98.87695
245660500.00000	0.00058	-0.49129	-0.78216	-0.38325	98.30627	98.30627
245660600.00000	0.00059	-0.48927	-0.79144	-0.36659	98.81897	98.81897
245660700.00000	0.00060	-0.48195	-0.80004	-0.35743	98.82507	98.82507
245660800.00000	0.00060	-0.49165	-0.80428	-0.33393	98.98376	98.98376
245660900.00000	0.00059	-0.50679	-0.78545	-0.35533	98.74268	98.74268
245661000.00000	0.00059	-0.49724	-0.78497	-0.36958	98.81897	98.81897
245661100.00000	0.00060	-0.47325	-0.80801	-0.35108	98.83118	98.83118
245661200.00000	0.00059	-0.48372	-0.79711	-0.36167	98.88306	98.88306
245661300.00000	0.00059	-0.49986	-0.79257	-0.34941	98.93494	98.93494
245661400.00000	0.00059	-0.48659	-0.79250	-0.36778	98.78845	98.78845
245661500.00000	0.00060	-0.45088	-0.81231	-0.37004	99.05701	99.05701
245661600.00000	0.00060	-0.45747	-0.80636	-0.37477	98.99597	98.99597
245661700.00000	0.00060	-0.46922	-0.80581	-0.36128	99.00208	99.00208
245661800.00000	0.00060	-0.46727	-0.80459	-0.36656	98.95020	98.95020
245661900.00000	0.00060	-0.48067	-0.79229	-0.37593	98.83118	98.83118
245662000.00000	0.00059	-0.47945	-0.79867	-0.36372	99.00513	99.00513
245662100.00000	0.00060	-0.46922	-0.81036	-0.35108	98.92578	98.92578
245662200.00000	0.00060	-0.47954	-0.79644	-0.36839	98.95935	98.95935
245662300.00000	0.00059	-0.47749	-0.79183	-0.38090	98.98071	98.98071
245662400.00000	0.00060	-0.47319	-0.80740	-0.35252	99.03259	99.03259
245662500.00000	0.00060	-0.46300	-0.80663	-0.36741	99.12109	99.12109
245662600.00000	0.00060	-0.45344	-0.80221	-0.38835	98.89221	98.89221
245662700.00000	0.00060	-0.45604	-0.81234	-0.36369	98.99597	98.99597
245662800.00000	0.00060	-0.44261	-0.81640	-0.37086	99.34998	99.34998
245662900.00000	0.00060	-0.43678	-0.82495	-0.35887	99.02954	99.02954
245663000.00000	0.00061	-0.43779	-0.82226	-0.36366	99.14246	99.14246
245663100.00000	0.00060	-0.43782	-0.81112	-0.38783	99.22791	99.22791
245663200.00000	0.00060	-0.47517	-0.79968	-0.36714	99.21875	99.21875
245663300.00000	0.00060	-0.47761	-0.80792	-0.34532	99.08447	99.08447
245663400.00000	0.00060	-0.46702	-0.81433	-0.34465	99.00208	99.00208
245663500.00000	0.00061	-0.45442	-0.81988	-0.34828	99.16687	99.16687
245663600.00000	0.00060	-0.45759	-0.81664	-0.35176	99.09058	99.09058
245663700.00000	0.00060	-0.45476	-0.82809	-0.32786	99.17603	99.17603
245663800.00000	0.00060	-0.45845	-0.82000	-0.34281	99.10889	99.10889
245663900.00000	0.00060	-0.46879	-0.81249	-0.34651	99.09058	99.09058
245664000.00000	0.00060	-0.44490	-0.82492	-0.34861	99.20654	99.20654
245664100.00000	0.00061	-0.43480	-0.81707	-0.37883	99.24316	99.24316
245664200.00000	0.00060	-0.47099	-0.80270	-0.36610	99.02039	99.02039
245664300.00000	0.00060	-0.46947	-0.79138	-0.39158	99.00208	99.00208
245664400.00000	0.00060	-0.45750	-0.78668	-0.41462	99.05090	99.05090
245664500.00000	0.00060	-0.45024	-0.79815	-0.40043	99.07532	99.07532
245664600.00000	0.00060	-0.42579	-0.82354	-0.37498	99.20959	99.20959
245664700.00000	0.00061	-0.43324	-0.81979	-0.37446	99.11499	99.11499
245664800.00000	0.00060	-0.44841	-0.80477	-0.38899	98.88306	98.88306
245664900.00000	0.00059	-0.46565	-0.79775	-0.38313	99.08447	99.08447
245665000.00000	0.00061	-0.43699	-0.82302	-0.36293	98.97766	98.97766
245665100.00000	0.00061	-0.43165	-0.83148	-0.34999	99.16992	99.16992
245665200.00000	0.00061	-0.44798	-0.80532	-0.38847	99.21265	99.21265
245665300.00000	0.00061	-0.44005	-0.79617	-0.41533	98.95020	98.95020
245665400.00000	0.00060	-0.42824	-0.80184	-0.41685	98.96851	98.96851
245665500.00000	0.00061	-0.42814	-0.80172	-0.41716	99.02344	99.02344
245665600.00000	0.00060	-0.43333	-0.80758	-0.40013	99.02039	99.02039
245665700.00000	0.00060	-0.45033	-0.81460	-0.36561	99.09363	99.09363
245665800.00000	0.00060	-0.44276	-0.81820	-0.36677	99.16992	99.16992
245665900.00000	0.00061	-0.45286	-0.81262	-0.36680	98.79761	98.79761
245666000.00000	0.00061	-0.44441	-0.82131	-0.35780	99.02954	99.02954
245666100.00000	0.00061	-0.45009	-0.81439	-0.36637	99.01733	99.01733
245666200.00000	0.00060	-0.46168	-0.79894	-0.38548	98.77319	98.77319
245666300.00000	0.00061	-0.42509	-0.81491	-0.39412	99.07532	99.07532
245666400.00000	0.00061	-0.39500	-0.82211	-0.41014	99.05090	99.05090
245666500.00000	0.00061	-0.40715	-0.81494	-0.41252	99.13940	99.13940
245666600.00000	0.00061	-0.42763	-0.82000	-0.38041	98.78235	98.78235
245666700.00000	0.00061	-0.42521	-0.82028	-0.38264	99.17908	99.17908
245666800.00000	0.00061	-0.42039	-0.81146	-0.40608	98.55652	98.55652
245666900.00000	0.00062	-0.39811	-0.82873	-0.39329	99.20044	99.20044
245667000.00000	0.00062	-0.40135	-0.81603	-0.41594	98.92883	98.92883
245667100.00000	0.00061	-0.40208	-0.80267	-0.44050	99.09668	99.09668
245667200.00000	0.00061	-0.39839	-0.80752	-0.43501	99.15161	99.15161
245667300.00000	0.00061	-0.41026	-0.81512	-0.40910	98.98987	98.98987
245667400.00000	0.00060	-0.42561	-0.81213	-0.39921	99.12415	99.12415
245667500.00000	0.00060	-0.42839	-0.81127	-0.39787	99.13330	99.13330
245667600.00000	0.00062	-0.41075	-0.82421	-0.38972	99.13940	99.13940
245667700.00000	0.00061	-0.41032	-0.80840	-0.42210	98.88916	98.88916
245667800.00000	0.00061	-0.41646	-0.80526	-0.42213	99.00818	99.00818
245667900.00000	0.00062	-0.40770	-0.82385	-0.39393	99.11194	99.11194
245668000.00000	0.00061	-0.43263	-0.81518	-0.38527	99.06006	99.06006
245668100.00000	0.00061	-0.41450	-0.81982	-0.39512	98.92578	98.92578
245668200.00000	0.00062	-0.38014	-0.83261	-0.40287	99.14246	99.14246
245668300.00000	0.00061	-0.39509	-0.82125	-0.41179	98.95020	98.95020
245668400.00000	0.00061	-0.43245	-0.82241	-0.36973	99.01123	99.01123
245668500.00000	0.00062	-0.41115	-0.83557	-0.36442	99.07227	99.07227
245668600.00000	0.00062	-0.40565	-0.82638	-0.39045	98.93188	98.93188
245668700.00000	0.00061	-0.42906	-0.82321	-0.37193	98.97156	98.97156
245668800.00000	0.00062	-0.41408	-0.83520	-0.36201	99.15771	99.15771
245668900.00000	0.00061	-0.41948	-0.82916	-0.36955	98.86780	98.86780
245669000.00000	0.00061	-0.43934	-0.81332	-0.38136	98.69385	98.69385
245669100.00000	0.00062	-0.39650	-0.82766	-0.39726	98.91357	98.91357
245669200.00000	0.00061	-0.38813	-0.83432	-0.39171	99.30115	99.30115
245669300.00000	0.00061	-0.40745	-0.83352	-0.37333	99.08142	99.08142
