141273800.00000	0.00060	-0.47359	-0.76095	-0.44359	99.04785	99.04785
141273900.00000	0.00060	-0.46184	-0.75732	-0.46168	98.84338	98.84338
141274000.00000	0.00061	-0.44096	-0.77093	-0.45958	99.08752	99.08752
141274100.00000	0.00061	-0.44407	-0.76360	-0.46883	98.98376	98.98376
141274200.00000	0.00060	-0.44157	-0.75561	-0.48387	98.91663	98.91663
141274300.00000	0.00060	-0.46257	-0.75558	-0.46391	98.81592	98.81592
141274400.00000	0.00060	-0.46596	-0.74981	-0.46977	98.80676	98.80676
141274500.00000	0.00060	-0.46446	-0.75524	-0.46254	98.84644	98.84644
141274600.00000	0.00059	-0.47655	-0.74688	-0.46385	98.95020	98.95020
141274700.00000	0.00059	-0.47090	-0.73327	-0.49052	98.88000	98.88000
141274800.00000	0.00060	-0.48012	-0.73717	-0.47548	98.96240	98.96240
141274900.00000	0.00060	-0.46648	-0.73821	-0.48741	98.71521	98.71521
141275000.00000	0.00060	-0.47353	-0.75469	-0.45424	99.08142	99.08142
141275100.00000	0.00060	-0.46385	-0.76626	-0.44472	98.77319	98.77319
141275200.00000	0.00060	-0.45885	-0.76269	-0.45576	98.98071	98.98071
141275300.00000	0.00060	-0.44572	-0.76092	-0.47160	98.88916	98.88916
141275400.00000	0.00059	-0.46004	-0.75457	-0.46809	99.01123	99.01123
141275500.00000	0.00060	-0.47670	-0.75799	-0.44530	98.91663	98.91663
141275600.00000	0.00059	-0.49675	-0.74441	-0.44618	99.01428	99.01428
141275700.00000	0.00059	-0.50133	-0.75521	-0.42232	98.98376	98.98376
141275800.00000	0.00060	-0.48653	-0.75951	-0.43184	98.73352	98.73352
141275900.00000	0.00060	-0.46052	-0.76662	-0.44758	99.00818	99.00818
141276000.00000	0.00061	-0.43583	-0.76653	-0.47169	99.00208	99.00208
141276100.00000	0.00061	-0.43428	-0.75878	-0.48543	98.95630	98.95630
141276200.00000	0.00059	-0.45668	-0.74758	-0.48247	98.85864	98.85864
141276300.00000	0.00060	-0.47765	-0.74215	-0.47014	98.83423	98.83423
141276400.00000	0.00059	-0.48564	-0.74096	-0.46385	98.93799	98.93799
141276500.00000	0.00060	-0.46040	-0.75478	-0.46745	98.82507	98.82507
141276600.00000	0.00060	-0.45634	-0.76605	-0.45274	99.04785	99.04785
141276700.00000	0.00061	-0.46074	-0.76470	-0.45058	99.07532	99.07532
141276800.00000	0.00060	-0.49223	-0.75393	-0.43522	99.09668	99.09668
141276900.00000	0.00059	-0.50566	-0.75771	-0.41264	98.92883	98.92883
141277000.00000	0.00059	-0.49480	-0.76370	-0.41481	98.98071	98.98071
141277100.00000	0.00060	-0.47380	-0.76650	-0.43373	99.04785	99.04785
141277200.00000	0.00059	-0.47557	-0.76247	-0.43876	99.09973	99.09973
141277300.00000	0.00060	-0.47081	-0.76354	-0.44203	99.09973	99.09973
141277400.00000	0.00060	-0.47285	-0.76586	-0.43587	99.23096	99.23096
141277500.00000	0.00060	-0.46965	-0.77197	-0.42833	99.19739	99.19739
141277600.00000	0.00060	-0.45604	-0.77270	-0.44148	99.19434	99.19434
141277700.00000	0.00060	-0.46498	-0.75713	-0.45888	99.14246	99.14246
141277800.00000	0.00060	-0.46321	-0.76583	-0.44600	99.01428	99.01428
141277900.00000	0.00060	-0.45128	-0.76891	-0.45299	99.16382	99.16382
141278000.00000	0.00060	-0.46495	-0.76373	-0.44792	99.06616	99.06616
141278100.00000	0.00060	-0.49419	-0.76031	-0.42158	98.91357	98.91357
141278200.00000	0.00059	-0.49767	-0.75356	-0.42955	98.80676	98.80676
141278300.00000	0.00060	-0.47166	-0.76092	-0.44572	99.08142	99.08142
141278400.00000	0.00061	-0.45207	-0.77306	-0.44499	99.02039	99.02039
141278500.00000	0.00060	-0.46388	-0.76815	-0.44136	99.08752	99.08752
141278600.00000	0.00060	-0.49663	-0.76641	-0.40736	99.05396	99.05396
141278700.00000	0.00059	-0.51253	-0.75613	-0.40699	98.94409	98.94409
141278800.00000	0.00060	-0.48991	-0.76144	-0.42451	98.83728	98.83728
141278900.00000	0.00060	-0.47166	-0.75628	-0.45363	98.76404	98.76404
141279000.00000	0.00060	-0.46696	-0.75185	-0.46541	99.03564	99.03564
141279100.00000	0.00060	-0.46620	-0.76748	-0.44020	98.94104	98.94104
141279200.00000	0.00060	-0.46724	-0.75060	-0.46727	99.25842	99.25842
141279300.00000	0.00060	-0.46535	-0.75701	-0.45882	98.92883	98.92883
141279400.00000	0.00060	-0.47932	-0.76498	-0.43028	99.00208	99.00208
141279500.00000	0.00060	-0.48534	-0.77670	-0.40147	98.88611	98.88611
141279600.00000	0.00060	-0.47481	-0.78741	-0.39320	98.91968	98.91968
141279700.00000	0.00060	-0.47795	-0.77966	-0.40455	98.82202	98.82202
141279800.00000	0.00060	-0.47142	-0.77340	-0.42387	98.91663	98.91663
141279900.00000	0.00060	-0.47395	-0.76818	-0.43049	99.04480	99.04480
141280000.00000	0.00059	-0.48299	-0.76861	-0.41963	98.95630	98.95630
141280100.00000	0.00060	-0.48430	-0.76815	-0.41893	98.96851	98.96851
141280200.00000	0.00060	-0.48085	-0.77459	-0.41075	99.09058	99.09058
141280300.00000	0.00060	-0.48161	-0.76806	-0.42213	98.98071	98.98071
141280400.00000	0.00060	-0.46971	-0.76583	-0.43931	99.14246	99.14246
141280500.00000	0.00060	-0.47179	-0.76928	-0.43086	99.26147	99.26147
141280600.00000	0.00060	-0.46876	-0.77090	-0.43144	99.03564	99.03564
141280700.00000	0.00061	-0.45885	-0.78564	-0.41511	99.12109	99.12109
141280800.00000	0.00061	-0.45448	-0.78637	-0.41856	99.38965	99.38965
141280900.00000	0.00061	-0.45503	-0.78426	-0.42189	99.12109	99.12109
141281000.00000	0.00061	-0.44819	-0.78423	-0.42924	99.26453	99.26453
141281100.00000	0.00060	-0.46113	-0.78402	-0.41554	99.09363	99.09363
141281200.00000	0.00060	-0.47462	-0.76809	-0.43004	99.20044	99.20044
141281300.00000	0.00060	-0.47813	-0.77700	-0.40968	99.02649	99.02649
141281400.00000	0.00059	-0.48650	-0.76516	-0.42174	98.93799	98.93799
141281500.00000	0.00060	-0.48259	-0.76141	-0.43294	99.07532	99.07532
141281600.00000	0.00059	-0.47227	-0.77682	-0.41652	99.08752	99.08752
141281700.00000	0.00060	-0.46504	-0.77596	-0.42628	98.79456	98.79456
141281800.00000	0.00060	-0.46117	-0.77834	-0.42619	98.89832	98.89832
141281900.00000	0.00061	-0.45775	-0.78811	-0.41169	99.11194	99.11194
141282000.00000	0.00060	-0.45796	-0.78216	-0.42253	98.87085	98.87085
141282100.00000	0.00060	-0.46852	-0.78243	-0.41029	98.83423	98.83423
141282200.00000	0.00061	-0.44429	-0.78884	-0.42470	99.06311	99.06311
141282300.00000	0.00060	-0.45851	-0.78127	-0.42347	99.11194	99.11194
141282400.00000	0.00060	-0.47337	-0.77676	-0.41560	99.05701	99.05701
141282500.00000	0.00060	-0.48677	-0.76370	-0.42402	98.85559	98.85559
141282600.00000	0.00060	-0.46062	-0.77477	-0.43303	98.99597	98.99597
141282700.00000	0.00061	-0.44685	-0.77700	-0.44349	99.05396	99.05396
141282800.00000	0.00061	-0.43370	-0.78732	-0.43834	99.17603	99.17603
141282900.00000	0.00061	-0.43541	-0.78695	-0.43727	99.02344	99.02344
141283000.00000	0.00061	-0.43568	-0.78817	-0.43480	99.01428	99.01428
141283100.00000	0.00060	-0.44874	-0.79113	-0.41560	99.04480	99.04480
141283200.00000	0.00060	-0.45256	-0.78774	-0.41795	99.23706	99.23706
141283300.00000	0.00060	-0.47240	-0.78289	-0.40489	99.11499	99.11499
141283400.00000	0.00060	-0.47789	-0.77712	-0.40947	98.79456	98.79456
141283500.00000	0.00060	-0.46504	-0.77084	-0.43547	98.75183	98.75183
141283600.00000	0.00060	-0.45906	-0.77538	-0.43370	98.94714	98.94714
141283700.00000	0.00061	-0.45445	-0.78576	-0.41957	99.07837	99.07837
141283800.00000	0.00060	-0.47368	-0.78018	-0.40873	99.03564	99.03564
141283900.00000	0.00060	-0.48201	-0.77181	-0.41493	98.80066	98.80066
141284000.00000	0.00060	-0.47267	-0.77505	-0.41935	99.01733	99.01733
141284100.00000	0.00060	-0.45814	-0.77584	-0.43379	98.87695	98.87695
141284200.00000	0.00061	-0.43590	-0.78478	-0.44060	98.83118	98.83118
141284300.00000	0.00061	-0.43239	-0.80584	-0.40474	99.07227	99.07227
141284400.00000	0.00061	-0.44380	-0.79836	-0.40709	99.17297	99.17297
141284500.00000	0.00060	-0.46229	-0.78396	-0.41429	99.20959	99.20959
141284600.00000	0.00060	-0.45732	-0.78426	-0.41945	99.15161	99.15161
141284700.00000	0.00060	-0.45698	-0.78613	-0.41630	98.98376	98.98376
141284800.00000	0.00061	-0.46648	-0.77578	-0.42503	99.04480	99.04480
141284900.00000	0.00060	-0.46706	-0.77624	-0.42363	99.13330	99.13330
141285000.00000	0.00060	-0.46260	-0.77123	-0.43733	99.33777	99.33777
141285100.00000	0.00060	-0.46721	-0.77731	-0.42134	98.93799	98.93799
141285200.00000	0.00060	-0.47621	-0.77035	-0.42421	98.96851	98.96851
141285300.00000	0.00060	-0.48488	-0.76293	-0.42769	98.97156	98.97156
141285400.00000	0.00060	-0.48762	-0.76113	-0.42766	99.12109	99.12109
141285500.00000	0.00060	-0.47624	-0.76492	-0.43385	99.12720	99.12720
141285600.00000	0.00060	-0.47978	-0.76882	-0.42280	99.23096	99.23096
141285700.00000	0.00059	-0.47795	-0.76601	-0.42982	99.07837	99.07837
141285800.00000	0.00060	-0.48473	-0.75921	-0.43428	98.97461	98.97461
141285900.00000	0.00060	-0.47438	-0.76437	-0.43687	99.19434	99.19434
141286000.00000	0.00059	-0.47056	-0.76104	-0.44667	99.13940	99.13940
141286100.00000	0.00060	-0.46904	-0.77499	-0.42369	98.99902	98.99902
141286200.00000	0.00060	-0.47478	-0.77203	-0.42265	99.21265	99.21265
141286300.00000	0.00060	-0.48784	-0.77252	-0.40641	99.00513	99.00513
141286400.00000	0.00060	-0.47404	-0.76821	-0.43037	99.07837	99.07837
141286500.00000	0.00061	-0.45384	-0.77801	-0.43446	99.21875	99.21875
141286600.00000	0.00060	-0.46294	-0.77447	-0.43126	99.08752	99.08752
141286700.00000	0.00060	-0.47862	-0.76617	-0.42894	99.09973	99.09973
141286800.00000	0.00060	-0.47243	-0.77328	-0.42293	99.07227	99.07227
141286900.00000	0.00060	-0.47807	-0.77142	-0.41993	98.94409	98.94409
141287000.00000	0.00060	-0.46947	-0.77599	-0.42131	98.90442	98.90442
141287100.00000	0.00060	-0.47099	-0.77908	-0.41386	99.05701	99.05701
141287200.00000	0.00059	-0.48045	-0.76965	-0.42045	98.98682	98.98682
141287300.00000	0.00060	-0.47948	-0.76782	-0.42500	98.93188	98.93188
141287400.00000	0.00060	-0.47252	-0.77270	-0.42399	98.92273	98.92273
141287500.00000	0.00059	-0.46785	-0.76638	-0.44035	98.81592	98.81592
141287600.00000	0.00060	-0.45235	-0.77047	-0.44920	99.09973	99.09973
141287700.00000	0.00060	-0.46321	-0.77331	-0.43297	98.91663	98.91663
141287800.00000	0.00060	-0.45946	-0.76559	-0.45045	98.84949	98.84949
141287900.00000	0.00060	-0.44948	-0.76742	-0.45717	98.98071	98.98071
141288000.00000	0.00060	-0.45317	-0.77596	-0.43873	99.09668	99.09668
141288100.00000	0.00060	-0.47237	-0.77886	-0.41258	99.08752	99.08752
141288200.00000	0.00060	-0.48265	-0.77160	-0.41450	98.95325	98.95325
141288300.00000	0.00060	-0.48399	-0.76897	-0.41774	98.89832	98.89832
141288400.00000	0.00060	-0.47331	-0.77490	-0.41899	99.13025	99.13025
141288500.00000	0.00061	-0.45332	-0.78286	-0.42619	99.17603	99.17603
141288600.00000	0.00060	-0.45647	-0.77969	-0.42863	99.10278	99.10278
141288700.00000	0.00060	-0.46937	-0.76943	-0.43324	99.26147	99.26147
141288800.00000	0.00061	-0.46126	-0.77624	-0.42973	98.85864	98.85864
141288900.00000	0.00061	-0.45360	-0.77929	-0.43251	99.13025	99.13025
141289000.00000	0.00060	-0.45686	-0.77749	-0.43223	99.03870	99.03870
141289100.00000	0.00060	-0.47771	-0.76458	-0.43281	98.92578	98.92578
141289200.00000	0.00060	-0.48064	-0.75387	-0.44801	99.04175	99.04175
141289300.00000	0.00060	-0.46403	-0.76623	-0.44447	98.92273	98.92273
141289400.00000	0.00060	-0.47414	-0.75918	-0.44600	98.88611	98.88611
141289500.00000	0.00059	-0.48057	-0.75176	-0.45161	98.74268	98.74268
141289600.00000	0.00060	-0.46614	-0.75628	-0.45912	98.88306	98.88306
141289700.00000	0.00061	-0.44862	-0.76699	-0.45885	99.20349	99.20349
141289800.00000	0.00060	-0.44725	-0.77233	-0.45119	98.80981	98.80981
141289900.00000	0.00061	-0.46345	-0.76858	-0.44108	99.09058	99.09058
141290000.00000	0.00061	-0.44209	-0.78372	-0.43635	99.14856	99.14856
141290100.00000	0.00060	-0.44743	-0.77441	-0.44737	99.05090	99.05090
141290200.00000	0.00061	-0.44948	-0.76901	-0.45457	99.03870	99.03870
141290300.00000	0.00061	-0.42741	-0.77688	-0.46251	99.25537	99.25537
141290400.00000	0.00061	-0.41111	-0.78790	-0.45860	99.16077	99.16077
141290500.00000	0.00061	-0.42778	-0.78616	-0.44615	99.27063	99.27063
141290600.00000	0.00060	-0.44716	-0.76705	-0.46013	99.13635	99.13635
141290700.00000	0.00060	-0.45366	-0.75875	-0.46767	99.02954	99.02954
141290800.00000	0.00060	-0.43645	-0.76714	-0.47014	98.93494	98.93494
141290900.00000	0.00061	-0.43519	-0.77877	-0.45192	99.30115	99.30115
141291000.00000	0.00060	-0.44063	-0.77346	-0.45585	98.84033	98.84033
141291100.00000	0.00060	-0.45607	-0.76022	-0.46278	99.14856	99.14856
141291200.00000	0.00061	-0.43318	-0.77105	-0.46690	98.94409	98.94409
141291300.00000	0.00061	-0.42051	-0.78228	-0.45952	99.16992	99.16992
141291400.00000	0.00062	-0.41609	-0.78878	-0.45235	99.20959	99.20959
141291500.00000	0.00062	-0.42228	-0.78802	-0.44798	98.95630	98.95630
141291600.00000	0.00061	-0.43504	-0.77471	-0.45894	99.02039	99.02039
141291700.00000	0.00061	-0.43742	-0.76470	-0.47322	98.90137	98.90137
141291800.00000	0.00061	-0.42567	-0.77642	-0.46492	99.18823	99.18823
141291900.00000	0.00061	-0.42827	-0.78143	-0.45390	99.05396	99.05396
141292000.00000	0.00061	-0.44069	-0.77139	-0.45912	99.08142	99.08142
141292100.00000	0.00061	-0.42427	-0.78796	-0.44627	99.11804	99.11804
141292200.00000	0.00062	-0.41417	-0.78918	-0.45351	99.14856	99.14856
141292300.00000	0.00061	-0.42409	-0.79192	-0.43953	99.09058	99.09058
141292400.00000	0.00060	-0.44020	-0.78552	-0.43519	99.07837	99.07837
141292500.00000	0.00061	-0.44032	-0.78814	-0.43004	99.12415	99.12415
141292600.00000	0.00060	-0.44572	-0.77664	-0.44520	99.08142	99.08142
141292700.00000	0.00060	-0.44261	-0.78301	-0.43703	98.91052	98.91052
141292800.00000	0.00061	-0.43098	-0.78838	-0.43913	99.22791	99.22791
141292900.00000	0.00061	-0.45027	-0.78481	-0.42598	99.16382	99.16382
141293000.00000	0.00061	-0.45405	-0.78048	-0.42982	99.03870	99.03870
141293100.00000	0.00061	-0.43449	-0.78503	-0.44163	98.93799	98.93799
141293200.00000	0.00061	-0.43138	-0.78558	-0.44365	98.92578	98.92578
141293300.00000	0.00061	-0.43181	-0.78674	-0.44118	98.99292	98.99292
141293400.00000	0.00061	-0.42439	-0.78793	-0.44618	99.11804	99.11804
141293500.00000	0.00060	-0.44465	-0.77139	-0.45552	99.05090	99.05090
141293600.00000	0.00060	-0.46452	-0.77242	-0.43327	99.08447	99.08447
141293700.00000	0.00060	-0.47740	-0.76888	-0.42549	98.78845	98.78845
141293800.00000	0.00060	-0.46141	-0.77883	-0.42494	99.01733	99.01733
141293900.00000	0.00060	-0.43797	-0.77972	-0.44752	98.84949	98.84949
141294000.00000	0.00061	-0.42338	-0.77950	-0.46171	99.06921	99.06921
141294100.00000	0.00060	-0.44087	-0.77731	-0.44896	98.84644	98.84644
141294200.00000	0.00060	-0.45341	-0.77148	-0.44639	98.94104	98.94104
141294300.00000	0.00061	-0.44148	-0.77654	-0.44966	99.02649	99.02649
141294400.00000	0.00061	-0.44584	-0.77584	-0.44649	98.91052	98.91052
141294500.00000	0.00061	-0.43788	-0.77523	-0.45534	99.05090	99.05090
141294600.00000	0.00061	-0.42857	-0.78011	-0.45601	98.90442	98.90442
141294700.00000	0.00061	-0.43718	-0.77865	-0.45024	98.79761	98.79761
141294800.00000	0.00061	-0.43175	-0.78869	-0.43776	98.91052	98.91052
141294900.00000	0.00061	-0.43211	-0.79348	-0.42860	99.04175	99.04175
141295000.00000	0.00060	-0.44026	-0.78463	-0.43660	99.14246	99.14246
141295100.00000	0.00061	-0.43873	-0.78576	-0.43596	98.96240	98.96240
141295200.00000	0.00060	-0.45116	-0.78271	-0.42879	99.10583	99.10583
141295300.00000	0.00060	-0.45354	-0.78268	-0.42640	99.01123	99.01123
141295400.00000	0.00060	-0.45143	-0.77975	-0.43388	98.96545	98.96545
141295500.00000	0.00060	-0.46055	-0.77111	-0.43959	99.05090	99.05090
141295600.00000	0.00060	-0.46324	-0.76843	-0.44157	99.13330	99.13330
141295700.00000	0.00060	-0.46437	-0.76428	-0.44761	99.13330	99.13330
141295800.00000	0.00060	-0.46376	-0.76974	-0.43870	99.11194	99.11194
141295900.00000	0.00061	-0.44902	-0.78277	-0.43095	99.28589	99.28589
141296000.00000	0.00061	-0.44310	-0.78356	-0.43550	99.20654	99.20654
141296100.00000	0.00061	-0.43477	-0.77700	-0.45528	99.00513	99.00513
141296200.00000	0.00061	-0.44328	-0.77630	-0.44841	99.00513	99.00513
141296300.00000	0.00061	-0.46175	-0.77633	-0.42912	98.77014	98.77014
141296400.00000	0.00061	-0.45613	-0.78280	-0.42338	99.10583	99.10583
141296500.00000	0.00060	-0.44658	-0.78710	-0.42564	99.07837	99.07837
141296600.00000	0.00061	-0.43446	-0.79046	-0.43178	99.07227	99.07227
141296700.00000	0.00061	-0.41688	-0.79949	-0.43251	99.13025	99.13025
141296800.00000	0.00061	-0.42213	-0.79879	-0.42875	99.07532	99.07532
141296900.00000	0.00061	-0.44282	-0.77154	-0.45686	99.07227	99.07227
141297000.00000	0.00060	-0.43898	-0.77163	-0.46043	99.04175	99.04175
141297100.00000	0.00061	-0.43324	-0.78628	-0.44066	99.17603	99.17603
141297200.00000	0.00061	-0.43425	-0.77499	-0.45924	99.13330	99.13330
141297300.00000	0.00061	-0.44948	-0.77569	-0.44298	98.97461	98.97461
141297400.00000	0.00060	-0.48585	-0.77432	-0.40541	98.93494	98.93494
141297500.00000	0.00060	-0.47661	-0.77291	-0.41902	98.86169	98.86169
141297600.00000	0.00060	-0.47615	-0.76714	-0.43007	98.76404	98.76404
141297700.00000	0.00061	-0.45042	-0.76739	-0.45640	98.70300	98.70300
141297800.00000	0.00060	-0.45372	-0.77508	-0.43992	99.14856	99.14856
141297900.00000	0.00061	-0.45695	-0.77935	-0.42860	98.86780	98.86780
141298000.00000	0.00060	-0.45647	-0.77593	-0.43556	99.08752	99.08752
141298100.00000	0.00060	-0.46715	-0.77398	-0.42747	98.95020	98.95020
141298200.00000	0.00060	-0.44438	-0.78030	-0.44020	98.84644	98.84644
141298300.00000	0.00060	-0.44505	-0.78365	-0.43336	99.04480	99.04480
141298400.00000	0.00061	-0.45018	-0.78176	-0.43153	98.90442	98.90442
141298500.00000	0.00060	-0.45329	-0.77941	-0.43242	98.87695	98.87695
141298600.00000	0.00060	-0.44633	-0.77505	-0.44728	98.93188	98.93188
141298700.00000	0.00061	-0.42921	-0.78790	-0.44160	99.00208	99.00208
141298800.00000	0.00062	-0.42866	-0.78967	-0.43907	99.00513	99.00513
141298900.00000	0.00061	-0.44768	-0.78027	-0.43687	98.81287	98.81287
141299000.00000	0.00061	-0.43376	-0.79150	-0.43056	99.25232	99.25232
141299100.00000	0.00061	-0.42628	-0.78845	-0.44353	99.25537	99.25537
141299200.00000	0.00061	-0.43269	-0.78585	-0.44188	98.84338	98.84338
141299300.00000	0.00060	-0.44157	-0.78515	-0.43437	99.02954	99.02954
141299400.00000	0.00061	-0.43028	-0.79830	-0.42149	99.26147	99.26147
141299500.00000	0.00061	-0.43501	-0.79681	-0.41945	99.11499	99.11499
141299600.00000	0.00061	-0.41234	-0.80010	-0.43574	99.02344	99.02344
141299700.00000	0.00062	-0.39790	-0.81390	-0.42347	99.20349	99.20349
141299800.00000	0.00062	-0.39995	-0.81048	-0.42817	99.23096	99.23096
141299900.00000	0.00062	-0.41527	-0.80816	-0.41777	99.00513	99.00513
141300000.00000	0.00061	-0.42705	-0.79952	-0.42238	99.18213	99.18213
141300100.00000	0.00060	-0.42863	-0.79543	-0.42848	99.21570	99.21570
141300200.00000	0.00060	-0.45528	-0.78524	-0.41966	99.07532	99.07532
141300300.00000	0.00061	-0.43681	-0.78500	-0.43941	99.11804	99.11804
141300400.00000	0.00061	-0.41685	-0.78777	-0.45360	99.19739	99.19739
141300500.00000	0.00062	-0.38719	-0.80563	-0.44838	99.13940	99.13940
141300600.00000	0.00062	-0.39293	-0.80645	-0.44209	99.27063	99.27063
141300700.00000	0.00062	-0.39921	-0.79934	-0.44920	99.26147	99.26147
141300800.00000	0.00061	-0.42268	-0.80529	-0.41575	99.20349	99.20349
141300900.00000	0.00061	-0.43825	-0.80889	-0.39207	99.30115	99.30115
141301000.00000	0.00061	-0.42817	-0.80264	-0.41536	99.06616	99.06616
141301100.00000	0.00060	-0.41371	-0.80361	-0.42799	99.16382	99.16382
141301200.00000	0.00062	-0.40138	-0.80633	-0.43458	99.23706	99.23706
141301300.00000	0.00062	-0.42454	-0.79730	-0.42906	99.17603	99.17603
141301400.00000	0.00062	-0.41871	-0.79846	-0.43266	99.20959	99.20959
141301500.00000	0.00062	-0.41514	-0.79312	-0.44575	98.84338	98.84338
141301600.00000	0.00061	-0.43461	-0.78600	-0.43977	99.13330	99.13330
141301700.00000	0.00061	-0.43315	-0.79131	-0.43162	99.03870	99.03870
141301800.00000	0.00061	-0.41948	-0.79806	-0.43275	99.11194	99.11194
141301900.00000	0.00060	-0.43870	-0.79849	-0.41240	98.94714	98.94714
141302000.00000	0.00061	-0.43318	-0.81002	-0.39525	99.31335	99.31335
141302100.00000	0.00061	-0.44197	-0.80535	-0.39509	99.21570	99.21570
141302200.00000	0.00061	-0.44945	-0.80801	-0.38105	99.09363	99.09363
141302300.00000	0.00061	-0.44527	-0.80990	-0.38185	99.10889	99.10889
141302400.00000	0.00061	-0.43632	-0.80490	-0.40217	98.98376	98.98376
141302500.00000	0.00062	-0.41652	-0.79839	-0.43495	98.94409	98.94409
141302600.00000	0.00061	-0.42030	-0.79666	-0.43449	99.24011	99.24011
141302700.00000	0.00062	-0.40996	-0.80636	-0.42644	98.92883	98.92883
141302800.00000	0.00062	-0.40678	-0.81701	-0.40883	99.02954	99.02954
141302900.00000	0.00062	-0.40916	-0.81909	-0.40217	98.94104	98.94104
141303000.00000	0.00062	-0.39729	-0.82113	-0.40977	99.02649	99.02649
