170035200.00000	0.00084	0.58864	-0.76974	-0.24760	99.29504	99.29504
170035300.00000	0.00084	0.59560	-0.77288	-0.21928	99.17603	99.17603
170035400.00000	0.00083	0.57924	-0.77685	-0.24711	99.36218	99.36218
170035500.00000	0.00084	0.57598	-0.76861	-0.27842	99.25537	99.25537
170035600.00000	0.00083	0.58806	-0.75503	-0.29011	99.12109	99.12109
170035700.00000	0.00083	0.57924	-0.73956	-0.34303	99.29199	99.29199
170035800.00000	0.00083	0.58821	-0.73138	-0.34535	99.16992	99.16992
170035900.00000	0.00083	0.58312	-0.73177	-0.35295	99.20044	99.20044
170036000.00000	0.00083	0.58068	-0.74615	-0.32606	99.15466	99.15466
170036100.00000	0.00084	0.57814	-0.76351	-0.28813	99.24622	99.24622
170036200.00000	0.00084	0.57283	-0.77590	-0.26408	99.41711	99.41711
170036300.00000	0.00084	0.58718	-0.76223	-0.27247	99.22485	99.22485
170036400.00000	0.00084	0.58229	-0.76193	-0.28370	99.18213	99.18213
170036500.00000	0.00084	0.58568	-0.76431	-0.26991	99.21570	99.21570
170036600.00000	0.00084	0.57320	-0.78466	-0.23637	99.43848	99.43848
170036700.00000	0.00084	0.57628	-0.78298	-0.23457	99.44153	99.44153
170036800.00000	0.00084	0.59917	-0.75890	-0.25544	99.15161	99.15161
170036900.00000	0.00083	0.61299	-0.74712	-0.25721	99.08142	99.08142
170037000.00000	0.00084	0.59883	-0.76653	-0.23237	99.30725	99.30725
170037100.00000	0.00083	0.58965	-0.77566	-0.22556	99.38965	99.38965
170037200.00000	0.00083	0.59374	-0.76388	-0.25324	99.24316	99.24316
170037300.00000	0.00084	0.59197	-0.76855	-0.24317	99.23706	99.23706
170037400.00000	0.00083	0.58492	-0.77215	-0.24866	99.34082	99.34082
170037500.00000	0.00084	0.58391	-0.76720	-0.26566	99.28589	99.28589
170037600.00000	0.00084	0.59795	-0.74602	-0.29325	99.24011	99.24011
170037700.00000	0.00084	0.60155	-0.74343	-0.29270	99.15161	99.15161
170037800.00000	0.00084	0.59230	-0.75277	-0.28761	99.17297	99.17297
170037900.00000	0.00084	0.58550	-0.76086	-0.27979	99.22485	99.22485
170038000.00000	0.00084	0.59783	-0.74462	-0.29725	99.12415	99.12415
170038100.00000	0.00084	0.58727	-0.75848	-0.28285	99.28284	99.28284
170038200.00000	0.00084	0.59526	-0.75359	-0.27891	99.39575	99.39575
170038300.00000	0.00083	0.60240	-0.75014	-0.27323	99.02344	99.02344
170038400.00000	0.00084	0.59383	-0.75445	-0.27995	99.23401	99.23401
170038500.00000	0.00083	0.60854	-0.73061	-0.30982	99.26453	99.26453
170038600.00000	0.00084	0.59001	-0.74618	-0.30882	99.27673	99.27673
170038700.00000	0.00083	0.57253	-0.76672	-0.29060	99.31641	99.31641
170038800.00000	0.00083	0.56117	-0.78646	-0.25797	99.36218	99.36218
170038900.00000	0.00084	0.54848	-0.80340	-0.23225	99.27673	99.27673
170039000.00000	0.00084	0.57076	-0.78268	-0.24860	99.45068	99.45068
170039100.00000	0.00084	0.57564	-0.77419	-0.26347	99.32556	99.32556
170039200.00000	0.00083	0.57356	-0.77355	-0.26948	99.31641	99.31641
170039300.00000	0.00084	0.57942	-0.76470	-0.28214	99.21875	99.21875
170039400.00000	0.00084	0.57176	-0.76910	-0.28584	99.22791	99.22791
170039500.00000	0.00084	0.60182	-0.76305	-0.23563	99.25842	99.25842
170039600.00000	0.00084	0.59981	-0.77288	-0.20722	99.24927	99.24927
170039700.00000	0.00083	0.57552	-0.77993	-0.24601	99.37134	99.37134
170039800.00000	0.00083	0.57002	-0.77242	-0.28007	99.17297	99.17297
170039900.00000	0.00084	0.59395	-0.75390	-0.28120	99.19434	99.19434
170040000.00000	0.00083	0.58626	-0.74566	-0.31687	99.18518	99.18518
170040100.00000	0.00083	0.56294	-0.76809	-0.30549	99.31030	99.31030
170040200.00000	0.00084	0.56346	-0.77261	-0.29283	99.31946	99.31946
170040300.00000	0.00083	0.56581	-0.75906	-0.32218	99.38965	99.38965
170040400.00000	0.00083	0.56667	-0.75890	-0.32121	99.18823	99.18823
170040500.00000	0.00084	0.58638	-0.75042	-0.30509	99.21570	99.21570
170040600.00000	0.00084	0.58296	-0.76791	-0.26600	99.26453	99.26453
170040700.00000	0.00084	0.59548	-0.75503	-0.27464	99.20654	99.20654
170040800.00000	0.00084	0.56240	-0.78231	-0.26838	99.30115	99.30115
170040900.00000	0.00083	0.54671	-0.79818	-0.25346	99.32556	99.32556
170041000.00000	0.00083	0.57076	-0.77615	-0.26804	99.28589	99.28589
170041100.00000	0.00083	0.58708	-0.75045	-0.30393	99.18213	99.18213
170041200.00000	0.00084	0.59386	-0.74197	-0.31156	99.20044	99.20044
170041300.00000	0.00083	0.57695	-0.75213	-0.31867	99.18518	99.18518
170041400.00000	0.00084	0.55400	-0.78219	-0.28532	99.37439	99.37439
170041500.00000	0.00083	0.57237	-0.76153	-0.30433	99.09058	99.09058
170041600.00000	0.00084	0.58150	-0.73830	-0.34190	99.08142	99.08142
170041700.00000	0.00084	0.56468	-0.76373	-0.31285	99.25842	99.25842
170041800.00000	0.00083	0.56307	-0.75185	-0.34318	99.33777	99.33777
170041900.00000	0.00083	0.56194	-0.76241	-0.32081	99.30725	99.30725
170042000.00000	0.00084	0.56859	-0.76385	-0.30549	99.24622	99.24622
170042100.00000	0.00083	0.57585	-0.75219	-0.32041	99.11804	99.11804
170042200.00000	0.00084	0.57045	-0.76485	-0.29942	99.24622	99.24622
170042300.00000	0.00083	0.60366	-0.73266	-0.31437	99.33472	99.33472
170042400.00000	0.00082	0.59304	-0.74871	-0.29655	99.22180	99.22180
170042500.00000	0.00084	0.57796	-0.77004	-0.27064	99.42932	99.42932
170042600.00000	0.00083	0.57506	-0.74944	-0.32832	99.29199	99.29199
170042700.00000	0.00083	0.56597	-0.75100	-0.34034	99.21265	99.21265
170042800.00000	0.00083	0.53453	-0.77529	-0.33656	99.27368	99.27368
170042900.00000	0.00083	0.52275	-0.78991	-0.32093	99.43542	99.43542
170043000.00000	0.00084	0.50520	-0.80929	-0.30015	99.46899	99.46899
170043100.00000	0.00084	0.52113	-0.79919	-0.30006	99.25537	99.25537
170043200.00000	0.00083	0.51146	-0.80761	-0.29389	99.47815	99.47815
170043300.00000	0.00083	0.50700	-0.80242	-0.31504	99.44763	99.44763
170043400.00000	0.00084	0.52574	-0.79177	-0.31114	99.47205	99.47205
170043500.00000	0.00083	0.56465	-0.76882	-0.30006	99.26147	99.26147
170043600.00000	0.00083	0.58867	-0.74532	-0.31324	99.14856	99.14856
170043700.00000	0.00083	0.60308	-0.73284	-0.31504	98.97156	98.97156
170043800.00000	0.00084	0.59642	-0.74172	-0.30671	99.13940	99.13940
170043900.00000	0.00083	0.59117	-0.75024	-0.29621	99.24927	99.24927
170044000.00000	0.00084	0.58791	-0.75466	-0.29133	99.23401	99.23401
170044100.00000	0.00084	0.61248	-0.72018	-0.32636	99.11499	99.11499
170044200.00000	0.00083	0.60247	-0.72115	-0.34199	99.11194	99.11194
170044300.00000	0.00084	0.61379	-0.71291	-0.33912	99.18213	99.18213
170044400.00000	0.00083	0.59456	-0.72237	-0.35331	99.27368	99.27368
170044500.00000	0.00083	0.57656	-0.73962	-0.34730	99.06921	99.06921
170044600.00000	0.00083	0.56209	-0.73318	-0.38285	99.17603	99.17603
170044700.00000	0.00083	0.57802	-0.74013	-0.34358	99.17603	99.17603
170044800.00000	0.00083	0.59401	-0.73360	-0.33012	99.13025	99.13025
170044900.00000	0.00083	0.59816	-0.72091	-0.35023	99.35608	99.35608
170045000.00000	0.00083	0.59124	-0.73840	-0.32481	99.06006	99.06006
170045100.00000	0.00083	0.59365	-0.74160	-0.31251	99.13330	99.13330
170045200.00000	0.00083	0.60961	-0.74361	-0.27525	99.13940	99.13940
170045300.00000	0.00083	0.59206	-0.74947	-0.29652	99.24622	99.24622
170045400.00000	0.00083	0.60836	-0.71712	-0.34043	99.20044	99.20044
170045500.00000	0.00084	0.59401	-0.72390	-0.35108	99.13635	99.13635
170045600.00000	0.00083	0.60875	-0.71151	-0.35112	99.11194	99.11194
170045700.00000	0.00083	0.61791	-0.69897	-0.36036	99.15466	99.15466
170045800.00000	0.00083	0.61837	-0.69134	-0.37376	98.91663	98.91663
170045900.00000	0.00083	0.61821	-0.68883	-0.37873	99.01733	99.01733
170046000.00000	0.00084	0.62880	-0.70165	-0.33537	98.93188	98.93188
170046100.00000	0.00084	0.62423	-0.71267	-0.32029	99.19128	99.19128
170046200.00000	0.00083	0.62236	-0.71181	-0.32582	99.13940	99.13940
170046300.00000	0.00083	0.60939	-0.73128	-0.30656	99.15466	99.15466
170046400.00000	0.00084	0.58309	-0.75790	-0.29292	99.23401	99.23401
170046500.00000	0.00082	0.55623	-0.76815	-0.31712	99.24011	99.24011
170046600.00000	0.00083	0.57561	-0.75430	-0.31602	99.31335	99.31335
170046700.00000	0.00084	0.59337	-0.73693	-0.32392	99.25537	99.25537
170046800.00000	0.00083	0.59255	-0.74993	-0.29432	99.16687	99.16687
170046900.00000	0.00084	0.60897	-0.73070	-0.30891	99.20654	99.20654
170047000.00000	0.00084	0.61122	-0.72259	-0.32295	99.27673	99.27673
170047100.00000	0.00084	0.61733	-0.70690	-0.34544	99.16687	99.16687
170047200.00000	0.00084	0.61962	-0.69729	-0.36058	99.13635	99.13635
170047300.00000	0.00084	0.60326	-0.72735	-0.32734	99.18213	99.18213
170047400.00000	0.00083	0.58791	-0.73049	-0.34770	99.11194	99.11194
170047500.00000	0.00083	0.59050	-0.71221	-0.37996	99.01123	99.01123
170047600.00000	0.00083	0.58654	-0.70818	-0.39314	99.19434	99.19434
170047700.00000	0.00083	0.59371	-0.72118	-0.35710	99.12109	99.12109
170047800.00000	0.00083	0.60039	-0.73412	-0.31718	99.14856	99.14856
170047900.00000	0.00083	0.60982	-0.72829	-0.31281	98.98071	98.98071
170048000.00000	0.00083	0.60231	-0.72649	-0.33100	99.13940	99.13940
170048100.00000	0.00083	0.59148	-0.74609	-0.30598	99.34692	99.34692
170048200.00000	0.00084	0.59294	-0.74914	-0.29588	99.29810	99.29810
170048300.00000	0.00083	0.59188	-0.75338	-0.28684	99.19434	99.19434
170048400.00000	0.00084	0.59725	-0.74300	-0.30210	99.23706	99.23706
170048500.00000	0.00084	0.59471	-0.73800	-0.31919	99.18213	99.18213
170048600.00000	0.00084	0.58452	-0.75079	-0.30787	99.28589	99.28589
170048700.00000	0.00084	0.56398	-0.78063	-0.26969	99.16687	99.16687
170048800.00000	0.00084	0.56624	-0.77560	-0.27903	99.27979	99.27979
170048900.00000	0.00084	0.59862	-0.74398	-0.29698	99.19434	99.19434
170049000.00000	0.00084	0.58498	-0.73711	-0.33836	99.17297	99.17297
170049100.00000	0.00084	0.61034	-0.73244	-0.30164	99.20959	99.20959
170049200.00000	0.00084	0.60439	-0.73363	-0.31071	99.11499	99.11499
170049300.00000	0.00084	0.59273	-0.73690	-0.32517	99.12415	99.12415
170049400.00000	0.00083	0.58473	-0.73409	-0.34538	99.33472	99.33472
170049500.00000	0.00083	0.57945	-0.73247	-0.35752	99.25842	99.25842
170049600.00000	0.00083	0.58562	-0.73647	-0.33894	99.13940	99.13940
170049700.00000	0.00083	0.59380	-0.71853	-0.36250	99.12109	99.12109
170049800.00000	0.00084	0.58217	-0.73177	-0.35441	99.09363	99.09363
170049900.00000	0.00084	0.56258	-0.75207	-0.34370	99.07227	99.07227
170050000.00000	0.00084	0.55586	-0.76855	-0.31721	99.12415	99.12415
170050100.00000	0.00084	0.54448	-0.76876	-0.33567	99.19128	99.19128
170050200.00000	0.00084	0.55876	-0.75738	-0.33799	99.22485	99.22485
170050300.00000	0.00083	0.57341	-0.73946	-0.35279	99.15466	99.15466
170050400.00000	0.00083	0.58306	-0.74734	-0.31867	99.19739	99.19739
170050500.00000	0.00083	0.62053	-0.71325	-0.32612	99.13330	99.13330
170050600.00000	0.00083	0.62371	-0.70342	-0.34147	99.04480	99.04480
170050700.00000	0.00083	0.63134	-0.70034	-0.33317	99.05701	99.05701
170050800.00000	0.00083	0.63079	-0.70135	-0.33222	99.26147	99.26147
170050900.00000	0.00082	0.61232	-0.71310	-0.34147	99.13940	99.13940
170051000.00000	0.00083	0.58974	-0.72637	-0.35307	99.18823	99.18823
170051100.00000	0.00084	0.60924	-0.73251	-0.30409	99.27979	99.27979
170051200.00000	0.00084	0.59633	-0.73257	-0.32853	99.04785	99.04785
170051300.00000	0.00084	0.57158	-0.74099	-0.35264	99.11804	99.11804
170051400.00000	0.00083	0.57088	-0.73992	-0.35591	99.14551	99.14551
170051500.00000	0.00084	0.60155	-0.69897	-0.38707	99.08142	99.08142
170051600.00000	0.00083	0.60649	-0.68264	-0.40776	99.09973	99.09973
170051700.00000	0.00082	0.60515	-0.68255	-0.40992	99.12109	99.12109
170051800.00000	0.00083	0.56322	-0.73370	-0.38011	98.98987	98.98987
170051900.00000	0.00083	0.56404	-0.74575	-0.35466	99.32556	99.32556
170052000.00000	0.00083	0.58415	-0.72677	-0.36167	99.00513	99.00513
170052100.00000	0.00083	0.60955	-0.69793	-0.37617	98.96545	98.96545
170052200.00000	0.00083	0.62456	-0.68343	-0.37803	99.04785	99.04785
170052300.00000	0.00083	0.62206	-0.69414	-0.36265	99.05396	99.05396
170052400.00000	0.00084	0.61644	-0.71218	-0.33583	99.14856	99.14856
170052500.00000	0.00084	0.59508	-0.72897	-0.33851	99.19128	99.19128
170052600.00000	0.00084	0.58986	-0.74425	-0.31343	99.19434	99.19434
170052700.00000	0.00084	0.57164	-0.74786	-0.33775	99.15771	99.15771
170052800.00000	0.00084	0.56514	-0.74364	-0.35743	99.06311	99.06311
170052900.00000	0.00083	0.56685	-0.73638	-0.36940	99.18518	99.18518
170053000.00000	0.00083	0.56795	-0.74282	-0.35463	99.18518	99.18518
170053100.00000	0.00083	0.57552	-0.73067	-0.36756	99.13330	99.13330
170053200.00000	0.00083	0.60494	-0.70418	-0.37193	99.03870	99.03870
170053300.00000	0.00083	0.61205	-0.67998	-0.40403	99.13635	99.13635
170053400.00000	0.00082	0.61391	-0.68041	-0.40052	99.11194	99.11194
170053500.00000	0.00083	0.60942	-0.70006	-0.37242	99.08447	99.08447
170053600.00000	0.00084	0.60656	-0.72427	-0.32829	99.24622	99.24622
170053700.00000	0.00084	0.58507	-0.74264	-0.32603	99.27673	99.27673
170053800.00000	0.00084	0.61882	-0.70760	-0.34123	99.11194	99.11194
170053900.00000	0.00084	0.63240	-0.68407	-0.36357	99.15161	99.15161
170054000.00000	0.00084	0.60436	-0.72222	-0.33677	99.26758	99.26758
170054100.00000	0.00084	0.58846	-0.74923	-0.30406	99.19128	99.19128
170054200.00000	0.00084	0.60012	-0.72698	-0.33375	98.92273	98.92273
170054300.00000	0.00084	0.59896	-0.72942	-0.33082	99.08142	99.08142
170054400.00000	0.00084	0.60625	-0.74529	-0.27784	99.13025	99.13025
170054500.00000	0.00084	0.61101	-0.74038	-0.28040	99.34998	99.34998
170054600.00000	0.00082	0.59639	-0.74447	-0.30015	99.35303	99.35303
170054700.00000	0.00083	0.57253	-0.75094	-0.32936	99.27979	99.27979
170054800.00000	0.00083	0.55260	-0.76202	-0.33787	99.17603	99.17603
170054900.00000	0.00083	0.56145	-0.75668	-0.33534	99.18518	99.18518
170055000.00000	0.00083	0.55986	-0.74532	-0.36201	99.23706	99.23706
170055100.00000	0.00084	0.54848	-0.77044	-0.32502	99.24316	99.24316
170055200.00000	0.00084	0.55516	-0.77404	-0.30470	99.33167	99.33167
170055300.00000	0.00084	0.57646	-0.76006	-0.30049	99.23706	99.23706
170055400.00000	0.00084	0.56908	-0.76473	-0.30259	99.21570	99.21570
170055500.00000	0.00084	0.57738	-0.74438	-0.33583	99.15771	99.15771
170055600.00000	0.00083	0.58309	-0.73849	-0.33903	99.21875	99.21875
170055700.00000	0.00084	0.60851	-0.72915	-0.31339	99.27979	99.27979
170055800.00000	0.00083	0.60445	-0.73132	-0.31605	99.04480	99.04480
170055900.00000	0.00083	0.57524	-0.76336	-0.29426	99.36829	99.36829
170056000.00000	0.00084	0.57610	-0.76366	-0.29163	99.29810	99.29810
170056100.00000	0.00083	0.58422	-0.75155	-0.30656	99.19739	99.19739
170056200.00000	0.00084	0.59124	-0.74670	-0.30515	99.21265	99.21265
170056300.00000	0.00084	0.58553	-0.74722	-0.31468	99.09668	99.09668
170056400.00000	0.00084	0.56166	-0.76250	-0.32145	99.15771	99.15771
170056500.00000	0.00084	0.56490	-0.75686	-0.32893	99.14246	99.14246
170056600.00000	0.00084	0.59587	-0.72295	-0.34977	99.21265	99.21265
170056700.00000	0.00084	0.59337	-0.72854	-0.34236	99.09363	99.09363
170056800.00000	0.00083	0.58879	-0.73171	-0.34352	99.26147	99.26147
170056900.00000	0.00083	0.58989	-0.73327	-0.33824	99.19739	99.19739
170057000.00000	0.00084	0.59560	-0.74291	-0.30561	99.14856	99.14856
170057100.00000	0.00083	0.60485	-0.73849	-0.29826	99.19739	99.19739
170057200.00000	0.00084	0.60591	-0.72649	-0.32432	99.07227	99.07227
170057300.00000	0.00083	0.61702	-0.71181	-0.33595	99.24927	99.24927
170057400.00000	0.00083	0.59832	-0.72344	-0.34446	99.17297	99.17297
170057500.00000	0.00084	0.59459	-0.71896	-0.36006	99.02039	99.02039
170057600.00000	0.00084	0.61269	-0.72704	-0.30998	98.97766	98.97766
170057700.00000	0.00084	0.58119	-0.75872	-0.29478	99.22485	99.22485
170057800.00000	0.00084	0.60176	-0.73095	-0.32206	99.20959	99.20959
170057900.00000	0.00084	0.62850	-0.70168	-0.33589	99.02039	99.02039
170058000.00000	0.00084	0.60677	-0.71932	-0.33857	99.18213	99.18213
170058100.00000	0.00084	0.62310	-0.70727	-0.33433	99.08447	99.08447
170058200.00000	0.00083	0.62865	-0.69710	-0.34498	99.23096	99.23096
170058300.00000	0.00084	0.63210	-0.68944	-0.35383	99.03870	99.03870
170058400.00000	0.00083	0.60677	-0.70644	-0.36482	98.97766	98.97766
170058500.00000	0.00083	0.59096	-0.72695	-0.34977	99.06006	99.06006
170058600.00000	0.00083	0.62377	-0.70562	-0.33656	99.18823	99.18823
170058700.00000	0.00083	0.63622	-0.68801	-0.34907	99.13330	99.13330
170058800.00000	0.00084	0.62908	-0.70724	-0.32307	99.13635	99.13635
170058900.00000	0.00083	0.62053	-0.72460	-0.30018	99.14551	99.14551
170059000.00000	0.00084	0.61711	-0.71679	-0.32472	99.05090	99.05090
170059100.00000	0.00084	0.61885	-0.68917	-0.37700	98.96851	98.96851
170059200.00000	0.00083	0.61977	-0.68731	-0.37904	99.10278	99.10278
170059300.00000	0.00084	0.59667	-0.72887	-0.33610	99.09668	99.09668
170059400.00000	0.00084	0.57772	-0.74319	-0.33781	99.20959	99.20959
170059500.00000	0.00084	0.57103	-0.74575	-0.34346	99.26453	99.26453
170059600.00000	0.00084	0.59600	-0.73208	-0.33036	99.18518	99.18518
170059700.00000	0.00083	0.59603	-0.73299	-0.32795	99.29199	99.29199
170059800.00000	0.00083	0.59239	-0.73629	-0.32710	99.16077	99.16077
170059900.00000	0.00084	0.59520	-0.72121	-0.35453	99.15771	99.15771
170060000.00000	0.00082	0.57640	-0.73049	-0.36650	99.20959	99.20959
170060100.00000	0.00083	0.56346	-0.73473	-0.37770	99.18213	99.18213
170060200.00000	0.00082	0.54967	-0.74160	-0.38487	99.13330	99.13330
170060300.00000	0.00082	0.58357	-0.70522	-0.40278	99.36218	99.36218
170060400.00000	0.00084	0.58840	-0.71459	-0.37855	99.07532	99.07532
170060500.00000	0.00084	0.57698	-0.74093	-0.34385	99.04785	99.04785
170060600.00000	0.00084	0.56136	-0.77111	-0.30067	99.35303	99.35303
170060700.00000	0.00084	0.53270	-0.80212	-0.27003	99.52698	99.52698
170060800.00000	0.00084	0.54601	-0.79540	-0.26337	99.27368	99.27368
170060900.00000	0.00084	0.58458	-0.76211	-0.27873	99.27063	99.27063
170061000.00000	0.00083	0.57418	-0.75530	-0.31635	99.31641	99.31641
170061100.00000	0.00084	0.56728	-0.76421	-0.30717	99.31946	99.31946
170061200.00000	0.00084	0.58425	-0.75878	-0.28822	99.27979	99.27979
170061300.00000	0.00084	0.60869	-0.73788	-0.29170	99.27673	99.27673
170061400.00000	0.00083	0.59520	-0.73342	-0.32856	99.03564	99.03564
170061500.00000	0.00083	0.56493	-0.75533	-0.33222	99.32556	99.32556
170061600.00000	0.00083	0.56603	-0.73763	-0.36811	99.27368	99.27368
170061700.00000	0.00083	0.56163	-0.73782	-0.37465	99.18823	99.18823
170061800.00000	0.00083	0.57631	-0.72320	-0.38078	99.10583	99.10583
170061900.00000	0.00083	0.54222	-0.75066	-0.37758	99.08752	99.08752
170062000.00000	0.00084	0.50826	-0.78326	-0.35807	99.31030	99.31030
170062100.00000	0.00083	0.53175	-0.75301	-0.38774	99.14856	99.14856
170062200.00000	0.00083	0.57515	-0.72222	-0.38432	99.19739	99.19739
170062300.00000	0.00083	0.59236	-0.72494	-0.35194	99.15161	99.15161
170062400.00000	0.00084	0.57530	-0.76110	-0.29991	99.24622	99.24622
170062500.00000	0.00084	0.57121	-0.76617	-0.29466	99.29199	99.29199
170062600.00000	0.00083	0.59548	-0.74413	-0.30293	99.22791	99.22791
170062700.00000	0.00084	0.57634	-0.75857	-0.30396	99.31030	99.31030
170062800.00000	0.00083	0.54741	-0.76278	-0.34455	99.25842	99.25842
170062900.00000	0.00083	0.52583	-0.78310	-0.33235	99.36829	99.36829
170063000.00000	0.00084	0.53478	-0.78619	-0.31016	99.34998	99.34998
170063100.00000	0.00083	0.53728	-0.77996	-0.32084	99.29504	99.29504
170063200.00000	0.00084	0.56410	-0.75628	-0.33189	99.24927	99.24927
170063300.00000	0.00084	0.56542	-0.76135	-0.31727	99.10889	99.10889
170063400.00000	0.00084	0.53716	-0.78170	-0.31715	99.27673	99.27673
170063500.00000	0.00084	0.53099	-0.78735	-0.31333	99.28894	99.28894
170063600.00000	0.00083	0.56380	-0.75051	-0.34489	99.34998	99.34998
170063700.00000	0.00084	0.57134	-0.74700	-0.33995	99.13635	99.13635
170063800.00000	0.00083	0.57543	-0.76485	-0.28996	99.34082	99.34082
170063900.00000	0.00084	0.57131	-0.77700	-0.26481	99.14856	99.14856
170064000.00000	0.00084	0.58315	-0.76348	-0.27790	99.18213	99.18213
170064100.00000	0.00083	0.59825	-0.74850	-0.28623	99.34998	99.34998
170064200.00000	0.00084	0.61400	-0.74117	-0.27177	99.11194	99.11194
170064300.00000	0.00084	0.61657	-0.72906	-0.29731	99.15161	99.15161
170064400.00000	0.00084	0.58647	-0.75530	-0.29279	99.11804	99.11804
170064500.00000	0.00084	0.54283	-0.77691	-0.31919	99.33167	99.33167
170064600.00000	0.00083	0.54653	-0.76464	-0.34162	99.29504	99.29504
170064700.00000	0.00083	0.55141	-0.76656	-0.32933	98.92578	98.92578
170064800.00000	0.00084	0.56594	-0.75069	-0.34104	99.20349	99.20349
170064900.00000	0.00084	0.61058	-0.72469	-0.31974	98.97766	98.97766
170065000.00000	0.00083	0.61034	-0.72976	-0.30833	99.18823	99.18823
170065100.00000	0.00084	0.60063	-0.74456	-0.29173	99.27979	99.27979
170065200.00000	0.00083	0.58605	-0.75091	-0.30467	99.40186	99.40186
