235035200.00000	0.00049	-0.42445	-0.33149	0.84271	103.48816	103.48816
235035300.00000	0.00049	-0.44206	-0.32527	0.83596	103.25317	103.25317
235035400.00000	0.00050	-0.42170	-0.35649	0.83380	103.81775	103.81775
235035500.00000	0.00050	-0.42656	-0.34577	0.83581	103.65906	103.65906
235035600.00000	0.00050	-0.41133	-0.36735	0.83425	103.71094	103.71094
235035700.00000	0.00050	-0.43281	-0.37019	0.82199	103.50647	103.50647
235035800.00000	0.00050	-0.44481	-0.36610	0.81741	103.93982	103.93982
235035900.00000	0.00050	-0.42888	-0.38218	0.81875	103.94287	103.94287
235036000.00000	0.00050	-0.45082	-0.37315	0.81109	103.31726	103.31726
235036100.00000	0.00050	-0.41948	-0.38279	0.82318	103.29895	103.29895
235036200.00000	0.00050	-0.44487	-0.35090	0.82406	103.03345	103.03345
235036300.00000	0.00049	-0.44682	-0.33445	0.82992	103.66516	103.66516
235036400.00000	0.00049	-0.42842	-0.35896	0.82931	103.97339	103.97339
235036500.00000	0.00050	-0.44417	-0.35624	0.82214	103.22571	103.22571
235036600.00000	0.00050	-0.43379	-0.35914	0.82647	103.40576	103.40576
235036700.00000	0.00050	-0.42811	-0.37992	0.82006	103.16162	103.16162
235036800.00000	0.00050	-0.41173	-0.36485	0.83520	103.29285	103.29285
235036900.00000	0.00051	-0.38697	-0.37254	0.84362	103.10974	103.10974
235037000.00000	0.00051	-0.38951	-0.38136	0.83847	103.50952	103.50952
235037100.00000	0.00051	-0.38981	-0.37455	0.84133	103.42102	103.42102
235037200.00000	0.00051	-0.38121	-0.37910	0.84335	102.95105	102.95105
235037300.00000	0.00051	-0.39067	-0.37739	0.83972	103.11279	103.11279
235037400.00000	0.00050	-0.40419	-0.34135	0.84875	103.53394	103.53394
235037500.00000	0.00049	-0.41060	-0.34605	0.84365	103.77502	103.77502
235037600.00000	0.00050	-0.40797	-0.34577	0.84509	103.53394	103.53394
235037700.00000	0.00049	-0.40641	-0.32682	0.85330	103.77197	103.77197
235037800.00000	0.00049	-0.41606	-0.33424	0.84576	103.53699	103.53699
235037900.00000	0.00050	-0.40117	-0.33760	0.85162	103.64380	103.64380
235038000.00000	0.00050	-0.39982	-0.35044	0.84707	103.39661	103.39661
235038100.00000	0.00051	-0.38707	-0.37825	0.84097	103.71399	103.71399
235038200.00000	0.00051	-0.37309	-0.38807	0.84286	103.40576	103.40576
235038300.00000	0.00051	-0.38783	-0.39760	0.83169	103.44238	103.44238
235038400.00000	0.00051	-0.38633	-0.38823	0.83682	103.38745	103.38745
235038500.00000	0.00051	-0.39051	-0.38688	0.83538	103.74146	103.74146
235038600.00000	0.00051	-0.40028	-0.38328	0.83254	103.54919	103.54919
235038700.00000	0.00051	-0.38661	-0.37593	0.84225	103.72620	103.72620
235038800.00000	0.00051	-0.36662	-0.38551	0.84689	103.75977	103.75977
235038900.00000	0.00051	-0.35905	-0.39827	0.84417	103.46069	103.46069
235039000.00000	0.00051	-0.35069	-0.38398	0.85424	103.77808	103.77808
235039100.00000	0.00051	-0.34550	-0.36396	0.86505	103.75061	103.75061
235039200.00000	0.00050	-0.35881	-0.34898	0.86581	103.73230	103.73230
235039300.00000	0.00050	-0.35020	-0.35969	0.86496	103.92456	103.92456
235039400.00000	0.00051	-0.35951	-0.37812	0.85327	103.45764	103.45764
235039500.00000	0.00052	-0.34074	-0.38487	0.85784	103.88184	103.88184
235039600.00000	0.00051	-0.36778	-0.38862	0.84487	103.69568	103.69568
235039700.00000	0.00051	-0.37727	-0.38566	0.84201	103.81165	103.81165
235039800.00000	0.00051	-0.36610	-0.39085	0.84460	103.98254	103.98254
235039900.00000	0.00051	-0.36369	-0.38942	0.84622	103.83606	103.83606
235040000.00000	0.00051	-0.34919	-0.37403	0.85922	104.04053	104.04053
235040100.00000	0.00051	-0.34703	-0.36103	0.86569	103.79333	103.79333
235040200.00000	0.00051	-0.33641	-0.36628	0.86767	103.74146	103.74146
235040300.00000	0.00050	-0.35887	-0.34465	0.86758	103.98254	103.98254
235040400.00000	0.00049	-0.41011	-0.31663	0.85534	103.45459	103.45459
235040500.00000	0.00050	-0.41325	-0.32765	0.84976	103.73535	103.73535
235040600.00000	0.00049	-0.42946	-0.33186	0.83999	103.79333	103.79333
235040700.00000	0.00049	-0.44511	-0.32698	0.83367	103.52783	103.52783
235040800.00000	0.00049	-0.42277	-0.32804	0.84484	103.78418	103.78418
235040900.00000	0.00050	-0.39332	-0.35447	0.84845	103.72925	103.72925
235041000.00000	0.00051	-0.36659	-0.34251	0.86517	103.75366	103.75366
235041100.00000	0.00050	-0.36494	-0.34581	0.86453	104.00391	104.00391
235041200.00000	0.00051	-0.37373	-0.34639	0.86044	103.87573	103.87573
235041300.00000	0.00050	-0.39030	-0.34434	0.85400	103.82996	103.82996
235041400.00000	0.00050	-0.38936	-0.36402	0.84606	103.51563	103.51563
235041500.00000	0.00050	-0.39180	-0.36515	0.84457	103.72620	103.72620
235041600.00000	0.00051	-0.38038	-0.36268	0.85086	104.09851	104.09851
235041700.00000	0.00050	-0.38304	-0.36085	0.85046	103.63464	103.63464
235041800.00000	0.00050	-0.38578	-0.35618	0.85119	103.68042	103.68042
235041900.00000	0.00050	-0.38496	-0.32499	0.86392	103.75061	103.75061
235042000.00000	0.00050	-0.38462	-0.34123	0.85781	103.52783	103.52783
235042100.00000	0.00050	-0.37324	-0.35054	0.85904	104.10156	104.10156
235042200.00000	0.00050	-0.37294	-0.33528	0.86526	103.90625	103.90625
235042300.00000	0.00050	-0.37922	-0.33839	0.86126	104.05273	104.05273
235042400.00000	0.00051	-0.37223	-0.36906	0.85171	103.91541	103.91541
235042500.00000	0.00050	-0.35951	-0.34855	0.86569	104.02527	104.02527
235042600.00000	0.00051	-0.33943	-0.37071	0.86465	103.33862	103.33862
235042700.00000	0.00051	-0.32591	-0.36302	0.87298	103.54614	103.54614
235042800.00000	0.00051	-0.34022	-0.35600	0.87045	103.55530	103.55530
235042900.00000	0.00051	-0.32881	-0.36122	0.87265	103.65601	103.65601
235043000.00000	0.00051	-0.31809	-0.37123	0.87243	103.45764	103.45764
235043100.00000	0.00051	-0.34330	-0.37690	0.86032	103.52173	103.52173
235043200.00000	0.00051	-0.36665	-0.36503	0.85586	103.59192	103.59192
235043300.00000	0.00051	-0.35655	-0.37324	0.85662	103.48816	103.48816
235043400.00000	0.00051	-0.35786	-0.37669	0.85452	103.46069	103.46069
235043500.00000	0.00051	-0.34312	-0.37956	0.85934	103.47290	103.47290
235043600.00000	0.00051	-0.31336	-0.38411	0.86856	103.54919	103.54919
235043700.00000	0.00051	-0.31373	-0.39222	0.86477	103.81775	103.81775
235043800.00000	0.00051	-0.31260	-0.39479	0.86398	103.42407	103.42407
235043900.00000	0.00052	-0.33070	-0.39058	0.85919	103.30505	103.30505
235044000.00000	0.00051	-0.34843	-0.37785	0.85791	103.68042	103.68042
235044100.00000	0.00051	-0.34779	-0.36937	0.86184	103.54309	103.54309
235044200.00000	0.00051	-0.36332	-0.37080	0.85473	103.44849	103.44849
235044300.00000	0.00051	-0.35307	-0.36103	0.86316	103.42407	103.42407
235044400.00000	0.00051	-0.36106	-0.35853	0.86099	103.33557	103.33557
235044500.00000	0.00051	-0.36149	-0.34639	0.86581	103.49426	103.49426
235044600.00000	0.00050	-0.37779	-0.35304	0.85601	103.18909	103.18909
235044700.00000	0.00051	-0.37211	-0.35163	0.85907	103.46985	103.46985
235044800.00000	0.00051	-0.35752	-0.36003	0.86178	103.61633	103.61633
235044900.00000	0.00050	-0.36842	-0.34028	0.86523	103.64685	103.64685
235045000.00000	0.00051	-0.34764	-0.36113	0.86541	103.84827	103.84827
235045100.00000	0.00051	-0.31834	-0.34538	0.88290	103.42407	103.42407
235045200.00000	0.00051	-0.29344	-0.35453	0.88791	103.58582	103.58582
235045300.00000	0.00052	-0.28086	-0.34416	0.89593	103.61938	103.61938
235045400.00000	0.00051	-0.31504	-0.32032	0.89352	103.74146	103.74146
235045500.00000	0.00051	-0.31013	-0.35804	0.88073	103.69568	103.69568
235045600.00000	0.00051	-0.31230	-0.33476	0.88919	103.78723	103.78723
235045700.00000	0.00051	-0.33317	-0.35594	0.87317	103.69568	103.69568
235045800.00000	0.00051	-0.35603	-0.35530	0.86441	103.73840	103.73840
235045900.00000	0.00051	-0.33570	-0.35997	0.87060	103.40576	103.40576
235046000.00000	0.00051	-0.32704	-0.39818	0.85708	103.57971	103.57971
235046100.00000	0.00051	-0.33332	-0.38844	0.85916	103.55225	103.55225
235046200.00000	0.00051	-0.31666	-0.39409	0.86285	103.57971	103.57971
235046300.00000	0.00051	-0.31532	-0.36943	0.87420	103.47595	103.47595
235046400.00000	0.00051	-0.32124	-0.37419	0.87005	103.18298	103.18298
235046500.00000	0.00052	-0.32777	-0.38243	0.86392	103.42712	103.42712
235046600.00000	0.00051	-0.33473	-0.38728	0.85913	103.43628	103.43628
235046700.00000	0.00051	-0.32154	-0.38639	0.86462	103.82385	103.82385
235046800.00000	0.00051	-0.32420	-0.37208	0.86984	103.84216	103.84216
235046900.00000	0.00052	-0.32102	-0.38957	0.86337	103.25317	103.25317
235047000.00000	0.00052	-0.31761	-0.38581	0.86621	103.86658	103.86658
235047100.00000	0.00052	-0.32829	-0.38621	0.86209	103.53394	103.53394
235047200.00000	0.00051	-0.35044	-0.38624	0.85339	103.93372	103.93372
235047300.00000	0.00051	-0.37785	-0.36961	0.84896	103.74756	103.74756
235047400.00000	0.00051	-0.35353	-0.39421	0.84841	103.56140	103.56140
235047500.00000	0.00051	-0.35630	-0.38359	0.85211	104.05579	104.05579
235047600.00000	0.00051	-0.33900	-0.37996	0.86068	103.83606	103.83606
235047700.00000	0.00051	-0.34159	-0.38099	0.85925	103.81775	103.81775
235047800.00000	0.00050	-0.32817	-0.35804	0.87426	103.76892	103.76892
235047900.00000	0.00051	-0.30250	-0.35411	0.88504	103.79944	103.79944
235048000.00000	0.00051	-0.31947	-0.37437	0.87057	103.85437	103.85437
235048100.00000	0.00052	-0.30018	-0.38826	0.87136	103.50037	103.50037
235048200.00000	0.00052	-0.29395	-0.37031	0.88131	103.53699	103.53699
235048300.00000	0.00051	-0.33192	-0.34855	0.87664	103.70178	103.70178
235048400.00000	0.00051	-0.32902	-0.36418	0.87136	103.63464	103.63464
235048500.00000	0.00051	-0.34025	-0.34462	0.87503	103.64075	103.64075
235048600.00000	0.00051	-0.33250	-0.34184	0.87899	103.76892	103.76892
235048700.00000	0.00051	-0.33570	-0.33833	0.87912	103.64990	103.64990
235048800.00000	0.00051	-0.33442	-0.35966	0.87118	103.65601	103.65601
235048900.00000	0.00051	-0.34239	-0.37001	0.86367	103.86047	103.86047
235049000.00000	0.00051	-0.32496	-0.37236	0.86938	103.89404	103.89404
235049100.00000	0.00051	-0.32771	-0.38987	0.86071	104.00391	104.00391
235049200.00000	0.00051	-0.31190	-0.39180	0.86572	103.57361	103.57361
235049300.00000	0.00052	-0.29090	-0.42659	0.85650	103.10059	103.10059
235049400.00000	0.00053	-0.29539	-0.41572	0.86029	103.58887	103.58887
235049500.00000	0.00053	-0.28968	-0.42732	0.85656	103.68042	103.68042
235049600.00000	0.00053	-0.28645	-0.42616	0.85818	103.62549	103.62549
235049700.00000	0.00052	-0.30433	-0.39424	0.86721	103.65906	103.65906
235049800.00000	0.00052	-0.30863	-0.42146	0.85287	103.34167	103.34167
235049900.00000	0.00052	-0.32377	-0.42454	0.84567	103.54919	103.54919
235050000.00000	0.00052	-0.32038	-0.41111	0.85351	103.64685	103.64685
235050100.00000	0.00051	-0.33778	-0.38734	0.85797	103.47900	103.47900
235050200.00000	0.00051	-0.35145	-0.37461	0.85815	103.43933	103.43933
235050300.00000	0.00051	-0.34880	-0.37107	0.86068	103.90625	103.90625
235050400.00000	0.00050	-0.36619	-0.36198	0.85733	103.62244	103.62244
235050500.00000	0.00051	-0.34379	-0.35182	0.87069	103.64990	103.64990
235050600.00000	0.00050	-0.35563	-0.34297	0.86956	103.90930	103.90930
235050700.00000	0.00051	-0.33415	-0.38218	0.86175	103.46985	103.46985
235050800.00000	0.00051	-0.31462	-0.38661	0.86709	103.39966	103.39966
235050900.00000	0.00051	-0.32273	-0.36912	0.87164	103.51257	103.51257
235051000.00000	0.00052	-0.32307	-0.38691	0.86373	103.59192	103.59192
235051100.00000	0.00051	-0.33042	-0.36201	0.87170	103.45764	103.45764
235051200.00000	0.00051	-0.31672	-0.36167	0.87698	103.60718	103.60718
235051300.00000	0.00052	-0.31138	-0.37797	0.87204	103.69873	103.69873
235051400.00000	0.00051	-0.32600	-0.36457	0.87228	103.57971	103.57971
235051500.00000	0.00051	-0.33567	-0.37046	0.86618	103.50037	103.50037
235051600.00000	0.00051	-0.33512	-0.37562	0.86413	103.32642	103.32642
235051700.00000	0.00051	-0.33955	-0.36604	0.86651	103.65601	103.65601
235051800.00000	0.00051	-0.35472	-0.36763	0.85977	103.43323	103.43323
235051900.00000	0.00051	-0.33625	-0.39097	0.85687	103.57971	103.57971
235052000.00000	0.00051	-0.34623	-0.37877	0.85842	103.47290	103.47290
235052100.00000	0.00051	-0.34205	-0.38102	0.85907	103.39050	103.39050
235052200.00000	0.00050	-0.35682	-0.35820	0.86285	103.58582	103.58582
235052300.00000	0.00051	-0.33140	-0.37614	0.86538	103.72925	103.72925
235052400.00000	0.00052	-0.30915	-0.41679	0.85492	103.53088	103.53088
235052500.00000	0.00052	-0.32221	-0.40620	0.85516	103.47900	103.47900
235052600.00000	0.00052	-0.31925	-0.41096	0.85409	103.33862	103.33862
235052700.00000	0.00052	-0.32118	-0.40590	0.85577	103.41797	103.41797
235052800.00000	0.00052	-0.33625	-0.39656	0.85430	103.23486	103.23486
235052900.00000	0.00051	-0.34288	-0.36372	0.86621	103.68347	103.68347
235053000.00000	0.00051	-0.35063	-0.33680	0.87402	103.40881	103.40881
235053100.00000	0.00050	-0.37077	-0.33048	0.86801	103.57361	103.57361
235053200.00000	0.00050	-0.37410	-0.33485	0.86496	103.62854	103.62854
235053300.00000	0.00051	-0.35850	-0.34822	0.86630	103.50647	103.50647
235053400.00000	0.00051	-0.35701	-0.36537	0.85968	103.95203	103.95203
235053500.00000	0.00051	-0.33772	-0.38285	0.85998	103.37219	103.37219
235053600.00000	0.00051	-0.34883	-0.35435	0.86770	103.42407	103.42407
235053700.00000	0.00051	-0.33506	-0.35847	0.87149	103.10059	103.10059
235053800.00000	0.00051	-0.30958	-0.36561	0.87786	103.46069	103.46069
235053900.00000	0.00051	-0.32933	-0.36015	0.87289	103.75061	103.75061
235054000.00000	0.00051	-0.34486	-0.35710	0.86810	103.38745	103.38745
235054100.00000	0.00051	-0.35987	-0.36442	0.85900	103.34473	103.34473
235054200.00000	0.00051	-0.36091	-0.37172	0.85534	103.58582	103.58582
235054300.00000	0.00051	-0.34504	-0.36381	0.86526	103.71094	103.71094
235054400.00000	0.00051	-0.35749	-0.36113	0.86138	103.26538	103.26538
235054500.00000	0.00051	-0.35817	-0.34703	0.86694	103.17993	103.17993
235054600.00000	0.00051	-0.35487	-0.35240	0.86605	103.34167	103.34167
235054700.00000	0.00050	-0.35868	-0.34675	0.86676	103.43628	103.43628
235054800.00000	0.00051	-0.34971	-0.36396	0.86334	103.63464	103.63464
235054900.00000	0.00051	-0.34355	-0.37043	0.86303	103.53088	103.53088
235055000.00000	0.00051	-0.32597	-0.37345	0.86853	103.35388	103.35388
235055100.00000	0.00051	-0.33650	-0.37492	0.86389	103.82080	103.82080
235055200.00000	0.00051	-0.34669	-0.36659	0.86340	103.71399	103.71399
235055300.00000	0.00051	-0.32517	-0.38420	0.86416	103.51563	103.51563
235055400.00000	0.00051	-0.34935	-0.37080	0.86059	103.21655	103.21655
235055500.00000	0.00051	-0.36467	-0.36540	0.85656	103.42102	103.42102
235055600.00000	0.00051	-0.36357	-0.35978	0.85946	103.48511	103.48511
235055700.00000	0.00051	-0.35603	-0.37562	0.85574	103.54004	103.54004
235055800.00000	0.00051	-0.36601	-0.38759	0.84603	103.63464	103.63464
235055900.00000	0.00051	-0.36360	-0.38054	0.85034	103.70789	103.70789
235056000.00000	0.00051	-0.35856	-0.39531	0.84579	103.43323	103.43323
235056100.00000	0.00051	-0.33576	-0.39070	0.85726	103.73535	103.73535
235056200.00000	0.00052	-0.32170	-0.38551	0.86486	103.75061	103.75061
235056300.00000	0.00051	-0.31404	-0.38853	0.86636	103.83911	103.83911
235056400.00000	0.00051	-0.30973	-0.37434	0.87408	103.90930	103.90930
235056500.00000	0.00051	-0.30900	-0.35255	0.88333	103.59802	103.59802
235056600.00000	0.00051	-0.30390	-0.33976	0.89019	104.33960	104.33960
235056700.00000	0.00051	-0.28129	-0.35087	0.89325	103.89709	103.89709
235056800.00000	0.00052	-0.31602	-0.35881	0.87844	103.51868	103.51868
235056900.00000	0.00051	-0.33921	-0.35926	0.86950	103.79639	103.79639
235057000.00000	0.00051	-0.33866	-0.36711	0.86642	103.91846	103.91846
235057100.00000	0.00051	-0.34028	-0.36854	0.86520	103.78113	103.78113
235057200.00000	0.00051	-0.33271	-0.35405	0.87411	103.86963	103.86963
235057300.00000	0.00051	-0.34346	-0.36689	0.86462	103.73535	103.73535
235057400.00000	0.00051	-0.32472	-0.37944	0.86645	103.91235	103.91235
235057500.00000	0.00051	-0.32795	-0.36500	0.87146	103.74756	103.74756
235057600.00000	0.00051	-0.32942	-0.37452	0.86685	103.77197	103.77197
235057700.00000	0.00051	-0.33967	-0.36137	0.86847	103.42407	103.42407
235057800.00000	0.00051	-0.33509	-0.37739	0.86346	103.74146	103.74146
235057900.00000	0.00051	-0.33952	-0.40019	0.85131	103.22571	103.22571
235058000.00000	0.00052	-0.33406	-0.40870	0.84942	103.34167	103.34167
235058100.00000	0.00052	-0.32032	-0.41450	0.85189	103.34167	103.34167
235058200.00000	0.00052	-0.29026	-0.42821	0.85589	103.85742	103.85742
235058300.00000	0.00052	-0.31230	-0.41609	0.85403	103.69263	103.69263
235058400.00000	0.00051	-0.35142	-0.37919	0.85604	103.87573	103.87573
235058500.00000	0.00051	-0.35453	-0.36003	0.86303	103.77808	103.77808
235058600.00000	0.00051	-0.34568	-0.38707	0.85495	103.45154	103.45154
235058700.00000	0.00051	-0.33372	-0.39091	0.85791	103.68042	103.68042
235058800.00000	0.00052	-0.33876	-0.39708	0.85311	103.13721	103.13721
235058900.00000	0.00051	-0.34233	-0.38475	0.85726	103.47595	103.47595
235059000.00000	0.00051	-0.33549	-0.37104	0.86596	103.38745	103.38745
235059100.00000	0.00051	-0.32591	-0.38469	0.86364	103.39661	103.39661
235059200.00000	0.00051	-0.32133	-0.37779	0.86840	103.81470	103.81470
235059300.00000	0.00051	-0.32795	-0.38075	0.86462	103.39966	103.39966
235059400.00000	0.00051	-0.32957	-0.37684	0.86578	103.51257	103.51257
235059500.00000	0.00051	-0.33580	-0.38783	0.85842	103.64075	103.64075
235059600.00000	0.00052	-0.32215	-0.38188	0.86633	103.50647	103.50647
235059700.00000	0.00051	-0.35499	-0.34480	0.86895	103.68652	103.68652
235059800.00000	0.00051	-0.36457	-0.34779	0.86386	103.28064	103.28064
235059900.00000	0.00051	-0.34696	-0.38096	0.85714	103.58582	103.58582
235060000.00000	0.00051	-0.33799	-0.39750	0.85311	103.29590	103.29590
235060100.00000	0.00052	-0.34306	-0.39363	0.85293	103.51563	103.51563
235060200.00000	0.00051	-0.34651	-0.38926	0.85354	103.48206	103.48206
235060300.00000	0.00051	-0.34538	-0.41438	0.84213	103.28979	103.28979
235060400.00000	0.00051	-0.34510	-0.41426	0.84225	103.41797	103.41797
235060500.00000	0.00051	-0.34419	-0.40062	0.84924	103.24707	103.24707
235060600.00000	0.00051	-0.35588	-0.40626	0.84164	103.46985	103.46985
235060700.00000	0.00051	-0.35224	-0.40211	0.84521	103.43628	103.43628
235060800.00000	0.00050	-0.37754	-0.37153	0.84826	103.23792	103.23792
235060900.00000	0.00051	-0.36918	-0.36198	0.85607	103.60718	103.60718
235061000.00000	0.00051	-0.34254	-0.39277	0.85357	103.61328	103.61328
235061100.00000	0.00051	-0.34422	-0.37928	0.85904	103.24097	103.24097
235061200.00000	0.00051	-0.35789	-0.39055	0.84829	103.22571	103.22571
235061300.00000	0.00052	-0.33741	-0.40730	0.84869	103.66211	103.66211
235061400.00000	0.00052	-0.33326	-0.41179	0.84823	103.55225	103.55225
235061500.00000	0.00052	-0.33085	-0.42268	0.84384	103.34167	103.34167
235061600.00000	0.00052	-0.33793	-0.39894	0.85253	103.62854	103.62854
235061700.00000	0.00051	-0.33982	-0.38987	0.85601	103.80554	103.80554
235061800.00000	0.00051	-0.34642	-0.39381	0.85147	104.04358	104.04358
235061900.00000	0.00052	-0.33213	-0.39943	0.85461	103.72314	103.72314
235062000.00000	0.00051	-0.34629	-0.38170	0.85708	103.61023	103.61023
235062100.00000	0.00051	-0.33439	-0.38127	0.86206	103.75671	103.75671
235062200.00000	0.00051	-0.34895	-0.38343	0.85513	103.55530	103.55530
235062300.00000	0.00051	-0.35444	-0.36662	0.86029	103.63159	103.63159
235062400.00000	0.00051	-0.33805	-0.36897	0.86584	103.72925	103.72925
235062500.00000	0.00051	-0.33827	-0.35954	0.86975	103.74146	103.74146
235062600.00000	0.00051	-0.35377	-0.35759	0.86431	103.63464	103.63464
235062700.00000	0.00051	-0.35899	-0.38060	0.85232	103.79944	103.79944
235062800.00000	0.00052	-0.34190	-0.39640	0.85208	103.62244	103.62244
235062900.00000	0.00051	-0.34220	-0.40199	0.84945	103.53699	103.53699
235063000.00000	0.00052	-0.34574	-0.40776	0.84515	104.11072	104.11072
235063100.00000	0.00051	-0.36549	-0.38780	0.84631	103.42712	103.42712
235063200.00000	0.00051	-0.38377	-0.37153	0.84548	103.66516	103.66516
235063300.00000	0.00051	-0.37416	-0.38566	0.84344	103.48206	103.48206
