101180800.00000	0.00084	0.69329	-0.69674	-0.18470	99.16992	99.16992
101180900.00000	0.00084	0.68999	-0.69997	-0.18491	99.22485	99.22485
101181000.00000	0.00084	0.68786	-0.70074	-0.18995	99.29810	99.29810
101181100.00000	0.00085	0.68679	-0.70318	-0.18427	99.26453	99.26453
101181200.00000	0.00085	0.68538	-0.70409	-0.18583	99.22180	99.22180
101181300.00000	0.00084	0.68691	-0.70248	-0.18641	99.32251	99.32251
101181400.00000	0.00084	0.68804	-0.70125	-0.18717	99.43237	99.43237
101181500.00000	0.00084	0.69344	-0.69759	-0.18082	99.29199	99.29199
101181600.00000	0.00084	0.69283	-0.69774	-0.18235	99.22791	99.22791
101181700.00000	0.00083	0.69475	-0.69619	-0.18146	99.17603	99.17603
101181800.00000	0.00084	0.69039	-0.69991	-0.18372	99.17908	99.17908
101181900.00000	0.00084	0.68920	-0.70037	-0.18619	99.14551	99.14551
101182000.00000	0.00084	0.68999	-0.69948	-0.18595	99.34387	99.34387
101182100.00000	0.00084	0.68517	-0.70443	-0.18574	99.40186	99.40186
101182200.00000	0.00084	0.68416	-0.70440	-0.18946	99.21875	99.21875
101182300.00000	0.00084	0.68358	-0.70382	-0.19395	99.18518	99.18518
101182400.00000	0.00084	0.69442	-0.69515	-0.18613	99.16382	99.16382
101182500.00000	0.00083	0.70431	-0.68886	-0.17206	99.24011	99.24011
101182600.00000	0.00084	0.70391	-0.69015	-0.16846	99.22485	99.22485
101182700.00000	0.00084	0.70556	-0.68758	-0.17231	99.16382	99.16382
101182800.00000	0.00083	0.70519	-0.68737	-0.17435	99.31641	99.31641
101182900.00000	0.00084	0.69909	-0.69350	-0.17441	99.26453	99.26453
101183000.00000	0.00085	0.70333	-0.68896	-0.17597	99.27368	99.27368
101183100.00000	0.00084	0.70495	-0.68767	-0.17408	99.33472	99.33472
101183200.00000	0.00084	0.70779	-0.68484	-0.17356	99.23706	99.23706
101183300.00000	0.00084	0.69646	-0.69463	-0.18027	99.36523	99.36523
101183400.00000	0.00084	0.69350	-0.69729	-0.18159	99.22791	99.22791
101183500.00000	0.00084	0.69857	-0.69304	-0.17847	99.13940	99.13940
101183600.00000	0.00083	0.70168	-0.69109	-0.17408	99.20959	99.20959
101183700.00000	0.00084	0.69884	-0.69256	-0.17945	99.27063	99.27063
101183800.00000	0.00084	0.69069	-0.70016	-0.18101	99.29504	99.29504
101183900.00000	0.00084	0.69182	-0.69677	-0.18970	99.22791	99.22791
101184000.00000	0.00085	0.69994	-0.69109	-0.18073	99.11499	99.11499
101184100.00000	0.00084	0.70009	-0.69240	-0.17518	99.17603	99.17603
101184200.00000	0.00084	0.69570	-0.69402	-0.18583	99.20349	99.20349
101184300.00000	0.00083	0.68984	-0.69933	-0.18790	99.27368	99.27368
101184400.00000	0.00084	0.68554	-0.70223	-0.19239	99.24927	99.24927
101184500.00000	0.00084	0.68670	-0.70272	-0.18632	99.19739	99.19739
101184600.00000	0.00084	0.69494	-0.69662	-0.17908	99.24316	99.24316
101184700.00000	0.00084	0.69665	-0.69585	-0.17530	99.05701	99.05701
101184800.00000	0.00085	0.69619	-0.69622	-0.17530	99.37134	99.37134
101184900.00000	0.00084	0.69515	-0.69631	-0.17908	99.38660	99.38660
101185000.00000	0.00084	0.69582	-0.69625	-0.17661	99.28284	99.28284
101185100.00000	0.00084	0.69582	-0.69762	-0.17148	99.33472	99.33472
101185200.00000	0.00083	0.69921	-0.69356	-0.17383	99.34692	99.34692
101185300.00000	0.00084	0.69802	-0.69457	-0.17493	99.16077	99.16077
101185400.00000	0.00084	0.69909	-0.69210	-0.18003	99.30115	99.30115
101185500.00000	0.00084	0.69860	-0.69341	-0.17679	99.31335	99.31335
101185600.00000	0.00085	0.69784	-0.69359	-0.17930	99.37134	99.37134
101185700.00000	0.00084	0.69097	-0.69955	-0.18229	99.30115	99.30115
101185800.00000	0.00084	0.69152	-0.69732	-0.18903	99.14551	99.14551
101185900.00000	0.00084	0.68749	-0.70064	-0.19120	99.20959	99.20959
101186000.00000	0.00083	0.69066	-0.69955	-0.18384	99.37134	99.37134
101186100.00000	0.00084	0.68911	-0.70244	-0.17856	99.35303	99.35303
101186200.00000	0.00084	0.68340	-0.70632	-0.18500	99.24927	99.24927
101186300.00000	0.00084	0.67492	-0.71142	-0.19642	99.37744	99.37744
101186400.00000	0.00084	0.67345	-0.71279	-0.19623	99.38965	99.38965
101186500.00000	0.00084	0.68102	-0.70962	-0.18094	99.37134	99.37134
101186600.00000	0.00084	0.68941	-0.70251	-0.17716	99.31641	99.31641
101186700.00000	0.00084	0.69048	-0.70257	-0.17255	99.31030	99.31030
101186800.00000	0.00084	0.68877	-0.70458	-0.17158	99.09363	99.09363
101186900.00000	0.00084	0.69253	-0.69958	-0.17606	99.27979	99.27979
101187000.00000	0.00084	0.70031	-0.69292	-0.17222	99.13940	99.13940
101187100.00000	0.00084	0.69649	-0.69692	-0.17100	99.31335	99.31335
101187200.00000	0.00084	0.69686	-0.69692	-0.17005	99.07837	99.07837
101187300.00000	0.00085	0.69741	-0.69585	-0.17222	99.18213	99.18213
101187400.00000	0.00085	0.69982	-0.69356	-0.17136	99.20044	99.20044
101187500.00000	0.00084	0.69906	-0.69427	-0.17191	99.13635	99.13635
101187600.00000	0.00084	0.69720	-0.69506	-0.17634	99.34387	99.34387
101187700.00000	0.00084	0.69445	-0.69744	-0.17734	99.28284	99.28284
101187800.00000	0.00083	0.69308	-0.69744	-0.18247	99.49036	99.49036
101187900.00000	0.00084	0.69387	-0.69713	-0.18067	99.33472	99.33472
101188000.00000	0.00084	0.69747	-0.69515	-0.17435	99.34692	99.34692
101188100.00000	0.00084	0.69387	-0.69933	-0.17215	99.01733	99.01733
101188200.00000	0.00085	0.69088	-0.69967	-0.18238	99.18823	99.18823
101188300.00000	0.00084	0.68746	-0.70254	-0.18421	99.19739	99.19739
101188400.00000	0.00084	0.68239	-0.70711	-0.18549	99.26758	99.26758
101188500.00000	0.00084	0.68801	-0.70339	-0.17896	99.32556	99.32556
101188600.00000	0.00083	0.69259	-0.69848	-0.18052	99.27368	99.27368
101188700.00000	0.00084	0.69756	-0.69710	-0.16617	99.24622	99.24622
101188800.00000	0.00085	0.69219	-0.69988	-0.17600	99.17297	99.17297
101188900.00000	0.00084	0.69164	-0.70199	-0.17029	99.19739	99.19739
101189000.00000	0.00084	0.69152	-0.70199	-0.17121	99.27368	99.27368
101189100.00000	0.00084	0.69362	-0.69875	-0.17548	99.35608	99.35608
101189200.00000	0.00084	0.69375	-0.69909	-0.17374	99.28894	99.28894
101189300.00000	0.00084	0.69607	-0.69539	-0.17875	99.24622	99.24622
101189400.00000	0.00083	0.70177	-0.69036	-0.17566	99.23096	99.23096
101189500.00000	0.00084	0.70013	-0.69314	-0.17212	99.31030	99.31030
101189600.00000	0.00084	0.70190	-0.69182	-0.16993	99.24927	99.24927
101189700.00000	0.00084	0.69823	-0.69576	-0.16941	99.21875	99.21875
101189800.00000	0.00084	0.70302	-0.69088	-0.16913	99.34692	99.34692
101189900.00000	0.00084	0.70080	-0.69170	-0.17505	99.24011	99.24011
101190000.00000	0.00084	0.70147	-0.69063	-0.17646	99.35303	99.35303
101190100.00000	0.00084	0.69674	-0.69506	-0.17774	99.40491	99.40491
101190200.00000	0.00084	0.69970	-0.69366	-0.17203	99.26758	99.26758
101190300.00000	0.00084	0.70757	-0.68661	-0.16755	99.22791	99.22791
101190400.00000	0.00084	0.70977	-0.68471	-0.16657	99.20349	99.20349
101190500.00000	0.00084	0.70299	-0.68923	-0.17615	99.33472	99.33472
101190600.00000	0.00085	0.68908	-0.70232	-0.17948	99.23401	99.23401
101190700.00000	0.00084	0.68566	-0.70168	-0.19431	99.34692	99.34692
101190800.00000	0.00085	0.69097	-0.69884	-0.18513	99.20044	99.20044
101190900.00000	0.00084	0.69942	-0.69155	-0.18091	99.35303	99.35303
101191000.00000	0.00084	0.69576	-0.69582	-0.17850	99.25232	99.25232
101191100.00000	0.00084	0.70083	-0.69170	-0.17466	99.19434	99.19434
101191200.00000	0.00083	0.70351	-0.68740	-0.18036	99.27368	99.27368
101191300.00000	0.00084	0.70138	-0.69204	-0.17103	99.26453	99.26453
101191400.00000	0.00085	0.70788	-0.68447	-0.17496	99.22485	99.22485
101191500.00000	0.00084	0.70513	-0.68844	-0.17032	99.28894	99.28894
101191600.00000	0.00084	0.70138	-0.69304	-0.16727	99.40796	99.40796
101191700.00000	0.00084	0.69362	-0.69839	-0.17685	99.20959	99.20959
101191800.00000	0.00084	0.69005	-0.69921	-0.18729	99.17297	99.17297
101191900.00000	0.00083	0.68667	-0.70241	-0.18787	99.30725	99.30725
101192000.00000	0.00084	0.68419	-0.70431	-0.18943	99.20959	99.20959
101192100.00000	0.00084	0.69500	-0.69457	-0.18665	99.48730	99.48730
101192200.00000	0.00084	0.70107	-0.69094	-0.17728	99.29199	99.29199
101192300.00000	0.00084	0.70226	-0.68914	-0.17899	99.37744	99.37744
101192400.00000	0.00084	0.69927	-0.69149	-0.18198	99.20959	99.20959
101192500.00000	0.00084	0.69915	-0.69149	-0.18226	99.21570	99.21570
101192600.00000	0.00084	0.70910	-0.68245	-0.17762	99.30115	99.30115
101192700.00000	0.00084	0.70690	-0.68606	-0.17289	99.19128	99.19128
101192800.00000	0.00084	0.70550	-0.68758	-0.17252	99.39270	99.39270
101192900.00000	0.00084	0.70479	-0.68758	-0.17521	99.26147	99.26147
101193000.00000	0.00084	0.70901	-0.68331	-0.17502	99.24316	99.24316
101193100.00000	0.00084	0.71236	-0.68065	-0.17161	99.25842	99.25842
101193200.00000	0.00085	0.70412	-0.68780	-0.17722	99.34082	99.34082
101193300.00000	0.00084	0.69759	-0.69243	-0.18467	99.29199	99.29199
101193400.00000	0.00084	0.69469	-0.69552	-0.18375	99.13940	99.13940
101193500.00000	0.00084	0.69762	-0.69112	-0.18909	99.27063	99.27063
101193600.00000	0.00084	0.69765	-0.69359	-0.17997	99.21265	99.21265
101193700.00000	0.00084	0.69942	-0.69247	-0.17759	99.25537	99.25537
101193800.00000	0.00084	0.69967	-0.69341	-0.17264	99.20349	99.20349
101193900.00000	0.00084	0.69680	-0.69634	-0.17212	99.23096	99.23096
101194000.00000	0.00084	0.69741	-0.69469	-0.17667	99.17603	99.17603
101194100.00000	0.00084	0.70251	-0.68944	-0.17722	99.28284	99.28284
101194200.00000	0.00085	0.70840	-0.68654	-0.16401	99.24622	99.24622
101194300.00000	0.00084	0.70605	-0.68722	-0.17118	99.17297	99.17297
101194400.00000	0.00084	0.69927	-0.69100	-0.18305	99.18213	99.18213
101194500.00000	0.00084	0.69182	-0.69985	-0.17835	99.12720	99.12720
101194600.00000	0.00084	0.69549	-0.69549	-0.18146	99.13635	99.13635
101194700.00000	0.00084	0.69521	-0.69570	-0.18113	99.27368	99.27368
101194800.00000	0.00084	0.69909	-0.69250	-0.17820	99.17297	99.17297
101194900.00000	0.00084	0.70464	-0.68743	-0.17600	99.33472	99.33472
101195000.00000	0.00085	0.71395	-0.67754	-0.17704	99.20044	99.20044
101195100.00000	0.00084	0.71624	-0.67495	-0.17762	99.27063	99.27063
101195200.00000	0.00084	0.71117	-0.68126	-0.17344	99.28894	99.28894
101195300.00000	0.00084	0.70425	-0.68624	-0.18226	99.21875	99.21875
101195400.00000	0.00083	0.70363	-0.68630	-0.18470	99.17603	99.17603
101195500.00000	0.00084	0.69930	-0.69262	-0.17692	99.15771	99.15771
101195600.00000	0.00084	0.70513	-0.68517	-0.18287	99.28284	99.28284
101195700.00000	0.00084	0.70425	-0.68639	-0.18192	99.28284	99.28284
101195800.00000	0.00085	0.70510	-0.68749	-0.17405	99.24316	99.24316
101195900.00000	0.00084	0.71029	-0.68270	-0.17212	99.37744	99.37744
101196000.00000	0.00084	0.70641	-0.68615	-0.17392	99.30420	99.30420
101196100.00000	0.00084	0.69985	-0.69082	-0.18216	99.23096	99.23096
101196200.00000	0.00084	0.69958	-0.69073	-0.18357	99.37439	99.37439
101196300.00000	0.00083	0.70522	-0.68624	-0.17875	99.34998	99.34998
101196400.00000	0.00084	0.71993	-0.67244	-0.17206	99.22180	99.22180
101196500.00000	0.00084	0.71474	-0.67913	-0.16767	99.36829	99.36829
101196600.00000	0.00084	0.69994	-0.69140	-0.17957	99.27368	99.27368
101196700.00000	0.00084	0.69314	-0.69774	-0.18125	99.23096	99.23096
101196800.00000	0.00085	0.68831	-0.70196	-0.18372	99.23401	99.23401
101196900.00000	0.00084	0.69088	-0.69866	-0.18625	99.19434	99.19434
101197000.00000	0.00084	0.69234	-0.69747	-0.18580	99.40491	99.40491
101197100.00000	0.00084	0.69353	-0.69622	-0.18561	99.10889	99.10889
101197200.00000	0.00084	0.69420	-0.69631	-0.18229	99.21265	99.21265
101197300.00000	0.00084	0.69546	-0.69591	-0.17982	99.19739	99.19739
101197400.00000	0.00084	0.70528	-0.68700	-0.17533	99.26758	99.26758
101197500.00000	0.00084	0.70894	-0.68276	-0.17710	99.29199	99.29199
101197600.00000	0.00085	0.71096	-0.68014	-0.17893	99.20044	99.20044
101197700.00000	0.00084	0.70736	-0.68282	-0.18317	99.15161	99.15161
101197800.00000	0.00084	0.71068	-0.68206	-0.17286	99.36218	99.36218
101197900.00000	0.00084	0.71300	-0.67913	-0.17487	99.22791	99.22791
101198000.00000	0.00083	0.71374	-0.67888	-0.17328	99.13330	99.13330
101198100.00000	0.00084	0.70678	-0.68468	-0.17832	99.17297	99.17297
101198200.00000	0.00084	0.70501	-0.68639	-0.17878	99.15771	99.15771
101198300.00000	0.00084	0.70696	-0.68636	-0.17103	99.22791	99.22791
101198400.00000	0.00084	0.70635	-0.68868	-0.16416	99.24927	99.24927
101198500.00000	0.00085	0.70717	-0.68850	-0.16160	99.28589	99.28589
101198600.00000	0.00084	0.71053	-0.68303	-0.16977	99.32556	99.32556
101198700.00000	0.00084	0.71181	-0.68130	-0.17133	99.14551	99.14551
101198800.00000	0.00084	0.70928	-0.68316	-0.17460	99.17908	99.17908
101198900.00000	0.00084	0.71255	-0.67797	-0.18113	99.20044	99.20044
101199000.00000	0.00084	0.70861	-0.68355	-0.17542	99.18213	99.18213
101199100.00000	0.00085	0.70315	-0.68859	-0.17771	99.30725	99.30725
101199200.00000	0.00084	0.70177	-0.69127	-0.17316	99.19434	99.19434
101199300.00000	0.00084	0.70055	-0.69103	-0.17814	99.20654	99.20654
101199400.00000	0.00085	0.70583	-0.68615	-0.17685	99.22180	99.22180
101199500.00000	0.00084	0.70190	-0.68911	-0.18067	99.15161	99.15161
101199600.00000	0.00084	0.70101	-0.69161	-0.17441	99.25537	99.25537
101199700.00000	0.00084	0.70092	-0.68932	-0.18314	99.21875	99.21875
101199800.00000	0.00084	0.70745	-0.68285	-0.18274	99.08447	99.08447
101199900.00000	0.00084	0.70739	-0.68215	-0.18558	99.15466	99.15466
101200000.00000	0.00085	0.70788	-0.68389	-0.17670	99.25232	99.25232
101200100.00000	0.00084	0.70574	-0.68447	-0.18336	99.31335	99.31335
101200200.00000	0.00085	0.70388	-0.68593	-0.18467	99.12415	99.12415
101200300.00000	0.00084	0.70513	-0.68587	-0.18055	99.22485	99.22485
101200400.00000	0.00083	0.70019	-0.69115	-0.17890	99.39270	99.39270
101200500.00000	0.00084	0.70495	-0.68465	-0.18564	99.27063	99.27063
101200600.00000	0.00083	0.70080	-0.68984	-0.18186	99.28589	99.28589
101200700.00000	0.00084	0.69591	-0.69402	-0.18488	99.39575	99.39575
101200800.00000	0.00084	0.70006	-0.69140	-0.17911	99.24011	99.24011
101200900.00000	0.00084	0.71218	-0.67873	-0.17985	99.22791	99.22791
101201000.00000	0.00084	0.71957	-0.67260	-0.17280	99.27368	99.27368
101201100.00000	0.00084	0.72286	-0.66903	-0.17298	99.18823	99.18823
101201200.00000	0.00084	0.71795	-0.67324	-0.17765	99.34387	99.34387
101201300.00000	0.00084	0.71963	-0.67190	-0.17585	99.09668	99.09668
101201400.00000	0.00083	0.71581	-0.67641	-0.17386	99.19739	99.19739
101201500.00000	0.00084	0.70956	-0.68081	-0.18195	99.16077	99.16077
101201600.00000	0.00084	0.69906	-0.69143	-0.18268	99.12415	99.12415
101201700.00000	0.00084	0.69893	-0.69106	-0.18442	99.27368	99.27368
101201800.00000	0.00084	0.70150	-0.69060	-0.17609	99.33472	99.33472
101201900.00000	0.00084	0.70370	-0.68950	-0.17212	99.25232	99.25232
101202000.00000	0.00084	0.69936	-0.69207	-0.17917	99.35913	99.35913
101202100.00000	0.00084	0.69396	-0.69765	-0.17856	99.17297	99.17297
101202200.00000	0.00083	0.69424	-0.69671	-0.18125	99.30420	99.30420
101202300.00000	0.00084	0.69454	-0.69527	-0.18580	99.23706	99.23706
101202400.00000	0.00084	0.69570	-0.69524	-0.18122	99.22485	99.22485
101202500.00000	0.00084	0.70009	-0.68941	-0.18641	99.33167	99.33167
101202600.00000	0.00084	0.70547	-0.68484	-0.18311	99.17908	99.17908
101202700.00000	0.00084	0.70730	-0.68349	-0.18101	99.13025	99.13025
101202800.00000	0.00084	0.70370	-0.68636	-0.18445	99.32251	99.32251
101202900.00000	0.00084	0.70809	-0.68166	-0.18491	99.21570	99.21570
101203000.00000	0.00084	0.71065	-0.67864	-0.18628	99.15771	99.15771
101203100.00000	0.00084	0.71184	-0.67724	-0.18625	99.30115	99.30115
101203200.00000	0.00083	0.71078	-0.68044	-0.17905	99.21875	99.21875
101203300.00000	0.00083	0.71200	-0.67879	-0.18006	99.17297	99.17297
101203400.00000	0.00085	0.70675	-0.68273	-0.18567	99.10889	99.10889
101203500.00000	0.00084	0.70290	-0.68761	-0.18278	99.19739	99.19739
101203600.00000	0.00084	0.69124	-0.69909	-0.18305	99.17603	99.17603
101203700.00000	0.00084	0.69671	-0.69298	-0.18589	99.28589	99.28589
101203800.00000	0.00084	0.69955	-0.69121	-0.18174	99.18213	99.18213
101203900.00000	0.00084	0.69546	-0.69506	-0.18268	99.21265	99.21265
101204000.00000	0.00083	0.70226	-0.68853	-0.18140	99.21875	99.21875
101204100.00000	0.00084	0.69698	-0.69259	-0.18635	99.07837	99.07837
101204200.00000	0.00084	0.70135	-0.68725	-0.18976	99.27979	99.27979
101204300.00000	0.00084	0.69387	-0.69527	-0.18760	99.22791	99.22791
101204400.00000	0.00084	0.69121	-0.69732	-0.18989	99.26147	99.26147
101204500.00000	0.00085	0.68633	-0.70107	-0.19410	99.17908	99.17908
101204600.00000	0.00084	0.68902	-0.69857	-0.19346	99.16687	99.16687
101204700.00000	0.00084	0.69137	-0.69616	-0.19428	99.17297	99.17297
101204800.00000	0.00083	0.69231	-0.69668	-0.18876	99.27063	99.27063
101204900.00000	0.00084	0.69756	-0.68969	-0.19480	99.39880	99.39880
101205000.00000	0.00084	0.69836	-0.69127	-0.18622	99.12109	99.12109
101205100.00000	0.00084	0.69765	-0.69173	-0.18705	99.20959	99.20959
101205200.00000	0.00085	0.70052	-0.68957	-0.18387	99.30725	99.30725
101205300.00000	0.00084	0.70040	-0.69170	-0.17646	99.20959	99.20959
101205400.00000	0.00084	0.69732	-0.69463	-0.17759	99.33777	99.33777
101205500.00000	0.00085	0.69662	-0.69256	-0.18775	99.25232	99.25232
101205600.00000	0.00084	0.69796	-0.69076	-0.18897	99.22791	99.22791
101205700.00000	0.00084	0.69781	-0.69036	-0.19135	99.20349	99.20349
101205800.00000	0.00084	0.69488	-0.69259	-0.19373	99.22180	99.22180
101205900.00000	0.00084	0.69570	-0.69109	-0.19648	99.30725	99.30725
101206000.00000	0.00084	0.69674	-0.69066	-0.19376	99.24316	99.24316
101206100.00000	0.00084	0.70168	-0.68770	-0.18705	99.29199	99.29199
101206200.00000	0.00084	0.69897	-0.68993	-0.18909	99.15161	99.15161
101206300.00000	0.00084	0.69414	-0.69454	-0.18976	99.23096	99.23096
101206400.00000	0.00084	0.70132	-0.68822	-0.18564	99.20959	99.20959
101206500.00000	0.00084	0.70888	-0.68078	-0.18549	99.19128	99.19128
101206600.00000	0.00083	0.70443	-0.68679	-0.17957	99.36829	99.36829
101206700.00000	0.00084	0.69829	-0.69234	-0.18241	99.12720	99.12720
101206800.00000	0.00084	0.69161	-0.69942	-0.18046	99.33777	99.33777
101206900.00000	0.00084	0.68978	-0.69964	-0.18668	99.26758	99.26758
101207000.00000	0.00085	0.68807	-0.70049	-0.18964	99.30725	99.30725
101207100.00000	0.00084	0.68941	-0.70086	-0.18342	99.17603	99.17603
101207200.00000	0.00084	0.69567	-0.69366	-0.18726	99.32861	99.32861
101207300.00000	0.00084	0.69631	-0.69308	-0.18671	99.24927	99.24927
101207400.00000	0.00084	0.69372	-0.69622	-0.18448	99.24316	99.24316
101207500.00000	0.00084	0.69521	-0.69308	-0.19095	99.13940	99.13940
101207600.00000	0.00084	0.69433	-0.69472	-0.18809	99.25842	99.25842
101207700.00000	0.00083	0.68966	-0.69793	-0.19327	99.12109	99.12109
101207800.00000	0.00085	0.68859	-0.70025	-0.18879	99.13635	99.13635
101207900.00000	0.00085	0.69082	-0.69848	-0.18748	99.35913	99.35913
101208000.00000	0.00084	0.69472	-0.69564	-0.18336	99.16382	99.16382
101208100.00000	0.00084	0.70040	-0.68786	-0.19098	99.20654	99.20654
101208200.00000	0.00084	0.69588	-0.69485	-0.18186	99.15771	99.15771
101208300.00000	0.00084	0.69259	-0.69814	-0.18131	99.39575	99.39575
101208400.00000	0.00084	0.70080	-0.68917	-0.18445	99.25537	99.25537
101208500.00000	0.00084	0.69726	-0.69417	-0.17881	99.15771	99.15771
101208600.00000	0.00084	0.69445	-0.69607	-0.18244	99.28589	99.28589
101208700.00000	0.00084	0.68828	-0.70208	-0.18274	99.24011	99.24011
101208800.00000	0.00084	0.68874	-0.70049	-0.18717	99.14551	99.14551
101208900.00000	0.00085	0.69091	-0.70217	-0.17261	99.27673	99.27673
101209000.00000	0.00084	0.69298	-0.69692	-0.18464	99.07532	99.07532
101209100.00000	0.00084	0.68978	-0.69921	-0.18796	99.37439	99.37439
101209200.00000	0.00084	0.68990	-0.70052	-0.18244	99.29810	99.29810
101209300.00000	0.00084	0.69497	-0.69512	-0.18424	99.20959	99.20959
101209400.00000	0.00085	0.68886	-0.70162	-0.18268	99.19128	99.19128
101209500.00000	0.00084	0.67647	-0.71126	-0.19147	99.26758	99.26758
101209600.00000	0.00085	0.66970	-0.71545	-0.19901	99.26453	99.26453
101209700.00000	0.00084	0.67675	-0.71102	-0.19123	99.19739	99.19739
101209800.00000	0.00083	0.68554	-0.70354	-0.18760	99.15466	99.15466
101209900.00000	0.00084	0.68777	-0.70327	-0.18049	99.15161	99.15161
101210000.00000	0.00084	0.69063	-0.69991	-0.18271	99.33167	99.33167
101210100.00000	0.00084	0.68728	-0.70092	-0.19150	99.28589	99.28589
101210200.00000	0.00084	0.68587	-0.70461	-0.18213	99.38965	99.38965
