195035200.00000	0.00074	0.78259	-0.18998	-0.59297	99.11804	99.11804
195035300.00000	0.00074	0.78530	-0.18390	-0.59139	99.03564	99.03564
195035400.00000	0.00072	0.78146	-0.17850	-0.59801	98.94104	98.94104
195035500.00000	0.00073	0.78448	-0.17402	-0.59551	98.88306	98.88306
195035600.00000	0.00074	0.78198	-0.17212	-0.59920	98.93494	98.93494
195035700.00000	0.00073	0.78329	-0.16904	-0.59838	98.84033	98.84033
195035800.00000	0.00074	0.79040	-0.16980	-0.58876	98.84949	98.84949
195035900.00000	0.00074	0.78860	-0.17197	-0.59053	99.04480	99.04480
195036000.00000	0.00074	0.78823	-0.18165	-0.58815	98.93494	98.93494
195036100.00000	0.00074	0.78698	-0.18854	-0.58757	98.87695	98.87695
195036200.00000	0.00074	0.79162	-0.19013	-0.58083	98.80981	98.80981
195036300.00000	0.00073	0.79192	-0.17515	-0.58501	98.99292	98.99292
195036400.00000	0.00073	0.79040	-0.16590	-0.58986	98.96851	98.96851
195036500.00000	0.00073	0.78701	-0.16404	-0.59493	98.88611	98.88611
195036600.00000	0.00073	0.78930	-0.17228	-0.58965	98.81897	98.81897
195036700.00000	0.00073	0.78677	-0.17310	-0.59258	98.97156	98.97156
195036800.00000	0.00073	0.78616	-0.17298	-0.59352	98.95935	98.95935
195036900.00000	0.00073	0.78411	-0.17444	-0.59584	98.84949	98.84949
195037000.00000	0.00074	0.78668	-0.17322	-0.59267	98.88611	98.88611
195037100.00000	0.00074	0.78545	-0.17646	-0.59325	98.93494	98.93494
195037200.00000	0.00073	0.78445	-0.17292	-0.59584	99.03259	99.03259
195037300.00000	0.00074	0.78811	-0.16776	-0.59233	99.08142	99.08142
195037400.00000	0.00074	0.78454	-0.17237	-0.59587	99.02039	99.02039
195037500.00000	0.00073	0.78271	-0.17756	-0.59655	99.12415	99.12415
195037600.00000	0.00074	0.78304	-0.18857	-0.59285	98.82202	98.82202
195037700.00000	0.00074	0.79052	-0.18287	-0.58467	99.04480	99.04480
195037800.00000	0.00073	0.79510	-0.18079	-0.57906	99.06616	99.06616
195037900.00000	0.00074	0.79186	-0.17435	-0.58544	98.73962	98.73962
195038000.00000	0.00073	0.79165	-0.17463	-0.58556	98.98376	98.98376
195038100.00000	0.00073	0.79183	-0.17560	-0.58513	99.03870	99.03870
195038200.00000	0.00073	0.79083	-0.18592	-0.58330	99.10278	99.10278
195038300.00000	0.00073	0.79067	-0.18165	-0.58480	98.93799	98.93799
195038400.00000	0.00073	0.79141	-0.18482	-0.58275	98.91968	98.91968
195038500.00000	0.00074	0.78912	-0.18622	-0.58559	99.23096	99.23096
195038600.00000	0.00074	0.78997	-0.17783	-0.58696	99.05701	99.05701
195038700.00000	0.00073	0.78957	-0.16694	-0.59062	98.81897	98.81897
195038800.00000	0.00073	0.79119	-0.16233	-0.58971	99.01428	99.01428
195038900.00000	0.00074	0.78921	-0.17038	-0.59017	98.88611	98.88611
195039000.00000	0.00073	0.78567	-0.18265	-0.59136	98.87695	98.87695
195039100.00000	0.00074	0.78475	-0.18696	-0.59117	98.77014	98.77014
195039200.00000	0.00074	0.78304	-0.18497	-0.59401	99.02039	99.02039
195039300.00000	0.00073	0.78307	-0.16584	-0.59957	99.00513	99.00513
195039400.00000	0.00073	0.78594	-0.16233	-0.59676	98.96240	98.96240
195039500.00000	0.00073	0.78805	-0.16349	-0.59368	99.05396	99.05396
195039600.00000	0.00073	0.78472	-0.16715	-0.59703	98.99597	98.99597
195039700.00000	0.00073	0.78298	-0.16163	-0.60091	98.88611	98.88611
195039800.00000	0.00072	0.78079	-0.16807	-0.60186	99.03564	99.03564
195039900.00000	0.00073	0.77764	-0.16901	-0.60567	98.98987	98.98987
195040000.00000	0.00074	0.77798	-0.17490	-0.60378	98.62976	98.62976
195040100.00000	0.00073	0.78671	-0.16712	-0.59438	98.93799	98.93799
195040200.00000	0.00073	0.78930	-0.16559	-0.59133	99.01733	99.01733
195040300.00000	0.00073	0.78777	-0.16181	-0.59450	99.04175	99.04175
195040400.00000	0.00074	0.78988	-0.17179	-0.58882	98.98376	98.98376
195040500.00000	0.00074	0.78881	-0.18290	-0.58687	98.95020	98.95020
195040600.00000	0.00074	0.79067	-0.19199	-0.58138	98.82813	98.82813
195040700.00000	0.00074	0.79202	-0.18104	-0.58321	99.02344	99.02344
195040800.00000	0.00073	0.78857	-0.17307	-0.59029	98.93494	98.93494
195040900.00000	0.00073	0.79055	-0.16901	-0.58858	99.03564	99.03564
195041000.00000	0.00073	0.79287	-0.17771	-0.58318	99.06311	99.06311
195041100.00000	0.00073	0.79653	-0.18201	-0.57662	98.98987	98.98987
195041200.00000	0.00073	0.79440	-0.18250	-0.57955	99.02649	99.02649
195041300.00000	0.00073	0.78549	-0.17966	-0.59252	98.97766	98.97766
195041400.00000	0.00073	0.77554	-0.16782	-0.60881	98.98987	98.98987
195041500.00000	0.00073	0.77975	-0.16239	-0.60494	99.01428	99.01428
195041600.00000	0.00073	0.78979	-0.17048	-0.58931	98.98987	98.98987
195041700.00000	0.00074	0.79257	-0.17371	-0.58467	99.01123	99.01123
195041800.00000	0.00073	0.78964	-0.16788	-0.59038	98.99292	98.99292
195041900.00000	0.00073	0.78768	-0.16324	-0.59416	99.08447	99.08447
195042000.00000	0.00073	0.77792	-0.16654	-0.60598	98.98071	98.98071
195042100.00000	0.00073	0.77929	-0.16901	-0.60360	98.81287	98.81287
195042200.00000	0.00073	0.78347	-0.17341	-0.59679	99.07837	99.07837
195042300.00000	0.00073	0.78484	-0.17112	-0.59575	98.94104	98.94104
195042400.00000	0.00072	0.78188	-0.16352	-0.60176	98.91663	98.91663
195042500.00000	0.00073	0.78219	-0.15625	-0.60332	98.92273	98.92273
195042600.00000	0.00073	0.78042	-0.15467	-0.60604	98.93188	98.93188
195042700.00000	0.00072	0.78674	-0.15683	-0.59734	98.96240	98.96240
195042800.00000	0.00073	0.78903	-0.16971	-0.59056	99.18518	99.18518
195042900.00000	0.00073	0.78640	-0.17609	-0.59227	99.06616	99.06616
195043000.00000	0.00073	0.78582	-0.17844	-0.59230	98.89526	98.89526
195043100.00000	0.00073	0.78509	-0.16443	-0.59722	99.01428	99.01428
195043200.00000	0.00073	0.78338	-0.15906	-0.60106	99.01123	99.01123
195043300.00000	0.00073	0.78503	-0.15592	-0.59960	98.96545	98.96545
195043400.00000	0.00073	0.78014	-0.15983	-0.60491	99.05701	99.05701
195043500.00000	0.00073	0.78063	-0.16013	-0.60421	99.15771	99.15771
195043600.00000	0.00073	0.78027	-0.17106	-0.60167	99.17297	99.17297
195043700.00000	0.00073	0.78314	-0.16681	-0.59929	98.80066	98.80066
195043800.00000	0.00072	0.77883	-0.16349	-0.60558	99.09058	99.09058
195043900.00000	0.00072	0.77651	-0.16001	-0.60964	99.02344	99.02344
195044000.00000	0.00072	0.77642	-0.15458	-0.61113	99.21265	99.21265
195044100.00000	0.00072	0.77944	-0.14866	-0.60869	99.04175	99.04175
195044200.00000	0.00072	0.78225	-0.15659	-0.60311	98.96240	98.96240
195044300.00000	0.00073	0.77688	-0.16501	-0.60775	99.02039	99.02039
195044400.00000	0.00073	0.77953	-0.16782	-0.60360	99.02954	99.02954
195044500.00000	0.00073	0.78423	-0.17209	-0.59618	98.97766	98.97766
195044600.00000	0.00073	0.78594	-0.16852	-0.59496	99.01733	99.01733
195044700.00000	0.00073	0.78433	-0.16511	-0.59825	98.83118	98.83118
195044800.00000	0.00073	0.78805	-0.16172	-0.59435	98.99902	98.99902
195044900.00000	0.00074	0.78594	-0.16648	-0.59560	98.86169	98.86169
195045000.00000	0.00073	0.78420	-0.17353	-0.59581	98.99292	98.99292
195045100.00000	0.00073	0.78201	-0.16596	-0.60103	98.93799	98.93799
195045200.00000	0.00073	0.78326	-0.17206	-0.59752	99.00513	99.00513
195045300.00000	0.00072	0.78683	-0.17762	-0.59124	99.20349	99.20349
195045400.00000	0.00074	0.79418	-0.18232	-0.57967	98.88916	98.88916
195045500.00000	0.00074	0.79885	-0.18314	-0.57323	98.94104	98.94104
195045600.00000	0.00072	0.80096	-0.17609	-0.57250	98.97766	98.97766
195045700.00000	0.00074	0.79803	-0.17872	-0.57552	98.84949	98.84949
195045800.00000	0.00074	0.79138	-0.18097	-0.58412	99.00818	99.00818
195045900.00000	0.00073	0.78353	-0.17670	-0.59581	99.07532	99.07532
195046000.00000	0.00074	0.78185	-0.18418	-0.59581	98.99597	98.99597
195046100.00000	0.00074	0.78365	-0.17399	-0.59636	98.87085	98.87085
195046200.00000	0.00074	0.78616	-0.16956	-0.59435	98.92273	98.92273
195046300.00000	0.00074	0.78173	-0.16767	-0.60085	98.95935	98.95935
195046400.00000	0.00073	0.78103	-0.16382	-0.60277	99.18518	99.18518
195046500.00000	0.00073	0.78167	-0.16089	-0.60271	98.91663	98.91663
195046600.00000	0.00073	0.77874	-0.16306	-0.60582	99.09058	99.09058
195046700.00000	0.00073	0.77618	-0.16456	-0.60878	98.87390	98.87390
195046800.00000	0.00073	0.77798	-0.17045	-0.60485	99.03259	99.03259
195046900.00000	0.00073	0.77984	-0.17005	-0.60280	99.05701	99.05701
195047000.00000	0.00073	0.78231	-0.16846	-0.59990	98.99902	98.99902
195047100.00000	0.00072	0.78542	-0.16318	-0.59728	99.16382	99.16382
195047200.00000	0.00073	0.78796	-0.16858	-0.59246	99.00818	99.00818
195047300.00000	0.00073	0.78768	-0.17423	-0.59130	98.96851	98.96851
195047400.00000	0.00073	0.78549	-0.17908	-0.59255	98.93799	98.93799
195047500.00000	0.00074	0.78607	-0.17084	-0.59423	98.84644	98.84644
195047600.00000	0.00073	0.78271	-0.16666	-0.59966	98.90747	98.90747
195047700.00000	0.00073	0.78600	-0.17185	-0.59404	99.02954	99.02954
195047800.00000	0.00074	0.78930	-0.17560	-0.58864	99.01123	99.01123
195047900.00000	0.00073	0.79019	-0.17331	-0.58803	99.02649	99.02649
195048000.00000	0.00073	0.78912	-0.17713	-0.58843	98.91052	98.91052
195048100.00000	0.00074	0.78491	-0.17924	-0.59307	98.83118	98.83118
195048200.00000	0.00072	0.78661	-0.18937	-0.58782	99.04175	99.04175
195048300.00000	0.00073	0.78512	-0.19056	-0.58947	98.97766	98.97766
195048400.00000	0.00074	0.79238	-0.19166	-0.57942	98.79761	98.79761
195048500.00000	0.00073	0.79550	-0.18546	-0.57707	98.97766	98.97766
195048600.00000	0.00074	0.79382	-0.18146	-0.58058	98.93494	98.93494
195048700.00000	0.00074	0.78674	-0.17591	-0.59212	98.87695	98.87695
195048800.00000	0.00074	0.77902	-0.17002	-0.60363	99.02039	99.02039
195048900.00000	0.00073	0.77465	-0.16575	-0.61052	98.86780	98.86780
195049000.00000	0.00072	0.76867	-0.16044	-0.61931	99.05396	99.05396
195049100.00000	0.00073	0.77276	-0.16538	-0.61296	99.06006	99.06006
195049200.00000	0.00073	0.77850	-0.17258	-0.60350	98.96851	98.96851
195049300.00000	0.00073	0.78854	-0.16431	-0.59279	99.12415	99.12415
195049400.00000	0.00073	0.78881	-0.16367	-0.59267	99.07227	99.07227
195049500.00000	0.00073	0.78887	-0.16443	-0.59230	99.02039	99.02039
195049600.00000	0.00073	0.78469	-0.16828	-0.59688	99.03564	99.03564
195049700.00000	0.00073	0.78225	-0.17664	-0.59749	98.82507	98.82507
195049800.00000	0.00073	0.78576	-0.17798	-0.59246	99.02344	99.02344
195049900.00000	0.00074	0.78997	-0.17762	-0.58699	99.00818	99.00818
195050000.00000	0.00073	0.79070	-0.17313	-0.58733	99.04785	99.04785
195050100.00000	0.00073	0.78957	-0.17093	-0.58968	99.14856	99.14856
195050200.00000	0.00074	0.78713	-0.17405	-0.59194	99.13025	99.13025
195050300.00000	0.00073	0.78890	-0.17753	-0.58840	98.94409	98.94409
195050400.00000	0.00074	0.78945	-0.17826	-0.58754	98.97461	98.97461
195050500.00000	0.00074	0.78762	-0.18152	-0.58885	98.76099	98.76099
195050600.00000	0.00073	0.78588	-0.17997	-0.59157	99.33472	99.33472
195050700.00000	0.00074	0.79098	-0.18119	-0.58443	99.11804	99.11804
195050800.00000	0.00073	0.79458	-0.18427	-0.57860	98.97461	98.97461
195050900.00000	0.00073	0.79980	-0.18500	-0.57121	98.88916	98.88916
195051000.00000	0.00074	0.79937	-0.19230	-0.56941	98.82202	98.82202
195051100.00000	0.00073	0.79623	-0.20081	-0.57085	98.91663	98.91663
195051200.00000	0.00073	0.79183	-0.20057	-0.57695	98.93188	98.93188
195051300.00000	0.00074	0.78967	-0.19272	-0.58254	98.83118	98.83118
195051400.00000	0.00074	0.79067	-0.18470	-0.58391	99.04785	99.04785
195051500.00000	0.00074	0.78823	-0.18003	-0.58855	98.73962	98.73962
195051600.00000	0.00074	0.79061	-0.18311	-0.58440	99.00208	99.00208
195051700.00000	0.00074	0.79461	-0.18833	-0.57744	98.91357	98.91357
195051800.00000	0.00075	0.79745	-0.19492	-0.57121	98.78845	98.78845
195051900.00000	0.00074	0.79656	-0.19492	-0.57241	98.94104	98.94104
195052000.00000	0.00074	0.78732	-0.18397	-0.58861	99.05701	99.05701
195052100.00000	0.00073	0.78091	-0.16971	-0.60134	98.93494	98.93494
195052200.00000	0.00073	0.78088	-0.16407	-0.60283	98.85559	98.85559
195052300.00000	0.00073	0.78430	-0.16901	-0.59709	98.89526	98.89526
195052400.00000	0.00073	0.79357	-0.17655	-0.58226	99.06006	99.06006
195052500.00000	0.00074	0.79357	-0.18479	-0.58000	99.02649	99.02649
195052600.00000	0.00073	0.78243	-0.18274	-0.59548	98.76404	98.76404
195052700.00000	0.00073	0.77224	-0.16947	-0.61241	98.92273	98.92273
195052800.00000	0.00073	0.76415	-0.15033	-0.62746	98.98682	98.98682
195052900.00000	0.00073	0.76800	-0.15644	-0.62120	98.95020	98.95020
195053000.00000	0.00073	0.77902	-0.17100	-0.60329	99.01428	99.01428
195053100.00000	0.00074	0.78591	-0.18171	-0.59111	99.00208	99.00208
195053200.00000	0.00074	0.79302	-0.17951	-0.58229	98.88611	98.88611
195053300.00000	0.00074	0.78924	-0.17679	-0.58821	98.87390	98.87390
195053400.00000	0.00073	0.78280	-0.17295	-0.59798	99.09668	99.09668
195053500.00000	0.00072	0.78237	-0.17243	-0.59877	99.03870	99.03870
195053600.00000	0.00074	0.78262	-0.17927	-0.59624	99.05396	99.05396
195053700.00000	0.00073	0.78845	-0.17576	-0.58977	98.89832	98.89832
195053800.00000	0.00073	0.78979	-0.16910	-0.58965	99.00818	99.00818
195053900.00000	0.00074	0.79424	-0.16404	-0.58501	98.94409	98.94409
195054000.00000	0.00074	0.79031	-0.17536	-0.58745	99.03259	99.03259
195054100.00000	0.00074	0.79174	-0.18329	-0.58306	98.98376	98.98376
195054200.00000	0.00074	0.79177	-0.19160	-0.58022	98.98071	98.98071
195054300.00000	0.00074	0.79324	-0.19691	-0.57643	99.09058	99.09058
195054400.00000	0.00074	0.79083	-0.19431	-0.58058	99.12415	99.12415
195054500.00000	0.00074	0.79049	-0.18540	-0.58382	98.99597	98.99597
195054600.00000	0.00074	0.78301	-0.17988	-0.59551	98.97156	98.97156
195054700.00000	0.00073	0.78896	-0.17087	-0.59053	98.79150	98.79150
195054800.00000	0.00073	0.79263	-0.17481	-0.58443	99.02344	99.02344
195054900.00000	0.00074	0.79098	-0.18806	-0.58248	98.88916	98.88916
195055000.00000	0.00074	0.79049	-0.19730	-0.58010	99.05701	99.05701
195055100.00000	0.00074	0.78878	-0.19153	-0.58422	99.02344	99.02344
195055200.00000	0.00073	0.78582	-0.17566	-0.59313	99.15771	99.15771
195055300.00000	0.00073	0.78051	-0.16810	-0.60228	99.03259	99.03259
195055400.00000	0.00074	0.78408	-0.16935	-0.59737	98.97461	98.97461
195055500.00000	0.00074	0.78951	-0.18970	-0.58373	99.04785	99.04785
195055600.00000	0.00074	0.79296	-0.19904	-0.57588	98.98987	98.98987
195055700.00000	0.00075	0.79095	-0.19846	-0.57903	99.02039	99.02039
195055800.00000	0.00074	0.78811	-0.18937	-0.58577	98.81592	98.81592
195055900.00000	0.00074	0.78127	-0.17847	-0.59813	99.15466	99.15466
195056000.00000	0.00073	0.78405	-0.17670	-0.59523	99.02954	99.02954
195056100.00000	0.00073	0.78826	-0.18186	-0.58809	98.81897	98.81897
195056200.00000	0.00074	0.79382	-0.18046	-0.58092	98.93494	98.93494
195056300.00000	0.00073	0.78906	-0.18241	-0.58687	98.92273	98.92273
195056400.00000	0.00073	0.78268	-0.17844	-0.59642	98.82507	98.82507
195056500.00000	0.00073	0.77902	-0.18155	-0.60027	99.05090	99.05090
195056600.00000	0.00073	0.78701	-0.18015	-0.59032	98.94409	98.94409
195056700.00000	0.00074	0.79186	-0.18577	-0.58193	98.93188	98.93188
195056800.00000	0.00074	0.79324	-0.18320	-0.58086	98.84644	98.84644
195056900.00000	0.00074	0.78774	-0.17808	-0.58983	98.87695	98.87695
195057000.00000	0.00073	0.78716	-0.17170	-0.59239	98.88306	98.88306
195057100.00000	0.00074	0.78759	-0.18055	-0.58934	98.93799	98.93799
195057200.00000	0.00074	0.79232	-0.18348	-0.58202	98.91968	98.91968
195057300.00000	0.00074	0.79641	-0.18824	-0.57494	98.74268	98.74268
195057400.00000	0.00074	0.79168	-0.19443	-0.57924	99.08447	99.08447
195057500.00000	0.00074	0.78790	-0.19333	-0.58495	99.14856	99.14856
195057600.00000	0.00073	0.78622	-0.17689	-0.59209	99.06311	99.06311
195057700.00000	0.00073	0.78918	-0.17460	-0.58895	99.08752	99.08752
195057800.00000	0.00073	0.78835	-0.17396	-0.59020	99.02344	99.02344
195057900.00000	0.00073	0.78524	-0.18058	-0.59236	99.02039	99.02039
195058000.00000	0.00074	0.78375	-0.18073	-0.59423	99.06921	99.06921
195058100.00000	0.00073	0.78579	-0.18119	-0.59151	99.02954	99.02954
195058200.00000	0.00073	0.79220	-0.18436	-0.58184	99.07837	99.07837
195058300.00000	0.00074	0.79238	-0.18812	-0.58031	98.84644	98.84644
195058400.00000	0.00074	0.78933	-0.18387	-0.58583	99.05090	99.05090
195058500.00000	0.00074	0.78787	-0.18525	-0.58769	98.93799	98.93799
195058600.00000	0.00074	0.78536	-0.17978	-0.59249	98.90137	98.90137
195058700.00000	0.00074	0.78451	-0.18616	-0.59188	99.08447	99.08447
195058800.00000	0.00073	0.78634	-0.18604	-0.58931	98.93188	98.93188
195058900.00000	0.00073	0.78405	-0.18674	-0.59209	98.84033	98.84033
195059000.00000	0.00074	0.78805	-0.18433	-0.58757	98.98376	98.98376
195059100.00000	0.00073	0.78784	-0.18131	-0.58873	98.97461	98.97461
195059200.00000	0.00072	0.78774	-0.16599	-0.59349	99.01123	99.01123
195059300.00000	0.00073	0.77917	-0.17182	-0.60311	98.89221	98.89221
195059400.00000	0.00073	0.77898	-0.17219	-0.60311	98.98987	98.98987
195059500.00000	0.00074	0.78014	-0.18073	-0.59902	98.91968	98.91968
195059600.00000	0.00074	0.78872	-0.18232	-0.58718	98.86169	98.86169
195059700.00000	0.00074	0.79055	-0.18717	-0.58321	98.89832	98.89832
195059800.00000	0.00075	0.78768	-0.18610	-0.58763	98.82507	98.82507
195059900.00000	0.00074	0.78896	-0.17264	-0.58980	98.78845	98.78845
195060000.00000	0.00073	0.78945	-0.17585	-0.58834	98.95325	98.95325
195060100.00000	0.00074	0.79107	-0.17814	-0.58522	98.89526	98.89526
195060200.00000	0.00074	0.78994	-0.18458	-0.58492	98.95325	98.95325
195060300.00000	0.00074	0.78976	-0.19028	-0.58318	99.02039	99.02039
195060400.00000	0.00074	0.79168	-0.18802	-0.58135	99.03564	99.03564
195060500.00000	0.00073	0.79406	-0.18628	-0.57857	98.93188	98.93188
195060600.00000	0.00074	0.79797	-0.18503	-0.57381	99.00818	99.00818
195060700.00000	0.00074	0.79650	-0.19095	-0.57381	98.86169	98.86169
195060800.00000	0.00074	0.79510	-0.19135	-0.57579	99.07837	99.07837
195060900.00000	0.00074	0.79089	-0.19260	-0.58110	98.91052	98.91052
195061000.00000	0.00073	0.78835	-0.17994	-0.58858	98.95325	98.95325
195061100.00000	0.00073	0.78701	-0.18107	-0.59004	99.05090	99.05090
195061200.00000	0.00074	0.79025	-0.18284	-0.58507	98.95325	98.95325
195061300.00000	0.00074	0.79025	-0.18680	-0.58364	98.85254	98.85254
195061400.00000	0.00074	0.79186	-0.18314	-0.58278	98.91052	98.91052
195061500.00000	0.00074	0.78646	-0.17701	-0.59169	98.95935	98.95935
195061600.00000	0.00074	0.78384	-0.16746	-0.59816	98.87390	98.87390
195061700.00000	0.00073	0.78582	-0.16984	-0.59505	98.88000	98.88000
195061800.00000	0.00073	0.78497	-0.17801	-0.59362	99.04785	99.04785
195061900.00000	0.00074	0.78652	-0.18659	-0.58885	98.96545	98.96545
195062000.00000	0.00073	0.78854	-0.17817	-0.58867	99.03870	99.03870
195062100.00000	0.00074	0.79406	-0.17301	-0.58300	98.76099	98.76099
195062200.00000	0.00072	0.79275	-0.17243	-0.58492	99.07837	99.07837
195062300.00000	0.00072	0.78719	-0.17530	-0.59133	99.15466	99.15466
195062400.00000	0.00074	0.78622	-0.17267	-0.59359	99.13940	99.13940
195062500.00000	0.00073	0.78561	-0.17130	-0.59471	98.95325	98.95325
195062600.00000	0.00073	0.78692	-0.16486	-0.59490	98.91052	98.91052
195062700.00000	0.00074	0.78600	-0.18067	-0.59142	98.94104	98.94104
195062800.00000	0.00074	0.79531	-0.18274	-0.57826	99.10583	99.10583
195062900.00000	0.00074	0.79870	-0.18500	-0.57283	98.86780	98.86780
195063000.00000	0.00074	0.79611	-0.18363	-0.57674	99.02649	99.02649
195063100.00000	0.00073	0.79278	-0.17078	-0.58528	98.95325	98.95325
195063200.00000	0.00073	0.78204	-0.16578	-0.60109	99.06921	99.06921
195063300.00000	0.00073	0.78088	-0.16813	-0.60176	98.95630	98.95630
195063400.00000	0.00073	0.79284	-0.17661	-0.58345	98.81897	98.81897
195063500.00000	0.00073	0.79580	-0.18394	-0.57720	99.05396	99.05396
195063600.00000	0.00072	0.79650	-0.17386	-0.57921	98.99292	98.99292
195063700.00000	0.00073	0.79275	-0.17335	-0.58443	99.06616	99.06616
195063800.00000	0.00073	0.78808	-0.16727	-0.59261	98.90747	98.90747
195063900.00000	0.00073	0.78655	-0.16990	-0.59389	99.00513	99.00513
195064000.00000	0.00073	0.78762	-0.17502	-0.59099	98.90442	98.90442
195064100.00000	0.00074	0.78722	-0.18290	-0.58901	98.98376	98.98376
195064200.00000	0.00074	0.78722	-0.18360	-0.58879	99.01428	99.01428
195064300.00000	0.00074	0.78451	-0.18125	-0.59319	98.93799	98.93799
195064400.00000	0.00073	0.78423	-0.16892	-0.59731	98.98682	98.98682
195064500.00000	0.00073	0.78542	-0.16276	-0.59740	98.81592	98.81592
195064600.00000	0.00073	0.79284	-0.16474	-0.58681	98.99902	98.99902
195064700.00000	0.00073	0.79382	-0.18195	-0.58037	98.93188	98.93188
195064800.00000	0.00073	0.79031	-0.18738	-0.58361	98.94409	98.94409
195064900.00000	0.00073	0.79299	-0.18039	-0.58217	99.02039	99.02039
195065000.00000	0.00073	0.79052	-0.17100	-0.58827	98.92883	98.92883
195065100.00000	0.00073	0.78671	-0.16520	-0.59502	99.06921	99.06921
195065200.00000	0.00073	0.79284	-0.16901	-0.58565	98.88000	98.88000
