91368100.00000	0.00051	-0.80038	-0.46275	-0.38121	97.82715	97.82715
91368200.00000	0.00051	-0.80825	-0.46989	-0.35490	97.83020	97.83020
91368300.00000	0.00051	-0.80624	-0.51994	-0.28220	98.02856	98.02856
91368400.00000	0.00051	-0.82617	-0.52120	-0.21415	98.15674	98.15674
91368500.00000	0.00052	-0.80776	-0.53166	-0.25474	97.81494	97.81494
91368600.00000	0.00051	-0.80410	-0.51665	-0.29414	98.11707	98.11707
91368700.00000	0.00051	-0.80779	-0.48650	-0.33296	97.95227	97.95227
91368800.00000	0.00051	-0.79418	-0.51939	-0.31559	98.17200	98.17200
91368900.00000	0.00051	-0.81237	-0.51747	-0.26875	98.07739	98.07739
91369000.00000	0.00051	-0.79916	-0.53572	-0.27280	98.19336	98.19336
91369100.00000	0.00051	-0.80972	-0.52965	-0.25260	98.19336	98.19336
91369200.00000	0.00051	-0.81829	-0.54527	-0.18204	98.41919	98.41919
91369300.00000	0.00052	-0.78121	-0.57952	-0.23261	97.91260	97.91260
91369400.00000	0.00052	-0.77758	-0.56389	-0.27827	98.37341	98.37341
91369500.00000	0.00052	-0.78488	-0.57347	-0.23515	98.08350	98.08350
91369600.00000	0.00051	-0.79684	-0.55690	-0.23457	98.13232	98.13232
91369700.00000	0.00051	-0.80645	-0.53905	-0.24299	98.26050	98.26050
91369800.00000	0.00051	-0.82345	-0.50587	-0.25690	97.81494	97.81494
91369900.00000	0.00051	-0.79846	-0.52840	-0.28889	98.26355	98.26355
91370000.00000	0.00051	-0.81881	-0.49669	-0.28788	98.06519	98.06519
91370100.00000	0.00052	-0.78286	-0.54357	-0.30271	97.97058	97.97058
91370200.00000	0.00052	-0.79415	-0.54997	-0.25849	98.26355	98.26355
91370300.00000	0.00051	-0.81314	-0.53328	-0.23341	97.76917	97.76917
91370400.00000	0.00051	-0.81216	-0.53203	-0.23951	98.02551	98.02551
91370500.00000	0.00052	-0.78036	-0.57512	-0.24577	97.85156	97.85156
91370600.00000	0.00052	-0.78027	-0.55892	-0.28101	98.08350	98.08350
91370700.00000	0.00051	-0.80676	-0.54378	-0.23136	97.91565	97.91565
91370800.00000	0.00051	-0.80807	-0.54695	-0.21903	98.06213	98.06213
91370900.00000	0.00051	-0.80578	-0.53505	-0.25401	98.00415	98.00415
91371000.00000	0.00053	-0.77096	-0.57500	-0.27378	98.02246	98.02246
91371100.00000	0.00051	-0.80578	-0.54082	-0.24128	97.93701	97.93701
91371200.00000	0.00052	-0.78863	-0.56771	-0.23624	97.97058	97.97058
91371300.00000	0.00051	-0.81558	-0.52837	-0.23621	97.86377	97.86377
91371400.00000	0.00051	-0.81213	-0.51344	-0.27723	97.57080	97.57080
91371500.00000	0.00051	-0.82598	-0.49727	-0.26566	97.60437	97.60437
91371600.00000	0.00050	-0.84393	-0.47270	-0.25364	97.66541	97.66541
91371700.00000	0.00050	-0.84265	-0.47133	-0.26032	97.65625	97.65625
91371800.00000	0.00051	-0.80316	-0.49800	-0.32719	97.75696	97.75696
91371900.00000	0.00051	-0.80920	-0.49477	-0.31718	97.90955	97.90955
91372000.00000	0.00051	-0.80441	-0.51485	-0.29661	97.94922	97.94922
91372100.00000	0.00052	-0.79229	-0.53792	-0.28800	97.98279	97.98279
91372200.00000	0.00051	-0.83547	-0.47218	-0.28114	97.50977	97.50977
91372300.00000	0.00050	-0.83102	-0.47182	-0.29478	97.82104	97.82104
91372400.00000	0.00052	-0.80697	-0.52599	-0.26881	97.95227	97.95227
91372500.00000	0.00051	-0.81713	-0.47584	-0.32551	97.63489	97.63489
91372600.00000	0.00052	-0.79492	-0.52287	-0.30787	97.88818	97.88818
91372700.00000	0.00051	-0.83123	-0.50099	-0.24070	97.72339	97.72339
91372800.00000	0.00049	-0.86798	-0.45326	-0.20298	97.68372	97.68372
91372900.00000	0.00051	-0.83834	-0.50011	-0.21696	97.75085	97.75085
91373000.00000	0.00050	-0.84512	-0.46971	-0.25523	97.67151	97.67151
91373100.00000	0.00050	-0.84313	-0.49532	-0.20923	98.06824	98.06824
91373200.00000	0.00049	-0.86364	-0.45024	-0.22663	97.81189	97.81189
91373300.00000	0.00049	-0.86810	-0.41734	-0.26875	97.46094	97.46094
91373400.00000	0.00050	-0.83911	-0.45589	-0.29679	97.73865	97.73865
91373500.00000	0.00049	-0.86215	-0.40962	-0.29798	97.43958	97.43958
91373600.00000	0.00049	-0.85980	-0.39915	-0.31864	97.54028	97.54028
91373700.00000	0.00050	-0.85516	-0.43449	-0.28272	97.54333	97.54333
91373800.00000	0.00050	-0.85067	-0.43989	-0.28782	97.55554	97.55554
91373900.00000	0.00051	-0.81924	-0.47807	-0.31693	97.45789	97.45789
91374000.00000	0.00050	-0.85080	-0.46199	-0.25071	97.85767	97.85767
91374100.00000	0.00050	-0.83157	-0.48506	-0.27076	97.72339	97.72339
91374200.00000	0.00050	-0.85498	-0.45173	-0.25495	97.85767	97.85767
91374300.00000	0.00049	-0.84872	-0.46239	-0.25681	97.76306	97.76306
91374400.00000	0.00050	-0.85788	-0.47139	-0.20481	98.03467	98.03467
91374500.00000	0.00050	-0.84436	-0.47487	-0.24836	97.83020	97.83020
91374600.00000	0.00050	-0.82864	-0.45763	-0.32246	97.82410	97.82410
91374700.00000	0.00051	-0.82830	-0.46043	-0.31932	97.84851	97.84851
91374800.00000	0.00050	-0.85235	-0.44041	-0.28187	97.87292	97.87292
91374900.00000	0.00049	-0.87719	-0.43113	-0.21152	98.18726	98.18726
91375000.00000	0.00050	-0.84588	-0.45054	-0.28571	97.98279	97.98279
91375100.00000	0.00049	-0.86178	-0.40910	-0.30009	97.90649	97.90649
91375200.00000	0.00050	-0.85070	-0.46120	-0.25227	98.13843	98.13843
91375300.00000	0.00050	-0.84088	-0.47139	-0.26588	97.56165	97.56165
91375400.00000	0.00049	-0.86428	-0.46150	-0.20042	98.20862	98.20862
91375500.00000	0.00049	-0.86026	-0.46144	-0.21671	97.94922	97.94922
91375600.00000	0.00050	-0.84863	-0.47847	-0.22550	97.91565	97.91565
91375700.00000	0.00050	-0.83560	-0.49165	-0.24516	97.97974	97.97974
91375800.00000	0.00050	-0.83865	-0.47356	-0.26911	98.17505	98.17505
91375900.00000	0.00050	-0.83023	-0.48540	-0.27433	97.98279	97.98279
91376000.00000	0.00051	-0.83068	-0.46583	-0.30497	97.94617	97.94617
91376100.00000	0.00051	-0.82916	-0.47417	-0.29621	98.03772	98.03772
91376200.00000	0.00050	-0.83514	-0.49208	-0.24604	98.03772	98.03772
91376300.00000	0.00050	-0.83978	-0.47530	-0.26264	97.89124	97.89124
91376400.00000	0.00050	-0.85195	-0.48183	-0.20490	98.15369	98.15369
91376500.00000	0.00050	-0.84774	-0.49217	-0.19794	97.83630	97.83630
91376600.00000	0.00049	-0.86737	-0.43028	-0.25025	98.04688	98.04688
91376700.00000	0.00048	-0.88275	-0.37184	-0.28736	97.99500	97.99500
91376800.00000	0.00049	-0.86905	-0.39805	-0.29386	97.84241	97.84241
91376900.00000	0.00049	-0.85586	-0.41862	-0.30375	97.85461	97.85461
91377000.00000	0.00049	-0.86123	-0.40809	-0.30308	98.08350	98.08350
91377100.00000	0.00048	-0.88534	-0.38322	-0.26365	97.88513	97.88513
91377200.00000	0.00048	-0.89343	-0.38002	-0.23984	98.01025	98.01025
91377300.00000	0.00048	-0.88165	-0.37788	-0.28275	98.01025	98.01025
91377400.00000	0.00050	-0.85614	-0.43236	-0.28327	97.77832	97.77832
91377500.00000	0.00049	-0.85659	-0.41227	-0.31028	97.92786	97.92786
91377600.00000	0.00049	-0.87661	-0.41261	-0.24772	97.58301	97.58301
91377700.00000	0.00049	-0.88217	-0.39219	-0.26090	97.36023	97.36023
91377800.00000	0.00049	-0.87667	-0.40330	-0.26222	97.91260	97.91260
91377900.00000	0.00049	-0.87481	-0.38728	-0.29112	97.78137	97.78137
91378000.00000	0.00049	-0.88092	-0.40382	-0.24674	97.79358	97.79358
91378100.00000	0.00048	-0.89053	-0.39460	-0.22633	98.00110	98.00110
91378200.00000	0.00047	-0.90048	-0.34770	-0.26139	97.95227	97.95227
91378300.00000	0.00047	-0.90313	-0.31928	-0.28727	97.52808	97.52808
91378400.00000	0.00048	-0.89752	-0.31065	-0.31324	97.56165	97.56165
91378500.00000	0.00048	-0.88089	-0.37724	-0.28599	97.86072	97.86072
91378600.00000	0.00047	-0.91702	-0.32929	-0.22510	97.66541	97.66541
91378700.00000	0.00048	-0.90799	-0.32768	-0.26096	97.73560	97.73560
91378800.00000	0.00048	-0.89370	-0.35008	-0.28062	97.71423	97.71423
91378900.00000	0.00049	-0.88824	-0.37568	-0.26475	97.76001	97.76001
91379000.00000	0.00049	-0.88000	-0.39628	-0.26200	97.79358	97.79358
91379100.00000	0.00048	-0.89016	-0.36967	-0.26640	97.89124	97.89124
91379200.00000	0.00048	-0.89929	-0.36326	-0.24351	97.78442	97.78442
91379300.00000	0.00048	-0.90786	-0.37031	-0.19651	97.92786	97.92786
91379400.00000	0.00048	-0.89904	-0.38765	-0.20386	97.94922	97.94922
91379500.00000	0.00049	-0.89441	-0.41758	-0.16022	98.19336	98.19336
91379600.00000	0.00048	-0.89840	-0.41508	-0.14295	97.91565	97.91565
91379700.00000	0.00048	-0.90222	-0.37718	-0.20957	97.83936	97.83936
91379800.00000	0.00047	-0.91235	-0.30836	-0.26957	97.61658	97.61658
91379900.00000	0.00047	-0.90481	-0.32670	-0.27317	97.66541	97.66541
91380000.00000	0.00048	-0.89547	-0.34989	-0.27522	97.68066	97.68066
91380100.00000	0.00048	-0.90445	-0.33137	-0.26862	97.94617	97.94617
91380200.00000	0.00048	-0.88055	-0.32942	-0.34074	97.57996	97.57996
91380300.00000	0.00048	-0.87872	-0.33802	-0.33723	97.53418	97.53418
91380400.00000	0.00048	-0.89599	-0.33396	-0.29261	97.85461	97.85461
91380500.00000	0.00048	-0.89950	-0.35646	-0.25288	97.65625	97.65625
91380600.00000	0.00047	-0.91049	-0.34916	-0.22172	97.81799	97.81799
91380700.00000	0.00048	-0.90295	-0.38194	-0.19727	97.99500	97.99500
91380800.00000	0.00048	-0.88495	-0.40138	-0.23612	97.78137	97.78137
91380900.00000	0.00048	-0.88293	-0.38826	-0.26417	97.94312	97.94312
91381000.00000	0.00049	-0.88031	-0.40748	-0.24296	97.98889	97.98889
91381100.00000	0.00049	-0.88675	-0.41478	-0.20420	97.93396	97.93396
91381200.00000	0.00048	-0.90704	-0.38481	-0.17075	97.80884	97.80884
91381300.00000	0.00049	-0.88528	-0.41871	-0.20243	97.93091	97.93091
91381400.00000	0.00049	-0.88293	-0.41792	-0.21418	97.90039	97.90039
91381500.00000	0.00049	-0.88366	-0.39259	-0.25520	97.88513	97.88513
91381600.00000	0.00049	-0.87942	-0.40947	-0.24296	97.60437	97.60437
91381700.00000	0.00049	-0.88690	-0.41752	-0.19788	97.74475	97.74475
91381800.00000	0.00048	-0.89315	-0.39982	-0.20631	97.57080	97.57080
91381900.00000	0.00048	-0.89822	-0.39021	-0.20231	97.51282	97.51282
91382000.00000	0.00048	-0.89157	-0.40876	-0.19498	97.47620	97.47620
91382100.00000	0.00047	-0.90558	-0.34101	-0.25263	97.27478	97.27478
91382200.00000	0.00048	-0.87161	-0.39879	-0.28516	97.54639	97.54639
91382300.00000	0.00049	-0.86398	-0.41423	-0.28614	97.66846	97.66846
91382400.00000	0.00049	-0.89019	-0.37635	-0.25681	97.69897	97.69897
91382500.00000	0.00048	-0.89337	-0.36537	-0.26148	97.65320	97.65320
91382600.00000	0.00048	-0.88375	-0.35762	-0.30198	97.68677	97.68677
91382700.00000	0.00049	-0.87136	-0.38878	-0.29930	97.54639	97.54639
91382800.00000	0.00049	-0.87274	-0.37599	-0.31135	97.59827	97.59827
91382900.00000	0.00049	-0.86486	-0.38859	-0.31785	97.52197	97.52197
91383000.00000	0.00048	-0.87936	-0.38520	-0.28019	97.54944	97.54944
91383100.00000	0.00049	-0.85342	-0.41850	-0.31077	97.71423	97.71423
91383200.00000	0.00049	-0.83459	-0.42561	-0.34977	97.53418	97.53418
91383300.00000	0.00049	-0.86483	-0.39021	-0.31596	97.46094	97.46094
91383400.00000	0.00048	-0.88458	-0.39296	-0.25120	97.60742	97.60742
91383500.00000	0.00049	-0.88513	-0.40934	-0.22114	97.47620	97.47620
91383600.00000	0.00049	-0.87301	-0.43019	-0.22974	97.56470	97.56470
91383700.00000	0.00049	-0.87890	-0.42415	-0.21818	97.57690	97.57690
91383800.00000	0.00049	-0.88910	-0.42961	-0.15799	97.67761	97.67761
91383900.00000	0.00049	-0.89206	-0.42589	-0.15152	97.87598	97.87598
91384000.00000	0.00048	-0.89447	-0.39921	-0.20142	97.41821	97.41821
91384100.00000	0.00048	-0.89254	-0.37812	-0.24589	97.58301	97.58301
91384200.00000	0.00049	-0.88778	-0.40574	-0.21723	97.63794	97.63794
91384300.00000	0.00048	-0.89770	-0.38667	-0.21122	97.84546	97.84546
91384400.00000	0.00048	-0.89953	-0.40233	-0.17042	97.98584	97.98584
91384500.00000	0.00048	-0.88714	-0.42271	-0.18537	98.03772	98.03772
91384600.00000	0.00049	-0.87234	-0.43525	-0.22269	98.18420	98.18420
91384700.00000	0.00050	-0.86019	-0.45384	-0.23298	97.83630	97.83630
91384800.00000	0.00049	-0.86935	-0.42116	-0.25849	98.22998	98.22998
91384900.00000	0.00049	-0.87683	-0.41252	-0.24699	97.96753	97.96753
91385000.00000	0.00049	-0.87747	-0.42116	-0.22956	97.94922	97.94922
91385100.00000	0.00049	-0.89688	-0.40648	-0.17450	97.91260	97.91260
91385200.00000	0.00048	-0.89938	-0.41224	-0.14551	98.08655	98.08655
91385300.00000	0.00048	-0.88891	-0.42399	-0.17365	98.01941	98.01941
91385400.00000	0.00048	-0.89651	-0.41221	-0.16218	97.93701	97.93701
91385500.00000	0.00048	-0.91504	-0.36158	-0.17847	97.75696	97.75696
91385600.00000	0.00048	-0.90045	-0.39418	-0.18381	97.89734	97.89734
91385700.00000	0.00048	-0.90851	-0.38978	-0.15049	97.90649	97.90649
91385800.00000	0.00048	-0.89959	-0.40181	-0.17161	97.86377	97.86377
91385900.00000	0.00048	-0.91122	-0.35771	-0.20450	97.71423	97.71423
91386000.00000	0.00048	-0.90622	-0.35496	-0.23005	97.61047	97.61047
91386100.00000	0.00048	-0.88827	-0.37321	-0.26783	97.26868	97.26868
91386200.00000	0.00049	-0.87936	-0.37693	-0.29096	97.56470	97.56470
91386300.00000	0.00049	-0.87896	-0.36573	-0.30595	97.47620	97.47620
91386400.00000	0.00049	-0.87606	-0.36589	-0.31416	97.56165	97.56165
91386500.00000	0.00048	-0.89676	-0.35569	-0.26341	97.57690	97.57690
91386600.00000	0.00048	-0.89407	-0.39848	-0.20475	97.78442	97.78442
91386700.00000	0.00048	-0.89099	-0.41078	-0.19367	97.84546	97.84546
91386800.00000	0.00048	-0.89215	-0.40043	-0.20908	97.67151	97.67151
91386900.00000	0.00048	-0.89178	-0.42555	-0.15418	98.06519	98.06519
91387000.00000	0.00049	-0.89029	-0.41682	-0.18384	97.78442	97.78442
91387100.00000	0.00048	-0.89004	-0.43980	-0.12070	98.27881	98.27881
91387200.00000	0.00049	-0.87774	-0.44557	-0.17603	98.19031	98.19031
91387300.00000	0.00049	-0.87716	-0.44166	-0.18876	97.92175	97.92175
91387400.00000	0.00049	-0.87506	-0.43846	-0.20499	98.19031	98.19031
91387500.00000	0.00049	-0.87625	-0.42061	-0.23539	97.87903	97.87903
91387600.00000	0.00049	-0.86560	-0.44316	-0.23316	98.01941	98.01941
91387700.00000	0.00048	-0.90011	-0.38350	-0.20710	97.92480	97.92480
91387800.00000	0.00049	-0.87942	-0.42338	-0.21812	98.22083	98.22083
91387900.00000	0.00049	-0.87097	-0.42082	-0.25391	97.81494	97.81494
91388000.00000	0.00049	-0.85977	-0.43007	-0.27537	97.83936	97.83936
91388100.00000	0.00049	-0.85659	-0.43394	-0.27924	97.85461	97.85461
91388200.00000	0.00049	-0.86770	-0.42732	-0.25398	97.77832	97.77832
91388300.00000	0.00049	-0.87381	-0.41221	-0.25816	97.52502	97.52502
91388400.00000	0.00049	-0.87393	-0.43794	-0.21100	97.63794	97.63794
91388500.00000	0.00049	-0.86932	-0.44194	-0.22132	97.83936	97.83936
91388600.00000	0.00049	-0.86749	-0.43715	-0.23756	97.97974	97.97974
91388700.00000	0.00049	-0.88113	-0.44353	-0.16401	97.76917	97.76917
91388800.00000	0.00050	-0.86935	-0.47499	-0.13700	97.78137	97.78137
91388900.00000	0.00049	-0.86633	-0.48881	-0.10291	97.84241	97.84241
91389000.00000	0.00050	-0.87381	-0.46736	-0.13456	97.81494	97.81494
91389100.00000	0.00050	-0.85165	-0.48143	-0.20740	97.87598	97.87598
91389200.00000	0.00050	-0.85064	-0.49168	-0.18613	97.97668	97.97668
91389300.00000	0.00048	-0.89135	-0.42479	-0.15809	97.78442	97.78442
91389400.00000	0.00049	-0.88504	-0.43886	-0.15522	97.76001	97.76001
91389500.00000	0.00048	-0.87579	-0.41707	-0.24314	97.85461	97.85461
91389600.00000	0.00048	-0.87591	-0.37211	-0.30735	97.39380	97.39380
91389700.00000	0.00049	-0.86212	-0.38667	-0.32731	97.40906	97.40906
91389800.00000	0.00050	-0.84603	-0.44810	-0.28889	97.74780	97.74780
91389900.00000	0.00049	-0.87057	-0.41655	-0.26191	97.69897	97.69897
91390000.00000	0.00050	-0.85253	-0.45033	-0.26566	97.69287	97.69287
91390100.00000	0.00049	-0.87500	-0.39793	-0.27607	97.61658	97.61658
91390200.00000	0.00049	-0.86615	-0.39729	-0.30345	97.77527	97.77527
91390300.00000	0.00050	-0.86349	-0.44496	-0.23759	97.25952	97.25952
91390400.00000	0.00049	-0.87139	-0.46223	-0.16431	97.89429	97.89429
91390500.00000	0.00049	-0.86926	-0.47786	-0.12647	98.03162	98.03162
91390600.00000	0.00049	-0.88150	-0.45027	-0.14295	97.90344	97.90344
91390700.00000	0.00048	-0.89206	-0.42857	-0.14347	97.91260	97.91260
91390800.00000	0.00048	-0.89669	-0.41957	-0.14142	97.79968	97.79968
91390900.00000	0.00048	-0.89865	-0.43214	-0.07599	98.01025	98.01025
91391000.00000	0.00049	-0.89084	-0.44572	-0.08808	98.15674	98.15674
91391100.00000	0.00048	-0.90405	-0.41728	-0.09342	98.47107	98.47107
91391200.00000	0.00049	-0.89010	-0.43312	-0.14154	98.12927	98.12927
91391300.00000	0.00049	-0.88534	-0.42766	-0.18229	97.94312	97.94312
91391400.00000	0.00049	-0.88836	-0.43080	-0.15897	97.94617	97.94617
91391500.00000	0.00049	-0.88061	-0.44032	-0.17508	97.80273	97.80273
91391600.00000	0.00049	-0.86770	-0.44996	-0.21143	97.86377	97.86377
91391700.00000	0.00050	-0.85897	-0.44969	-0.24512	97.65015	97.65015
91391800.00000	0.00049	-0.87551	-0.42265	-0.23423	97.48230	97.48230
91391900.00000	0.00049	-0.86123	-0.45079	-0.23481	97.91565	97.91565
91392000.00000	0.00048	-0.87936	-0.40635	-0.24827	97.57080	97.57080
91392100.00000	0.00048	-0.88916	-0.37608	-0.26099	97.49451	97.49451
91392200.00000	0.00049	-0.88717	-0.40706	-0.21729	97.60437	97.60437
91392300.00000	0.00049	-0.88647	-0.42241	-0.18925	97.60437	97.60437
91392400.00000	0.00049	-0.88003	-0.43706	-0.18571	97.65930	97.65930
91392500.00000	0.00050	-0.86129	-0.48091	-0.16446	97.94312	97.94312
91392600.00000	0.00050	-0.85183	-0.49208	-0.17945	98.01025	98.01025
91392700.00000	0.00050	-0.84445	-0.50121	-0.18888	97.70813	97.70813
91392800.00000	0.00050	-0.84826	-0.49232	-0.19520	97.96448	97.96448
91392900.00000	0.00050	-0.84579	-0.51137	-0.15232	98.01025	98.01025
91393000.00000	0.00051	-0.83508	-0.52647	-0.15983	98.07739	98.07739
91393100.00000	0.00050	-0.85644	-0.48485	-0.17734	97.86682	97.86682
91393200.00000	0.00049	-0.85287	-0.48311	-0.19822	97.77222	97.77222
91393300.00000	0.00049	-0.85916	-0.45921	-0.22584	97.89734	97.89734
91393400.00000	0.00049	-0.87161	-0.45543	-0.18137	97.97974	97.97974
91393500.00000	0.00049	-0.85226	-0.47966	-0.20890	98.16895	98.16895
91393600.00000	0.00050	-0.84539	-0.50999	-0.15851	98.09570	98.09570
91393700.00000	0.00051	-0.82974	-0.52159	-0.19849	98.10181	98.10181
91393800.00000	0.00050	-0.84671	-0.49590	-0.19291	98.21472	98.21472
91393900.00000	0.00050	-0.84780	-0.50386	-0.16572	98.15369	98.15369
91394000.00000	0.00050	-0.85726	-0.48210	-0.18097	98.21167	98.21167
91394100.00000	0.00050	-0.85678	-0.49254	-0.15287	98.08960	98.08960
91394200.00000	0.00050	-0.85873	-0.49290	-0.13977	98.24524	98.24524
91394300.00000	0.00049	-0.87402	-0.47765	-0.08966	98.40698	98.40698
91394400.00000	0.00050	-0.83248	-0.51997	-0.19135	98.06213	98.06213
91394500.00000	0.00051	-0.83041	-0.51485	-0.21302	97.85156	97.85156
91394600.00000	0.00049	-0.86517	-0.47011	-0.17493	98.30322	98.30322
91394700.00000	0.00050	-0.85372	-0.49660	-0.15668	98.32764	98.32764
91394800.00000	0.00049	-0.86096	-0.47227	-0.18918	98.15674	98.15674
91394900.00000	0.00050	-0.85827	-0.44380	-0.25782	97.94922	97.94922
91395000.00000	0.00049	-0.86459	-0.42930	-0.26115	97.97974	97.97974
91395100.00000	0.00048	-0.88940	-0.38780	-0.24207	97.77527	97.77527
91395200.00000	0.00049	-0.87088	-0.39180	-0.29667	97.76917	97.76917
91395300.00000	0.00049	-0.87521	-0.39937	-0.27320	97.83020	97.83020
91395400.00000	0.00050	-0.85766	-0.42616	-0.28776	97.54333	97.54333
91395500.00000	0.00049	-0.86273	-0.43110	-0.26460	97.84851	97.84851
91395600.00000	0.00048	-0.86258	-0.43117	-0.26502	97.80273	97.80273
91395700.00000	0.00049	-0.85922	-0.43840	-0.26389	97.72034	97.72034
91395800.00000	0.00050	-0.85937	-0.44578	-0.25086	97.96143	97.96143
91395900.00000	0.00049	-0.86996	-0.44044	-0.22184	98.01331	98.01331
91396000.00000	0.00049	-0.88711	-0.41823	-0.19535	97.98279	97.98279
91396100.00000	0.00048	-0.89471	-0.40223	-0.19443	97.97363	97.97363
91396200.00000	0.00048	-0.90268	-0.40577	-0.14359	98.00110	98.00110
91396300.00000	0.00049	-0.89926	-0.40080	-0.17545	97.90344	97.90344
91396400.00000	0.00048	-0.90829	-0.37355	-0.18821	97.86682	97.86682
91396500.00000	0.00048	-0.91180	-0.34678	-0.22013	97.79968	97.79968
91396600.00000	0.00048	-0.89700	-0.38444	-0.21839	97.63489	97.63489
91396700.00000	0.00048	-0.89532	-0.36238	-0.25913	97.88818	97.88818
91396800.00000	0.00047	-0.89566	-0.33650	-0.29112	97.79968	97.79968
91396900.00000	0.00047	-0.90963	-0.33634	-0.24393	97.71118	97.71118
91397000.00000	0.00047	-0.91134	-0.31492	-0.26548	97.84241	97.84241
91397100.00000	0.00048	-0.89193	-0.35231	-0.28346	97.76306	97.76306
91397200.00000	0.00048	-0.88360	-0.34867	-0.31245	97.62268	97.62268
91397300.00000	0.00049	-0.87765	-0.36094	-0.31532	97.47009	97.47009
91397400.00000	0.00048	-0.87747	-0.36442	-0.31190	97.80579	97.80579
91397500.00000	0.00047	-0.90472	-0.32026	-0.28104	97.70203	97.70203
91397600.00000	0.00048	-0.89709	-0.36842	-0.24393	98.01636	98.01636
91397700.00000	0.00048	-0.90838	-0.35673	-0.21857	97.91870	97.91870
91397800.00000	0.00048	-0.89581	-0.37028	-0.24589	97.96143	97.96143
91397900.00000	0.00049	-0.87310	-0.39790	-0.28181	97.83020	97.83020
91398000.00000	0.00048	-0.86303	-0.39604	-0.31373	97.76917	97.76917
91398100.00000	0.00050	-0.84930	-0.41966	-0.32047	97.86377	97.86377
91398200.00000	0.00049	-0.84738	-0.42048	-0.32432	97.86987	97.86987
91398300.00000	0.00048	-0.85778	-0.41453	-0.30399	97.75085	97.75085
